timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,18,0,12,16,6,9,23,0,3,0.8,5,3,17,0,1
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:05,26,12,15,12,6,7,16,0,0,0.125,2,1,26,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,4,0,1,10,7,8,8,1,0,2.0,4,1,4,0,0
23:56:08,2,1,0,11,8,9,6,0,0,0.0,0,0,2,0,0
23:56:09,7,0,2,12,5,8,16,1,1,3.0,7,2,5,0,2
23:56:10,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:11,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:56:12,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,6,0,2,9,5,7,8,0,1,1.66666666667,5,1,6,0,0
23:56:23,27,0,14,13,4,6,42,6,5,1.92,9,15,27,0,0
23:56:24,4,0,0,9,5,7,9,0,0,1.0,1,1,4,0,0
23:56:25,4,1,1,9,5,6,8,0,0,0.0,0,0,2,0,0
23:56:26,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:27,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,4,0,1,4,2,3,0,1,1,2.0,2,2,3,0,0
23:56:30,5,12,4,4,4,4,0,0,0,0.0,0,0,0,0,5
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,14,0,12,8,6,7,3,0,0,0.0,0,0,13,0,1
23:56:35,7,1,2,9,6,7,3,0,0,0.0,0,0,7,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:38,7,0,2,7,4,5,1,0,1,1.66666666667,5,1,3,0,4
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,7,0,4,7,5,6,0,1,0,0.8,4,1,7,0,0
23:56:42,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,11,6,8,4,0,0,0.0,0,0,2,0,0
23:56:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:56:50,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:51,4,0,1,5,5,5,1,0,0,1.0,1,2,3,0,1
23:56:52,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:53,3,1,0,7,4,5,0,0,0,0.0,0,0,3,0,0
23:56:54,11,0,8,12,7,8,4,0,0,0.222222222222,2,1,11,0,0
23:56:55,15,1,12,7,6,6,2,1,0,0.307692307692,4,1,15,0,0
23:56:56,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,5
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,4,1,1,12,8,9,9,1,1,6.0,6,2,4,0,0
23:57:01,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:57:02,2,0,0,14,8,11,6,0,0,0.0,0,0,2,0,0
23:57:03,3,4,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:04,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:05,13,0,7,8,5,6,0,0,0,0.0,0,0,13,0,0
23:57:06,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:57:07,4,0,1,8,2,5,1,0,0,0.0,0,0,2,0,0
23:57:08,3,1,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:09,5,0,2,5,4,4,0,1,0,0.666666666667,2,1,5,0,0
23:57:10,4,1,2,9,8,8,6,1,0,2.0,6,1,4,0,0
23:57:11,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:57:12,2,0,0,14,9,11,8,0,0,0.0,0,0,2,0,0
23:57:13,14,0,10,8,4,6,0,0,0,0.181818181818,2,1,3,0,11
23:57:14,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:15,35,0,30,8,4,5,0,1,0,0.15625,3,2,22,0,13
23:57:16,12,0,8,9,5,7,2,0,1,0.666666666667,6,1,12,0,0
23:57:17,36,0,33,4,3,3,0,0,1,0.0857142857143,2,2,6,0,30
23:57:18,60,3,52,9,4,6,8,1,2,0.214285714286,4,5,15,0,45
23:57:19,47,0,40,9,3,5,2,0,3,0.302325581395,6,3,5,0,42
23:57:20,4,0,2,11,9,10,12,0,0,0.0,0,0,4,0,0
23:57:21,46,0,39,8,4,5,0,2,0,0.232558139535,3,4,9,0,37
23:57:22,8,0,3,9,6,7,7,1,1,1.6,4,2,8,0,0
23:57:23,2,13,0,9,8,8,2,0,0,0.0,0,0,2,0,0
23:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:57:26,14,1,12,8,7,7,13,0,0,0.0,0,0,14,0,0
23:57:27,1,13,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:28,2,1,0,5,4,4,1,0,0,0.0,0,0,1,0,1
23:57:29,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:57:30,5,0,3,9,8,8,8,1,1,3.0,6,2,5,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,4,0,1,10,8,9,12,0,1,3.0,6,1,4,0,0
23:57:33,4,0,2,9,4,6,6,0,0,0.0,0,0,4,0,0
23:57:34,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:35,8,1,2,12,7,9,17,0,1,1.66666666667,5,1,8,0,0
23:57:36,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:57:37,6,0,1,9,5,7,2,0,2,3.33333333333,6,2,4,0,2
23:57:38,7,0,2,9,4,5,4,0,1,0.75,2,2,7,0,0
23:57:39,6,0,3,5,4,4,0,0,0,0.25,1,1,6,0,0
23:57:40,2,0,0,9,8,8,2,0,1,6.0,6,1,2,0,0
23:57:41,8,1,6,9,6,7,6,0,0,0.0,0,0,3,0,5
23:57:42,2,1,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:57:43,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:44,10,0,7,5,4,4,0,0,1,0.333333333333,2,2,10,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,3,0,0,9,9,9,6,0,0,1.0,1,1,3,0,0
23:57:48,2,1,0,10,8,9,3,0,0,0.0,0,0,2,0,0
23:57:49,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:50,3,0,0,8,5,6,2,0,1,5.0,5,1,2,0,1
23:57:51,4,0,2,9,4,6,6,0,0,0.0,0,0,4,0,0
23:57:52,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
23:57:53,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:54,14,1,3,15,5,7,33,2,1,3.33333333333,12,3,14,0,0
23:57:55,16,0,12,9,6,7,7,0,0,0.0,0,0,15,0,1
23:57:56,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:57:57,3,1,0,9,4,7,2,0,1,6.0,6,1,3,0,0
23:57:58,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,0,9,8,8,2,0,1,6.0,6,1,2,0,0
23:58:01,3,1,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,8,6,7,1,0,0,0.0,0,0,1,0,1
23:58:04,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:58:05,18,0,7,14,5,8,22,0,1,1.0,8,1,18,0,0
23:58:06,2,0,0,9,8,8,2,0,1,6.0,6,1,2,0,0
23:58:07,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,47,13,36,16,5,9,155,3,1,0.7,9,4,47,0,0
23:58:10,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:11,4,1,2,9,5,7,6,0,0,0.0,0,0,4,0,0
23:58:12,5,1,0,8,5,5,1,0,0,1.0,1,2,5,0,0
23:58:13,12,0,6,16,4,8,12,0,2,1.125,6,2,8,0,4
23:58:14,4,0,1,9,5,6,4,0,0,0.0,0,0,4,0,0
23:58:15,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:16,4,2,0,11,6,8,6,1,0,9.0,9,1,2,0,2
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,22,0,14,11,6,7,39,1,1,0.777777777778,9,4,15,0,7
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,4,0,2,9,8,8,6,1,0,2.0,6,1,4,0,0
23:58:21,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:58:22,5,0,0,9,4,7,3,0,1,6.0,6,1,5,0,0
23:58:23,7,32,4,9,5,6,6,1,0,0.6,3,1,7,0,0
23:58:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:25,8,0,2,18,4,9,19,0,1,2.66666666667,8,1,8,0,0
23:58:26,7,0,4,9,5,6,6,0,0,0.0,0,0,7,0,0
23:58:27,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:28,17,1,14,9,7,8,20,0,0,0.0,0,0,17,0,0
23:58:29,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:58:30,5,13,3,9,8,8,8,1,1,3.0,6,2,5,0,0
23:58:31,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:58:32,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:33,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:58:34,4,0,1,8,4,5,0,0,0,0.0,0,0,4,0,0
23:58:35,16,0,5,11,6,8,18,0,0,0.0,0,0,16,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,3,0,0,8,6,6,0,0,0,2.0,2,1,3,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,6,0,4,12,9,10,24,0,0,0.0,0,0,6,0,0
23:58:40,3,0,0,9,6,7,2,0,1,6.0,6,1,3,0,0
23:58:41,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:58:42,5,0,4,7,7,7,0,0,0,0.0,0,0,5,0,0
23:58:43,7,1,4,9,7,8,2,0,1,1.2,6,1,7,0,0
23:58:44,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:58:45,2,0,0,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:46,6,3,3,9,5,7,8,1,1,3.0,6,2,6,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:49,8,1,4,9,6,8,8,0,1,1.2,6,1,8,0,0
23:58:50,4,6,2,9,5,7,7,0,0,0.0,0,0,3,0,1
23:58:51,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:52,4,0,2,9,5,7,6,0,0,0.0,0,0,4,0,0
23:58:53,4,0,0,9,4,5,2,0,1,2.0,2,1,4,0,0
23:58:54,6,0,2,8,6,7,2,1,0,1.33333333333,4,1,6,0,0
23:58:55,8,0,4,6,4,5,1,0,1,0.8,4,1,4,0,4
23:58:56,17,0,14,9,6,7,9,0,0,0.0,0,0,17,0,0
23:58:57,3,0,0,8,5,7,3,0,0,0.0,0,0,3,0,0
23:58:58,5,0,3,8,3,5,3,0,0,0.0,0,0,1,0,4
23:58:59,7,0,4,9,3,5,2,0,0,0.0,0,0,2,0,5
23:59:00,11,0,4,9,5,7,15,2,1,1.85714285714,6,3,11,0,0
23:59:01,6,0,2,9,5,7,8,1,0,0.666666666667,2,1,6,0,0
23:59:02,2,0,0,8,6,7,0,0,0,0.0,0,0,2,0,0
23:59:03,2,0,1,9,9,9,4,0,0,0.0,0,0,2,0,0
23:59:04,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:59:05,29,1,24,8,3,5,0,0,1,0.12,3,1,5,0,24
23:59:06,2,0,0,9,8,8,2,0,1,6.0,6,1,2,0,0
23:59:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:08,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:59:09,4,0,2,11,8,9,12,0,0,0.0,0,0,4,0,0
23:59:10,7,0,4,13,7,9,24,0,0,0.0,0,0,7,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,0,9,8,8,2,0,1,6.0,6,1,2,0,0
23:59:13,3,2,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:59:14,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:15,4,0,2,9,6,7,6,0,0,0.0,0,0,4,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:18,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,3,0,0,8,5,6,1,0,0,0.0,0,0,3,0,0
23:59:21,5,0,2,9,4,6,6,0,0,0.0,0,0,5,0,0
23:59:22,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:59:23,4,1,2,13,9,11,13,0,0,0.0,0,0,4,0,0
23:59:24,4,0,0,11,7,10,16,0,0,2.0,2,1,4,0,0
23:59:25,3,0,1,11,4,7,5,0,0,0.0,0,0,3,0,0
23:59:26,31,0,25,9,3,6,4,0,2,0.444444444444,6,2,3,0,28
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,4,14,2,9,5,7,6,0,0,0.0,0,0,3,0,1
23:59:29,17,0,14,10,7,8,25,0,0,0.0,0,0,17,0,0
23:59:30,3,0,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:59:31,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:32,25,4,18,11,4,6,21,0,1,0.315789473684,6,1,25,0,0
23:59:33,3,0,1,9,6,7,4,0,0,0.0,0,0,3,0,0
23:59:34,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:35,21,1,9,13,4,7,16,0,0,0.3,1,3,21,0,0
23:59:36,3,1,2,9,9,9,6,0,0,0.0,0,0,3,0,0
23:59:37,4,0,1,8,6,7,1,0,0,0.0,0,0,4,0,0
23:59:38,8,0,6,9,6,7,6,0,0,0.0,0,0,3,0,5
23:59:39,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:59:40,4,0,0,8,5,6,0,0,0,0.0,0,0,4,0,0
23:59:41,12,1,6,9,5,7,18,0,0,0.142857142857,1,1,12,0,0
23:59:42,6,6,3,9,7,7,2,0,0,0.0,0,0,6,0,0
23:59:43,6,0,2,9,6,7,6,1,0,2.0,6,1,6,0,0
23:59:44,3,0,1,12,5,8,4,0,0,0.0,0,0,3,0,0
23:59:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:46,22,0,14,10,5,7,22,1,2,0.647058823529,6,3,22,0,0
23:59:47,23,0,14,18,5,8,60,1,2,0.764705882353,7,3,23,0,0
23:59:48,28,1,14,13,5,8,63,1,1,0.6,4,6,28,0,0
23:59:49,18,0,11,13,4,9,81,0,0,0.153846153846,1,2,18,0,0
23:59:50,10,0,6,8,5,6,0,0,0,0.142857142857,1,1,10,0,0
23:59:51,12,0,8,9,5,6,6,0,0,0.0,0,0,12,0,0
23:59:52,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:53,5,0,2,9,5,6,6,0,1,1.0,3,1,5,0,0
23:59:54,4,0,1,10,4,7,9,1,0,1.5,3,1,4,0,0
23:59:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:56,5,0,3,9,8,8,8,1,1,3.0,6,2,5,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,4,0,0,9,7,8,7,2,0,5.5,6,2,4,0,0
23:59:59,2,0,0,9,8,8,2,0,1,6.0,6,1,2,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:03,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:07,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
01:55:08,2,1,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:12,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
01:55:13,3,0,1,12,7,9,14,0,0,0.0,0,0,3,0,0
01:55:14,18,2,13,12,5,7,8,0,0,0.0,0,0,18,0,0
01:55:15,5,4,1,12,4,6,12,0,0,0.5,1,1,3,0,2
01:55:16,2,0,0,8,4,6,1,0,0,0.0,0,0,1,0,1
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:19,2,0,0,12,5,8,6,0,0,0.0,0,0,1,0,1
01:55:20,2,0,0,6,5,5,0,1,0,2.0,2,1,2,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:22,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:25,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:26,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,0,7,6,6,0,0,0,0.0,0,0,3,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,15,0,10,11,7,8,44,1,1,0.666666666667,5,2,7,0,8
01:55:42,2,0,0,11,8,9,10,1,0,6.0,6,1,1,0,1
01:55:43,2,0,0,7,7,7,2,0,0,1.0,1,1,2,0,0
01:55:44,71,1,55,11,5,7,36,5,1,0.532258064516,7,7,53,0,18
01:55:45,43,0,36,9,6,7,17,0,3,0.410256410256,6,3,43,0,0
01:55:46,8,0,6,6,4,5,0,0,0,0.0,0,0,4,0,4
01:55:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:49,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
01:55:54,2,0,0,9,4,6,4,0,0,0.0,0,0,1,0,1
01:55:55,4,1,1,11,5,8,10,1,0,2.5,5,1,3,0,0
01:55:56,1,0,0,14,14,14,9,0,0,0.0,0,0,1,0,0
01:55:57,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
