timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:07,3,0,1,8,3,5,6,0,0,0.0,0,0,0,0,0
23:57:08,7,0,4,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:09,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,6,3,2,13,2,6,14,1,1,6.66666666667,10,2,0,0,0
23:57:11,4,0,1,7,5,6,0,0,0,0.0,0,0,4,0,0
23:57:12,3,0,0,5,3,4,0,0,0,2.0,2,1,1,0,0
23:57:13,3,1,1,9,3,6,4,0,0,0.0,0,0,0,0,0
23:57:14,5,1,2,10,3,6,10,0,0,0.0,0,0,2,0,0
23:57:15,15,0,12,10,5,7,10,0,0,0.0,0,0,12,0,0
23:57:16,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,16,3,14,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:19,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:20,4,0,0,12,3,6,7,0,0,0.0,0,0,0,0,0
23:57:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:25,4,0,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,26,0,25,5,5,5,26,0,0,0.0,0,0,0,0,0
23:57:28,2,13,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:29,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:30,18,1,14,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,4,0,1,5,4,4,0,0,0,1.0,2,1,1,0,0
23:57:33,4,0,3,9,9,9,20,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:57:36,2,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:37,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,0
23:57:38,4,0,1,4,3,3,0,0,0,0.5,1,1,0,1,0
23:57:39,6,1,2,12,3,6,6,0,0,0.333333333333,1,1,4,0,0
23:57:40,7,1,4,11,5,8,10,1,0,1.0,5,1,0,0,0
23:57:41,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,2,1,0,9,5,7,4,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,3,1,1,8,3,5,6,0,0,0.0,0,0,0,0,0
23:57:49,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,16,0,11,11,4,7,47,0,0,0.0,0,0,0,0,0
23:57:51,13,0,11,6,3,4,24,0,0,0.0,0,0,0,0,0
23:57:52,2,0,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:57:53,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:54,14,0,12,6,5,5,24,0,0,0.0,0,0,0,0,2
23:57:55,8,2,1,6,3,4,1,0,0,1.0,2,1,1,0,0
23:57:56,16,0,13,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:57,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:58,30,13,26,5,4,4,0,0,0,0.0740740740741,2,1,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,5,0,0,10,4,6,11,0,0,0.0,0,0,2,0,0
23:58:01,4,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:58:04,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,5
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,2,2,0,8,5,6,4,0,0,0.0,0,0,0,0,0
23:58:07,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,5,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:09,51,30,40,14,3,7,126,4,1,0.673913043478,8,6,0,0,0
23:58:10,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:11,8,0,1,8,3,4,8,0,0,0.5,1,1,2,0,1
23:58:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,4,3,0,8,6,7,6,0,0,1.0,1,1,2,0,0
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,2,1,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:58:16,12,0,8,5,4,4,0,0,0,0.222222222222,1,2,2,0,8
23:58:17,8,0,6,5,5,5,0,0,0,0.142857142857,1,1,1,0,0
23:58:18,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,22,0,19,5,4,4,0,0,0,0.05,1,1,14,0,0
23:58:21,13,2,5,5,3,4,2,0,0,0.0,0,0,7,0,0
23:58:22,1,16,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:23,2,2,0,12,8,10,9,0,0,0.0,0,0,0,0,0
23:58:24,2,2,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:58:25,5,0,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:26,10,0,3,16,3,5,11,0,0,0.5,1,3,4,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,13,0,12,5,5,5,13,0,0,0.0,0,0,0,0,0
23:58:29,32,13,27,7,3,5,29,0,0,0.0,0,0,0,0,1
23:58:30,8,1,6,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:31,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:58:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:33,1,0,0,9,9,9,6,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,4,0,0,10,3,5,5,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:38,14,0,10,9,4,5,12,0,0,0.0,0,0,11,0,0
23:58:39,7,0,2,10,3,5,17,0,0,0.0,0,0,3,0,0
23:58:40,17,0,13,9,4,5,24,0,0,0.0,0,0,17,0,0
23:58:41,11,0,9,5,5,5,0,0,0,0.0,0,0,6,0,0
23:58:42,5,0,3,9,4,6,12,0,0,0.0,0,0,3,0,0
23:58:43,5,6,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:58:44,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:45,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:46,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:48,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:49,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:50,10,11,7,10,4,6,33,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,5,0,1,5,3,3,1,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,7,0,4,12,3,6,21,0,1,1.8,9,1,3,0,0
23:58:56,15,0,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:57,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:59,7,0,1,10,3,4,5,0,0,0.0,0,0,0,0,0
23:59:00,27,0,20,7,3,4,2,0,1,0.142857142857,3,1,8,0,1
23:59:01,3,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,0,6,3,4,2,0,0,1.0,1,1,1,0,1
23:59:04,3,0,0,5,3,4,1,0,1,2.0,2,1,1,0,0
23:59:05,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:06,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:08,9,0,6,9,3,5,12,0,0,0.0,0,0,3,0,0
23:59:09,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:10,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:12,4,1,0,6,4,4,2,0,0,0.0,0,0,0,0,1
23:59:13,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:15,3,1,0,6,3,4,0,0,0,0.0,0,0,1,0,1
23:59:16,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,5,3,2,11,5,7,18,0,0,0.0,0,0,5,0,0
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,4,1,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:22,4,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:59:23,3,0,0,9,3,5,5,0,0,0.0,0,0,1,0,0
23:59:24,1,0,0,11,11,11,7,0,0,0.0,0,0,1,0,0
23:59:25,3,2,1,9,5,7,10,0,0,0.0,0,0,2,0,0
23:59:26,2,0,0,6,4,5,2,0,1,2.0,2,1,2,0,0
23:59:27,3,0,2,9,9,9,12,0,0,0.0,0,0,0,0,0
23:59:28,4,1,2,9,3,6,12,0,0,0.0,0,0,3,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,14,13,12,5,4,4,13,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,11,0,4,6,3,4,2,0,0,0.0,0,0,1,0,1
23:59:33,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,14,0,12,5,4,4,13,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:36,4,0,1,6,3,4,2,0,0,0.0,0,0,0,0,2
23:59:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,11,3,5,5,3,4,1,0,0,0.0,0,0,6,2,0
23:59:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:40,3,1,0,6,5,5,0,0,0,2.0,2,1,1,0,0
23:59:41,7,0,2,7,3,4,6,0,0,0.333333333333,1,1,2,0,1
23:59:42,17,6,13,6,4,5,0,1,0,0.142857142857,2,1,0,0,0
23:59:43,7,0,4,7,4,5,6,0,0,0.0,0,0,0,0,0
23:59:44,17,0,13,11,3,5,17,0,0,0.0,0,0,1,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,3,0,1,6,4,5,4,0,0,0.0,0,0,0,0,0
23:59:47,38,0,29,11,4,6,59,3,2,0.636363636364,6,6,0,0,0
23:59:48,23,1,11,11,3,6,40,2,1,1.07142857143,7,3,1,0,0
23:59:49,16,1,9,11,4,6,40,0,1,0.5,5,1,0,0,2
23:59:50,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:51,22,0,18,4,4,4,0,0,0,0.0526315789474,1,1,7,0,7
23:59:52,8,0,6,4,3,3,0,0,0,0.0,0,0,7,0,0
23:59:53,17,0,10,5,3,3,0,0,0,0.0909090909091,1,1,9,0,1
23:59:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:55,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:56,3,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:57,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:58,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,8,1,3,5,3,3,1,0,0,0.0,0,0,2,0,3
01:55:02,4,0,1,4,4,4,0,0,0,0.5,1,1,0,0,0
01:55:03,7,0,3,4,4,4,0,0,0,0.25,1,1,0,0,0
01:55:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:06,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,2,1,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:12,15,0,13,10,4,7,12,0,0,0.0,0,0,0,0,0
01:55:13,2,0,0,5,4,4,1,1,0,3.0,3,1,1,0,0
01:55:14,2,0,0,10,6,8,5,0,0,0.0,0,0,0,0,1
01:55:15,17,0,12,5,3,4,2,0,0,0.0,0,0,1,0,0
01:55:16,16,1,12,6,3,4,3,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:19,3,0,1,10,5,7,13,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:23,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:24,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,21,0,15,8,3,4,8,0,0,0.0,0,0,2,0,0
01:55:28,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:29,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,6,0,1,10,3,5,12,0,0,0.0,0,0,1,0,1
01:55:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:35,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
01:55:36,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:37,6,0,2,5,3,3,1,0,0,0.0,0,0,0,0,0
01:55:38,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:39,9,1,4,4,3,3,0,0,0,0.2,1,1,0,1,0
01:55:40,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:41,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,2,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:45,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:46,3,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
01:55:47,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:48,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:49,2,0,0,8,5,6,4,0,0,0.0,0,0,1,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,21,1,15,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:55,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:56,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:57,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
01:55:58,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
