timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:55:58,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:59,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:56:00,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:56:01,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:56:02,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:56:03,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:08,9,0,5,7,5,6,0,0,0,0.0,0,0,0,0,9
01:56:09,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:56:10,13,0,5,7,3,4,0,1,0,0.428571428571,2,2,2,1,9
01:56:11,4,0,1,4,3,3,0,1,0,0.5,1,1,4,0,0
01:56:12,6,0,3,4,3,3,0,0,0,0.5,1,2,2,3,0
01:56:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:56:14,10,0,5,7,3,5,0,0,0,0.0,0,0,1,0,9
01:56:15,18,1,10,11,3,7,15,0,1,0.363636363636,4,1,10,1,1
01:56:16,20,0,10,11,4,6,8,0,0,0.166666666667,1,2,5,1,9
01:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:18,15,8,10,11,5,6,6,1,0,0.181818181818,2,1,9,6,0
01:56:19,2,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
01:56:20,2,2,0,7,5,6,2,0,0,0.0,0,0,0,1,0
01:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:22,2,0,0,8,7,7,4,0,1,5.0,5,1,0,1,0
01:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:25,12,0,9,9,5,6,5,0,0,0.0,0,0,1,0,0
01:56:26,4,0,0,9,5,7,7,0,0,0.0,0,0,2,0,1
01:56:27,10,1,5,11,5,7,6,0,0,0.0,0,0,5,2,1
01:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:29,3,0,1,5,4,4,1,0,0,0.0,0,0,1,0,0
01:56:30,16,0,14,5,4,4,1,0,0,0.0,0,0,1,0,0
01:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:32,21,0,19,8,5,6,3,0,1,0.15,3,1,0,0,0
01:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:34,9,1,6,7,5,6,1,0,0,0.0,0,0,1,1,0
01:56:35,11,0,7,8,6,7,4,0,1,0.75,6,1,8,1,1
01:56:36,8,1,6,8,7,7,0,1,1,1.71428571429,6,2,0,1,0
01:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:38,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:41,1,1,0,11,11,11,6,0,0,0.0,0,0,0,0,1
01:56:42,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:56:43,6,0,3,11,5,9,12,0,0,0.25,1,1,5,0,1
01:56:44,6,0,3,11,5,7,6,0,0,0.0,0,0,5,0,1
01:56:45,25,2,18,10,4,6,6,1,0,0.35,4,2,3,0,20
01:56:46,22,1,16,8,5,6,3,1,1,0.578947368421,5,3,4,5,12
01:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:48,12,0,8,12,4,6,14,0,0,0.0,0,0,2,2,8
01:56:49,4,0,2,9,6,7,6,1,0,2.0,6,1,2,2,0
01:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:51,10,7,8,4,3,3,0,0,0,0.0,0,0,1,0,9
01:56:52,8,0,6,11,8,9,6,0,0,0.0,0,0,1,7,0
01:56:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:54,10,10,7,8,5,6,0,0,0,0.125,1,1,0,10,0
01:56:55,7,0,2,11,4,7,29,0,2,1.2,3,3,1,1,3
01:56:56,21,9,14,8,4,6,25,1,1,0.5,5,2,8,3,2
01:56:57,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
01:56:58,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:59,5,2,3,5,5,5,0,0,0,0.25,1,1,3,0,0
01:57:00,6,4,4,8,7,7,0,0,0,0.0,0,0,0,6,0
01:57:01,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:02,4,3,1,7,6,6,1,0,0,0.0,0,0,4,0,0
01:57:03,3,4,1,8,7,7,0,0,0,0.0,0,0,0,3,0
01:57:04,6,3,3,8,5,6,0,0,0,0.0,0,0,3,3,0
01:57:05,3,1,0,4,4,4,0,0,0,1.0,1,1,2,0,1
01:57:06,2,0,0,8,3,5,3,0,0,0.0,0,0,1,0,1
01:57:07,16,1,14,6,4,5,1,0,0,0.0,0,0,0,0,15
01:57:08,7,0,2,11,4,6,14,1,0,1.0,3,2,1,2,3
01:57:09,6,0,2,8,4,6,12,1,1,1.75,4,2,5,0,1
01:57:10,5,0,1,8,5,6,5,0,2,1.66666666667,3,2,0,2,2
01:57:11,12,0,10,8,6,7,34,0,0,0.0,0,0,0,0,12
01:57:12,1,10,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:57:13,29,0,23,10,5,7,18,0,3,0.481481481481,5,4,14,2,2
01:57:14,84,10,75,9,6,6,33,0,4,0.227848101266,5,4,7,6,7
01:57:15,89,0,77,11,5,6,11,0,1,0.0641025641026,5,1,3,0,6
01:57:16,93,1,87,9,4,6,427,3,1,0.222222222222,6,4,0,4,86
01:57:17,144,0,141,9,5,7,155,1,1,0.0845070422535,6,2,1,112,31
01:57:18,3,0,0,6,3,4,1,0,0,1.0,1,1,1,1,0
01:57:19,2,2,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:57:20,31,0,24,7,3,4,2,1,1,0.230769230769,4,2,3,26,1
01:57:21,93,0,91,7,3,5,0,0,0,0.0,0,0,0,92,0
01:57:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:24,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,4
01:57:25,5,2,1,6,4,4,2,0,0,1.0,2,2,0,1,3
01:57:26,12,0,10,8,6,7,34,0,1,0.181818181818,2,1,0,0,12
01:57:27,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
01:57:28,117,0,115,11,6,8,6,0,0,0.0,0,0,0,1,0
01:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:57:32,9,0,6,8,6,6,9,0,0,0.0,0,0,1,0,3
01:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:57:38,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,2
01:57:39,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
01:57:40,7,1,3,7,3,5,1,0,0,0.0,0,0,1,1,1
01:57:41,8,1,4,5,5,5,0,0,0,0.333333333333,1,2,1,0,6
01:57:42,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:57:43,6,0,4,5,5,5,0,0,0,0.0,0,0,2,0,4
01:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:45,4,3,0,5,4,4,0,0,0,1.0,1,1,1,0,2
01:57:46,7,1,3,7,5,5,0,1,0,1.25,5,1,2,1,4
01:57:47,6,0,4,6,5,5,0,1,0,0.8,4,1,1,0,0
01:57:48,6,4,3,5,3,3,0,0,0,0.25,1,1,1,1,4
01:57:49,9,1,5,9,4,6,6,1,0,1.0,6,1,2,6,0
01:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:51,4,4,3,6,6,6,0,0,0,0.0,0,0,0,4,0
01:57:52,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,1,3,0
01:57:53,3,15,0,8,3,4,3,0,0,1.0,1,1,1,0,1
01:57:54,15,0,13,8,5,6,42,1,0,0.214285714286,3,1,15,0,0
01:57:55,0,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:57,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
01:57:58,24,1,17,8,5,5,6,0,2,0.454545454545,4,5,13,0,7
01:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:58:02,12,0,8,6,5,5,0,0,0,0.2,1,2,0,1,11
01:58:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:58:04,3,0,0,5,5,5,0,0,0,1.0,1,2,0,1,1
01:58:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:58:06,9,0,6,8,6,6,3,0,0,0.142857142857,1,1,4,0,5
01:58:07,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
01:58:08,19,0,12,10,3,5,5,1,1,0.642857142857,8,2,9,0,9
01:58:09,5,0,2,9,4,7,7,0,1,2.33333333333,7,1,3,0,1
01:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:11,17,0,13,6,4,4,0,1,1,0.4,3,2,6,0,5
01:58:12,3,0,0,5,4,4,0,1,1,3.0,3,2,2,0,0
01:58:13,6,0,2,6,4,4,2,1,0,1.0,2,2,2,1,0
01:58:14,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:58:15,15,1,7,11,4,5,6,0,0,0.222222222222,1,2,13,0,0
01:58:16,4,0,1,6,5,5,1,0,0,0.0,0,0,1,0,3
01:58:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:18,1,2,0,7,7,7,1,0,0,0.0,0,0,0,1,0
01:58:19,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:58:20,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
01:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:22,10,0,9,5,5,5,0,0,0,0.0,0,0,0,10,0
01:58:23,4,0,0,12,4,7,9,1,1,6.0,10,3,3,1,0
01:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:25,11,0,6,6,4,4,1,0,0,0.285714285714,2,1,3,0,0
01:58:26,2,0,0,8,6,7,4,1,0,6.0,6,1,1,0,0
01:58:27,6,0,1,11,4,6,10,1,0,3.0,6,1,1,1,3
01:58:28,31,2,24,11,4,5,15,0,0,0.04,1,1,24,5,0
01:58:29,38,2,32,8,4,5,27,1,1,0.205882352941,6,2,6,1,26
01:58:30,76,0,72,8,4,5,7,0,0,0.0,0,0,2,0,73
01:58:31,41,1,33,9,4,6,16,2,0,0.388888888889,7,3,7,2,26
01:58:32,2,2,0,7,4,5,1,0,0,0.0,0,0,2,0,0
01:58:33,1,1,0,8,8,8,1,0,0,0.0,0,0,0,1,0
01:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:35,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
01:58:36,3,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
01:58:37,21,0,18,4,3,3,0,0,1,0.105263157895,2,1,10,0,11
01:58:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:58:39,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:41,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:58:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:58:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:58:45,10,1,6,10,5,6,28,0,0,0.428571428571,1,3,2,0,2
01:58:46,5,0,3,5,5,5,0,0,0,0.0,0,0,1,0,4
01:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:48,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:58:49,3,0,1,9,4,6,6,0,0,0.0,0,0,3,0,0
01:58:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:58:52,1,1,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:58:53,1,1,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:58:54,2,0,0,12,12,12,14,0,0,1.0,1,1,1,0,1
01:58:55,3,0,0,7,7,7,3,0,0,1.0,1,2,1,0,1
01:58:56,3,1,1,11,5,8,10,0,0,0.0,0,0,3,0,0
01:58:57,2,1,0,6,4,5,0,0,0,0.0,0,0,0,2,0
01:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:03,2,0,0,6,5,5,1,1,0,2.0,2,1,1,0,1
01:59:04,8,0,6,5,4,4,0,0,0,0.0,0,0,7,0,1
01:59:05,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:59:06,3,0,0,4,4,4,0,0,0,1.0,1,1,2,1,0
01:59:07,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:59:08,3,0,0,5,4,4,0,0,0,2.0,2,1,1,1,0
01:59:09,17,0,14,5,4,4,0,0,1,0.2,3,1,1,1,0
01:59:10,2,0,0,5,5,5,0,0,0,2.0,2,1,0,1,0
01:59:11,6,0,2,7,4,5,6,1,0,1.25,3,2,0,1,4
01:59:12,14,0,9,7,4,5,6,1,2,1.08333333333,5,3,4,2,0
01:59:13,11,0,8,7,5,6,12,0,1,0.555555555556,5,1,4,2,0
01:59:14,5,0,2,8,5,6,8,1,0,1.66666666667,5,1,2,3,0
01:59:15,5,0,0,11,7,8,15,0,0,2.0,2,1,0,0,1
01:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:17,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:59:18,4,0,2,8,6,7,8,0,0,0.0,0,0,0,2,0
01:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:20,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
01:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:23,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
01:59:24,2,0,0,10,6,8,5,0,0,0.0,0,0,0,1,1
01:59:25,6,0,4,7,6,6,1,0,0,0.0,0,0,5,0,0
01:59:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:59:27,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
01:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:33,3,1,1,6,5,5,2,1,1,2.0,2,2,2,0,1
01:59:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:59:35,2,0,0,6,3,4,0,0,0,0.0,0,0,1,1,0
01:59:36,7,0,4,7,4,5,0,0,0,0.2,1,1,5,1,0
01:59:37,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:59:38,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:40,7,0,1,9,3,6,12,1,1,2.8,7,4,4,2,1
01:59:41,6,0,4,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:45,14,1,6,7,3,5,1,1,0,0.75,5,2,3,0,6
01:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:59:49,9,0,3,9,3,5,6,1,0,1.5,6,1,3,2,1
01:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:51,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
01:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:53,4,0,1,10,4,6,5,1,0,4.0,8,1,3,0,0
01:59:54,3,0,1,6,4,5,1,0,0,0.0,0,0,3,0,0
01:59:55,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:57,3,1,0,10,6,8,9,1,0,8.0,8,1,1,1,0
01:59:58,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:00,5,0,3,9,7,8,0,0,0,0.0,0,0,0,1,4
03:55:01,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
03:55:02,12,1,7,14,6,10,42,0,0,0.3,1,3,5,0,5
03:55:03,6,0,1,14,5,6,14,0,0,0.0,0,0,5,0,1
03:55:04,2,1,0,5,5,5,0,0,0,1.0,1,1,2,0,0
03:55:05,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
03:55:06,14,0,11,6,6,6,10,0,0,0.0,0,0,4,0,0
03:55:07,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:08,5,1,2,6,5,5,3,0,0,0.0,0,0,4,0,1
03:55:09,11,0,6,6,3,4,6,0,0,0.0,0,0,1,1,2
03:55:10,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
03:55:11,4,1,0,6,4,5,0,0,0,1.0,1,1,0,2,0
03:55:12,4,0,2,7,5,6,4,0,0,0.0,0,0,2,0,2
03:55:13,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:14,5,0,2,5,3,4,0,0,1,1.0,3,1,1,2,2
03:55:15,15,1,11,6,5,5,11,0,0,0.0,0,0,2,0,2
03:55:16,4,0,1,6,5,5,0,0,0,0.0,0,0,3,0,1
03:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
03:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
03:55:19,6,1,2,6,4,5,1,0,0,0.0,0,0,2,4,0
03:55:20,4,1,0,6,4,4,2,0,1,4.0,4,1,0,1,0
03:55:21,2,0,0,7,7,7,0,0,0,0.0,0,0,0,2,0
03:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:23,4,0,2,10,9,9,0,1,0,2.0,6,1,0,0,4
03:55:24,6,0,2,10,4,6,4,0,0,0.0,0,0,1,0,4
03:55:25,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,2
03:55:26,9,0,5,6,4,4,1,0,0,0.0,0,0,3,0,2
03:55:27,12,0,6,9,5,6,14,0,1,0.75,5,2,8,4,0
03:55:28,10,0,2,9,4,6,14,1,1,2.75,7,2,7,1,0
03:55:29,4,0,0,11,5,7,7,1,0,5.0,5,1,2,0,2
03:55:30,5,2,1,8,5,6,4,0,1,3.0,6,1,4,1,0
03:55:31,1,3,0,8,8,8,0,0,0,0.0,0,0,1,0,0
03:55:32,7,2,3,9,5,6,0,0,0,0.0,0,0,1,3,0
03:55:33,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
03:55:34,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
03:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
03:55:36,6,4,1,6,5,5,3,1,1,2.33333333333,4,2,2,1,2
03:55:37,3,0,1,11,5,8,0,0,0,0.0,0,0,3,0,0
03:55:38,7,0,2,7,4,6,2,0,0,0.666666666667,2,1,2,2,3
03:55:39,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
03:55:40,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
03:55:41,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
03:55:42,4,1,1,7,6,6,3,0,0,0.0,0,0,2,0,2
03:55:43,7,0,2,8,3,5,3,0,0,0.333333333333,1,1,1,1,3
03:55:44,4,3,1,11,7,9,5,0,0,0.0,0,0,3,0,0
03:55:45,3,0,1,11,8,9,0,0,0,0.0,0,0,0,3,0
03:55:46,11,0,4,11,6,8,8,0,1,1.66666666667,9,2,4,6,1
03:55:47,3,2,1,6,5,5,0,0,0,0.0,0,0,3,0,0
03:55:48,8,2,3,11,6,9,5,0,1,1.8,8,2,0,7,0
03:55:49,4,2,2,6,6,6,0,0,0,0.0,0,0,2,2,0
03:55:50,4,0,2,9,7,8,6,0,0,0.0,0,0,2,2,0
03:55:51,4,3,1,7,4,5,2,0,0,0.0,0,0,2,0,0
03:55:52,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
03:55:53,6,0,4,11,6,8,0,0,0,0.0,0,0,4,2,0
03:55:54,8,8,7,7,7,7,8,0,0,0.0,0,0,0,0,0
03:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:58,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
03:55:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:56:00,4,1,0,11,8,9,17,1,0,5.0,5,1,0,2,0
03:56:01,8,0,5,8,4,6,8,0,0,0.0,0,0,0,0,0
03:56:02,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
03:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:06,7,0,3,9,5,6,6,0,2,1.6,5,2,2,0,4
03:56:07,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:08,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
03:56:09,8,0,4,6,4,5,0,0,1,0.8,4,1,6,2,0
03:56:10,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
03:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
03:56:12,2,0,1,11,11,11,0,0,0,0.0,0,0,0,2,0
03:56:13,5,3,2,8,6,7,4,1,0,1.66666666667,5,1,3,0,1
03:56:14,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
03:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:16,4,10,2,7,6,6,2,0,1,1.66666666667,5,1,2,2,0
03:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:18,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
03:56:19,5,0,2,7,4,5,3,0,0,0.0,0,0,2,2,0
03:56:20,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
03:56:21,9,1,3,11,3,6,13,0,1,1.0,4,1,3,3,0
03:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:23,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
03:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:25,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
03:56:26,2,0,0,10,5,7,6,1,0,8.0,8,1,1,0,0
03:56:27,4,0,1,11,6,7,6,0,0,0.0,0,0,1,0,1
03:56:28,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
03:56:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:30,5,0,0,11,4,6,9,0,1,3.0,3,1,2,0,1
03:56:31,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
03:56:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
03:56:34,2,0,0,6,5,5,1,0,1,3.0,3,1,1,0,0
03:56:35,4,0,2,11,9,10,16,0,0,0.0,0,0,0,0,4
03:56:36,1,2,0,12,12,12,5,0,0,0.0,0,0,0,1,0
03:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:38,1,1,0,7,7,7,1,0,0,0.0,0,0,0,1,0
03:56:39,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:43,3,0,1,8,8,8,3,0,0,1.0,2,1,2,0,1
03:56:44,3,0,1,7,6,6,2,0,1,2.5,5,1,2,1,0
03:56:45,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
03:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:47,4,0,1,7,5,6,3,0,1,1.5,3,1,1,2,0
03:56:48,2,0,0,7,6,6,2,0,1,4.0,4,1,0,1,0
03:56:49,2,0,0,9,6,7,4,0,0,0.0,0,0,2,0,0
03:56:50,2,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
03:56:51,6,0,1,11,4,6,13,0,0,0.0,0,0,2,0,0
03:56:52,3,1,1,4,4,4,0,0,0,0.5,1,1,2,0,1
03:56:53,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,1
03:56:54,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
03:56:55,6,1,0,9,4,5,5,0,0,1.0,1,1,2,1,1
03:56:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:57,4,0,1,7,5,6,0,1,0,2.0,4,1,3,0,0
03:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:59,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
