21:58:02,5,0,1,6,2,4,0,2,0,1.66666666667,3,2,0,0,0
21:58:03,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:04,42,0,35,9,6,7,26,3,0,0.487179487179,6,4,0,0,0
21:58:05,34,0,26,8,5,6,26,1,2,0.466666666667,6,4,0,0,0
21:58:06,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:58:07,7,0,3,9,5,6,0,0,0,0.0,0,0,0,0,0
21:58:08,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
21:58:09,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:12,5,0,2,11,7,9,4,0,0,0.0,0,0,0,0,0
21:58:13,4,0,0,8,6,7,1,1,0,6.0,6,1,0,0,0
21:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:15,3,0,0,12,7,9,5,1,0,4.0,4,1,0,0,0
21:58:16,5,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
21:58:17,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:19,5,0,2,12,7,8,5,0,0,0.333333333333,1,1,0,0,0
21:58:20,4,0,1,10,6,8,5,2,0,4.66666666667,8,2,0,0,0
21:58:21,7,0,2,6,6,6,0,0,0,1.0,3,2,0,0,0
21:58:22,4,0,2,7,7,7,6,0,0,0.0,0,0,0,0,0
21:58:23,5,0,1,12,6,8,6,0,0,0.0,0,0,0,0,0
21:58:24,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:25,15,0,2,13,6,7,7,0,2,2.33333333333,6,4,0,0,0
21:58:26,2,0,0,11,8,9,5,0,0,0.0,0,0,0,0,0
21:58:27,5,0,0,7,6,6,2,1,1,5.0,5,2,0,0,0
21:58:28,3,0,0,8,6,7,2,0,0,3.0,3,1,0,0,0
21:58:29,3,0,0,9,6,7,2,1,0,6.0,6,1,0,0,0
21:58:30,5,0,2,9,8,8,2,0,0,0.0,0,0,0,0,0
21:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:32,3,0,0,7,5,6,0,0,1,1.0,1,1,0,0,0
21:58:33,2,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
21:58:34,8,0,3,9,6,7,2,0,0,0.0,0,0,0,0,0
21:58:35,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:58:36,4,0,0,7,6,6,0,1,1,4.0,5,3,0,0,0
21:58:37,1,0,0,11,11,11,1,0,0,0.0,0,0,0,0,0
21:58:38,4,0,1,12,11,11,4,0,1,3.66666666667,7,3,0,0,0
21:58:39,13,0,3,12,7,9,10,2,2,4.8,10,9,0,0,0
21:58:40,2,0,0,11,11,11,2,0,0,1.0,1,1,0,0,0
21:58:41,2,0,0,12,10,11,2,1,0,10.0,10,1,0,0,0
21:58:42,5,0,0,12,5,8,3,1,0,7.0,7,1,0,0,0
21:58:43,4,0,1,11,10,10,7,0,0,1.5,3,1,0,0,0
21:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:45,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,0,0,0
21:58:46,7,0,1,8,7,7,0,0,0,1.66666666667,3,2,0,0,0
21:58:47,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:49,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:58:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:58:51,1,0,0,13,13,13,1,0,0,0.0,0,0,0,0,0
21:58:52,10,0,4,12,5,7,1,1,1,1.5,5,2,0,0,0
21:58:53,5,0,1,7,6,6,0,0,0,1.0,2,1,0,0,0
21:58:54,6,0,1,13,5,7,6,2,1,3.5,5,3,0,0,0
21:58:55,16,0,12,8,6,6,1,0,0,0.0,0,0,0,0,0
21:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:58,17,0,13,8,4,6,0,0,0,0.0,0,0,0,0,0
21:58:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:00,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
21:59:01,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:02,11,0,5,8,6,6,0,1,2,1.55555555556,5,4,0,0,0
21:59:03,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:05,14,0,12,13,6,9,2,0,0,0.0,0,0,0,0,0
21:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:07,19,0,11,11,5,8,3,0,0,0.307692307692,3,2,0,0,0
21:59:08,22,0,16,11,5,7,13,1,1,1.57894736842,8,7,0,0,0
21:59:09,5,0,2,9,4,6,1,0,0,0.0,0,0,0,0,0
21:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:12,12,0,10,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:13,18,0,14,11,6,9,38,0,0,0.133333333333,2,1,0,0,0
21:59:14,3,0,0,7,7,7,0,0,0,1.0,1,1,0,0,0
21:59:15,29,0,23,10,6,7,25,0,0,0.0833333333333,2,1,0,0,0
21:59:16,28,0,22,11,7,8,29,0,0,0.130434782609,3,1,0,0,0
21:59:17,22,0,20,8,7,7,11,0,0,0.0,0,0,0,0,0
21:59:18,5,4,3,8,6,7,8,0,0,0.0,0,0,0,0,0
21:59:19,3,0,0,10,8,9,9,2,0,4.5,5,2,0,0,0
21:59:20,3,0,0,9,6,7,2,0,1,5.0,5,1,0,0,0
21:59:21,3,0,0,8,7,7,0,0,1,4.0,4,1,0,0,0
21:59:22,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
21:59:23,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
21:59:24,33,0,25,8,5,7,11,0,0,0.0,0,0,0,0,0
21:59:25,20,0,14,11,5,7,6,0,1,0.133333333333,2,1,0,0,0
21:59:26,28,1,21,12,5,8,6,0,0,0.0,0,0,0,0,0
21:59:27,32,0,24,11,6,7,11,0,0,0.04,1,1,0,0,0
21:59:28,8,1,5,11,7,8,6,0,0,0.0,0,0,0,0,0
21:59:29,11,0,10,7,7,7,0,0,0,0.0,0,0,0,0,0
21:59:30,15,0,11,8,6,7,1,0,0,0.0,0,0,0,0,0
21:59:31,18,0,12,13,6,7,10,1,1,0.714285714286,5,2,0,0,0
21:59:32,14,0,10,12,7,8,6,0,0,0.0,0,0,0,0,0
21:59:33,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:59:34,8,0,5,7,6,6,0,0,0,0.0,0,0,0,0,0
21:59:35,12,0,10,8,7,7,11,0,0,0.0,0,0,0,0,0
21:59:36,9,0,5,12,7,8,16,1,0,1.0,6,1,0,0,0
21:59:37,10,0,5,6,5,5,0,0,1,0.5,2,3,0,0,0
21:59:38,14,0,11,7,6,6,0,0,0,0.0,0,0,0,0,0
21:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:40,1,1,0,10,10,10,3,0,0,0.0,0,0,0,0,0
21:59:41,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
21:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,19,0,11,11,6,7,1,1,1,1.5,9,2,0,0,0
21:59:45,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:59:46,5,0,2,8,5,6,3,0,1,1.66666666667,5,1,0,0,0
21:59:47,5,0,1,12,6,8,4,0,0,0.0,0,0,0,0,0
21:59:48,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
21:59:49,6,0,3,8,7,7,4,0,0,0.0,0,0,0,0,0
21:59:50,6,0,3,7,6,6,1,0,0,0.0,0,0,0,0,0
21:59:51,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
21:59:52,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
21:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:54,5,0,3,8,5,6,0,0,0,0.0,0,0,0,0,0
21:59:55,4,0,0,9,6,7,5,1,0,3.5,5,2,0,0,0
21:59:56,9,0,5,9,4,6,4,0,0,0.0,0,0,0,0,0
21:59:57,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:58,2,0,0,8,7,7,2,0,0,0.0,0,0,0,0,0
21:59:59,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,0,0,0
