timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:24,9,0,7,14,5,9,80,0,0,0.0,0,0,9,0,0
23:55:25,2,0,0,8,3,5,2,0,0,0.0,0,0,2,0,0
23:55:26,4,0,1,9,5,6,3,0,0,0.0,0,0,4,0,0
23:55:27,8,0,3,5,4,4,0,0,0,0.0,0,0,8,0,0
23:55:28,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,2,0,0,7,5,6,2,1,0,2.0,2,1,2,0,0
23:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:33,7,0,5,8,5,6,6,0,0,0.0,0,0,7,0,0
23:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:35,5,0,0,7,3,5,4,0,1,3.0,3,1,5,0,0
23:55:36,4,0,1,7,3,4,2,0,0,0.0,0,0,4,0,0
23:55:37,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:38,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:40,3,1,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:55:41,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,4,0,0,5,3,4,0,0,0,0.0,0,0,4,0,0
23:55:45,10,2,5,14,4,7,45,1,1,1.57142857143,9,2,10,0,0
23:55:46,21,0,16,11,5,8,94,1,0,0.117647058824,2,1,21,0,0
23:55:47,4,0,2,5,5,5,0,0,0,0.0,0,0,4,0,0
23:55:48,6,0,3,10,3,6,20,0,0,0.0,0,0,6,0,0
23:55:49,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:52,3,0,0,9,5,7,4,0,0,0.0,0,0,3,0,0
23:55:53,8,1,2,7,3,5,2,0,0,0.0,0,0,8,0,0
23:55:54,3,0,0,6,5,5,0,1,0,2.0,2,1,3,0,0
23:55:55,56,0,47,13,5,9,329,1,2,0.326530612245,8,3,56,0,0
23:55:56,6,0,1,7,4,5,0,0,0,0.0,0,0,6,0,0
23:55:57,3,1,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:55:58,5,0,1,7,3,5,2,1,0,1.0,2,1,5,0,0
23:55:59,4,0,1,6,4,5,2,0,0,0.0,0,0,4,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:05,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:06,9,0,1,8,3,5,4,1,2,2.25,5,3,9,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,16,0,8,8,3,6,24,0,0,0.0,0,0,16,0,0
23:56:09,4,0,1,8,5,6,2,0,0,0.0,0,0,4,0,0
23:56:10,3,0,1,9,7,8,6,0,0,0.0,0,0,3,0,0
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:12,14,0,7,9,4,6,22,0,0,0.0,0,0,14,0,0
23:56:13,15,0,9,8,3,6,24,0,0,0.0,0,0,15,0,0
23:56:14,14,1,8,11,5,7,29,0,0,0.0,0,0,14,0,0
23:56:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:16,15,13,9,6,3,4,0,0,0,0.0,0,0,15,0,0
23:56:17,5,0,1,6,4,5,0,0,0,0.0,0,0,5,0,0
23:56:18,4,21,1,11,3,6,10,0,0,0.0,0,0,4,0,0
23:56:19,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,4,2,0,11,5,7,6,0,0,0.0,0,0,4,0,0
23:56:24,6,0,2,7,4,5,0,0,0,0.0,0,0,6,0,0
23:56:25,9,0,3,11,3,5,5,1,1,1.0,2,2,9,0,0
23:56:26,12,0,4,8,3,5,14,0,1,0.4,2,1,12,0,0
23:56:27,3,0,0,6,5,5,1,0,0,0.0,0,0,3,0,0
23:56:28,4,0,1,14,3,7,8,0,0,0.0,0,0,4,0,0
23:56:29,15,0,13,14,5,9,140,0,0,0.0,0,0,15,0,0
23:56:30,3,0,0,15,5,10,10,0,0,0.0,0,0,3,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:34,8,0,2,12,4,7,22,1,0,3.0,9,1,8,0,0
23:56:35,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:36,4,0,0,7,3,5,0,0,0,0.0,0,0,4,0,0
23:56:37,3,0,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:56:38,5,1,0,6,3,5,0,0,0,0.0,0,0,5,0,0
23:56:39,5,0,1,6,4,5,0,1,0,1.5,3,1,5,0,0
23:56:40,6,0,1,9,3,5,3,1,0,0.5,1,1,6,0,0
23:56:41,5,0,0,7,4,5,0,0,0,0.0,0,0,5,0,0
23:56:42,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,5,0,0,9,4,5,4,0,0,0.0,0,0,5,0,0
23:56:44,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:56:45,11,2,1,9,3,5,8,1,0,1.0,2,1,11,0,0
23:56:46,5,0,1,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:47,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:48,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
23:56:49,4,0,1,7,4,5,0,1,0,2.0,4,1,4,0,0
23:56:50,4,0,1,7,5,6,2,0,0,0.0,0,0,4,0,0
23:56:51,12,0,9,6,4,5,0,0,0,0.0,0,0,12,0,0
23:56:52,14,13,9,7,4,5,0,0,0,0.0,0,0,14,0,0
23:56:53,13,0,5,7,4,5,0,0,0,0.285714285714,1,2,13,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,4,0,0,6,3,5,1,0,0,0.0,0,0,4,0,0
23:56:56,5,0,1,8,5,7,4,0,1,1.5,3,1,5,0,0
23:56:57,5,0,1,6,5,5,0,0,0,0.0,0,0,5,0,0
23:56:58,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,13,10,11,5,0,0,0.0,0,0,2,0,0
23:57:01,10,0,5,14,5,9,50,0,1,1.5,9,1,10,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,11,3,4,11,3,6,6,0,0,0.0,0,0,11,0,0
23:57:04,6,0,1,9,5,6,7,0,0,0.0,0,0,6,0,0
23:57:05,12,0,6,14,5,7,63,0,0,0.0,0,0,12,0,0
23:57:06,7,0,0,15,5,9,27,0,0,0.0,0,0,7,0,0
23:57:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:08,3,0,0,8,3,5,2,0,0,0.0,0,0,3,0,0
23:57:09,2,0,0,9,6,7,4,0,0,0.0,0,0,2,0,0
23:57:10,26,0,21,9,4,6,4,0,0,0.0,0,0,26,0,0
23:57:11,31,0,28,13,5,10,216,0,2,0.266666666667,7,2,31,0,0
23:57:12,20,0,15,6,4,5,0,0,0,0.0,0,0,20,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:14,8,0,4,9,4,6,4,0,0,0.0,0,0,8,0,0
23:57:15,15,2,5,10,3,6,12,1,0,0.5,3,1,15,0,0
23:57:16,5,4,0,10,6,7,7,1,0,1.0,1,1,5,0,0
23:57:17,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:57:18,27,0,19,8,3,5,1,1,0,0.1,2,1,27,0,0
23:57:19,2,0,0,7,3,5,0,0,0,0.0,0,0,2,0,0
23:57:20,8,0,5,14,6,10,45,0,1,1.5,9,1,8,0,0
23:57:21,4,0,0,11,4,6,6,0,0,0.0,0,0,4,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,3,3,0,8,5,6,3,0,0,0.0,0,0,3,0,0
23:57:24,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:25,11,0,5,8,3,5,8,0,0,0.0,0,0,11,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,5,0,0,8,5,6,0,0,0,0.0,0,0,5,0,0
23:57:28,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:29,4,0,2,6,4,5,0,0,0,0.0,0,0,4,0,0
23:57:30,3,0,1,11,7,9,12,0,0,0.0,0,0,3,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,4,0,0,11,4,6,0,0,0,1.0,1,1,4,0,0
23:57:33,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:34,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:35,2,1,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:57:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,4,0,1,12,5,7,14,1,1,7.0,7,2,4,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,3,0,0,12,3,6,7,0,0,0.0,0,0,3,0,0
23:57:44,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:45,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:46,5,2,0,10,3,6,9,1,0,1.0,1,1,5,0,0
23:57:47,3,1,0,10,4,6,5,0,0,0.0,0,0,3,0,0
23:57:48,14,0,2,11,3,5,5,1,0,1.0,3,1,14,0,0
23:57:49,3,0,0,7,3,5,0,0,0,0.0,0,0,3,0,0
23:57:50,1,1,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:57:51,3,0,0,8,5,6,0,0,0,0.0,0,0,3,0,0
23:57:52,5,0,0,6,3,4,0,0,1,2.0,2,1,5,0,0
23:57:53,8,1,1,16,3,7,20,0,0,0.0,0,0,8,0,0
23:57:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,11,6,4,11,4,6,30,0,0,0.0,0,0,11,0,0
23:57:56,7,0,1,11,5,7,9,0,0,1.0,1,2,7,0,0
23:57:57,5,1,0,11,5,6,6,0,0,1.0,1,1,5,0,0
23:57:58,4,0,0,12,5,7,1,0,0,1.0,1,1,4,0,0
23:57:59,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:00,4,0,1,8,4,5,0,0,0,0.0,0,0,4,0,0
23:58:01,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,3,0,0,10,3,6,0,0,0,0.0,0,0,3,0,0
23:58:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:05,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:06,4,0,1,5,3,4,0,0,0,0.5,1,1,4,0,0
23:58:07,3,0,0,5,3,4,0,0,0,1.0,1,1,3,0,0
23:58:08,2,4,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:09,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:58:10,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:11,35,0,31,13,4,8,230,1,2,0.484848484848,8,3,35,0,0
23:58:12,2,0,0,10,3,6,3,0,0,0.0,0,0,2,0,0
23:58:13,5,1,3,6,4,5,0,0,0,0.0,0,0,5,0,0
23:58:14,8,4,4,10,4,6,15,0,0,0.0,0,0,8,0,0
23:58:15,10,0,4,10,4,5,15,0,0,0.0,0,0,10,0,0
23:58:16,8,1,2,5,3,4,0,0,0,0.0,0,0,8,0,0
23:58:17,6,0,0,8,3,4,0,0,0,1.0,1,1,6,0,0
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:20,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:21,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,15,0,10,11,3,5,16,0,0,0.0,0,0,15,0,0
23:58:24,2,0,0,11,4,7,6,0,0,0.0,0,0,2,0,0
23:58:25,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:26,2,0,0,7,3,5,0,0,0,0.0,0,0,2,0,0
23:58:27,11,0,8,5,3,4,0,0,0,0.0,0,0,11,0,0
23:58:28,3,0,0,11,4,7,3,0,0,0.0,0,0,3,0,0
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:30,11,0,8,11,5,7,6,0,0,0.0,0,0,11,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,2,0,0,8,4,6,4,1,0,4.0,4,1,2,0,0
23:58:33,19,0,15,6,3,5,9,1,0,0.125,2,1,19,0,0
23:58:34,13,0,9,8,5,6,12,1,0,0.3,3,1,13,0,0
23:58:35,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:58:36,4,0,0,8,3,5,4,0,0,0.0,0,0,4,0,0
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:38,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
23:58:39,1,0,0,14,14,14,8,0,0,0.0,0,0,1,0,0
23:58:40,5,0,3,7,6,6,1,0,0,0.0,0,0,5,0,0
23:58:41,34,0,31,13,5,10,230,2,2,0.484848484848,7,4,34,0,0
23:58:42,3,0,0,12,3,8,13,0,0,0.0,0,0,3,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:44,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:45,6,0,1,11,4,5,5,1,0,1.0,2,1,6,0,0
23:58:46,4,0,0,9,3,4,4,1,0,1.0,1,1,4,0,0
23:58:47,5,0,0,8,3,5,3,1,0,4.0,4,1,5,0,0
23:58:48,2,1,0,8,8,8,5,0,0,0.0,0,0,2,0,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:51,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:52,6,2,1,8,3,5,0,1,0,2.0,4,1,6,0,0
23:58:53,7,0,1,11,4,6,6,0,0,0.0,0,0,7,0,0
23:58:54,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:55,15,1,4,10,4,6,21,0,0,0.4,1,2,15,0,0
23:58:56,4,0,1,7,5,5,0,0,0,0.0,0,0,4,0,0
23:58:57,5,0,0,6,3,4,0,1,0,1.0,1,2,5,0,0
23:58:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:59,3,0,0,8,6,7,0,1,0,4.0,4,1,3,0,0
23:59:00,7,0,5,14,3,8,60,0,0,0.0,0,0,7,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,9,0,1,15,3,8,27,0,0,0.0,0,0,9,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:05,4,0,2,5,5,5,0,0,0,0.666666666667,1,2,4,0,0
23:59:06,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:07,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,5,0,0
23:59:08,8,1,3,10,4,6,19,0,0,0.0,0,0,8,0,0
23:59:09,5,0,0,9,7,7,10,1,0,1.0,1,1,5,0,0
23:59:10,31,0,27,13,7,10,216,1,1,0.206896551724,5,2,31,0,0
23:59:11,10,1,4,12,4,7,19,0,1,1.4,7,1,10,0,0
23:59:12,6,3,2,10,7,8,23,1,0,1.66666666667,5,1,6,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,5,0,0,5,3,4,0,0,0,1.0,1,1,5,0,0
23:59:16,4,0,1,5,4,4,0,0,0,0.5,1,1,4,0,0
23:59:17,4,3,2,5,5,5,0,0,0,1.0,1,3,4,0,0
23:59:18,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:21,4,0,1,7,4,5,2,0,0,0.0,0,0,4,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,2,1,0,8,7,7,4,0,0,0.0,0,0,2,0,0
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:25,4,0,0,9,5,6,4,0,0,0.0,0,0,4,0,0
23:59:26,6,0,1,9,4,6,6,0,0,0.0,0,0,6,0,0
23:59:27,6,0,0,8,5,6,4,1,0,2.0,2,1,6,0,0
23:59:28,4,0,0,11,3,7,10,1,0,5.0,5,1,4,0,0
23:59:29,5,2,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:59:30,14,0,9,6,4,5,11,1,0,0.2,2,1,14,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:33,2,1,0,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,11,0,4,7,4,5,0,0,0,0.6,1,3,11,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,4,0,0,7,3,5,2,0,0,1.0,1,1,4,0,0
23:59:38,6,0,2,11,5,8,12,0,0,0.0,0,0,6,0,0
23:59:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:40,2,2,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:41,35,0,31,13,3,8,230,2,3,0.69696969697,7,5,35,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,12,0,9,12,5,7,17,0,0,0.0,0,0,12,0,0
23:59:44,4,0,1,8,5,6,0,0,0,0.0,0,0,4,0,0
23:59:45,10,0,3,8,3,4,0,2,0,0.6,2,2,10,0,0
23:59:46,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:47,5,1,0,10,3,5,5,0,0,1.0,1,1,5,0,0
23:59:48,5,0,2,6,3,4,1,0,0,0.0,0,0,5,0,0
23:59:49,10,3,5,14,6,9,52,0,1,1.5,9,1,10,0,0
23:59:50,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:51,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:52,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:53,3,1,0,7,4,5,0,0,0,0.0,0,0,3,0,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:55,7,0,1,8,4,5,4,0,0,0.0,0,0,7,0,0
23:59:56,9,0,2,6,4,5,1,1,0,0.75,2,2,9,0,0
23:59:57,4,0,0,7,3,5,0,0,0,1.0,1,1,4,0,0
23:59:58,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:59:59,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:00,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,16,0,6,9,3,5,10,1,0,0.857142857143,6,1,16,0,0
01:55:03,2,2,0,11,7,9,7,0,0,0.0,0,0,2,0,0
01:55:04,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:06,19,0,16,11,10,10,95,0,0,0.0,0,0,19,0,0
01:55:07,22,0,16,15,5,10,107,0,1,0.529411764706,9,1,22,0,0
01:55:08,33,0,22,11,4,7,101,1,0,0.0869565217391,2,1,33,0,0
01:55:09,6,0,4,4,3,3,0,0,0,0.0,0,0,6,0,0
01:55:10,11,0,2,7,4,5,4,1,1,1.0,2,2,11,0,0
01:55:11,6,0,0,5,3,4,0,1,0,1.0,1,1,6,0,0
01:55:12,5,1,0,10,3,5,0,0,0,0.0,0,0,5,0,0
01:55:13,2,0,0,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:14,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:15,4,0,1,7,3,5,2,0,0,0.0,0,0,4,0,0
01:55:16,36,0,30,15,3,9,245,1,0,0.290322580645,9,1,36,0,0
01:55:17,28,0,16,15,4,9,133,0,1,0.470588235294,8,1,28,0,0
01:55:18,19,1,12,12,5,8,84,0,0,0.0,0,0,19,0,0
01:55:19,9,0,6,12,5,7,49,0,0,0.0,0,0,9,0,0
01:55:20,4,0,1,8,3,5,2,0,1,2.5,5,1,4,0,0
01:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,32,0,19,7,3,5,15,0,0,0.0,0,0,32,0,0
01:55:24,21,0,13,7,5,6,13,0,0,0.0,0,0,21,0,0
01:55:25,3,0,0,7,5,5,2,0,1,2.0,2,1,3,0,0
01:55:26,10,0,4,7,5,5,3,0,1,0.4,2,1,10,0,0
01:55:27,7,0,2,10,4,7,6,0,0,0.0,0,0,7,0,0
01:55:28,7,4,0,10,4,5,2,1,0,2.0,2,1,7,0,0
01:55:29,17,0,10,7,5,6,9,0,0,0.0,0,0,17,0,0
01:55:30,29,0,14,17,3,7,59,4,0,1.68421052632,13,5,29,0,0
01:55:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:32,23,0,15,10,3,6,54,2,0,0.294117647059,4,2,23,0,0
01:55:33,5,1,1,7,3,5,4,0,0,0.0,0,0,5,0,0
01:55:34,3,1,0,7,4,5,3,1,0,3.0,3,1,3,0,0
01:55:35,7,0,1,8,4,5,2,0,0,0.0,0,0,7,0,0
01:55:36,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
01:55:37,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:38,14,0,12,6,5,5,0,0,0,0.0,0,0,14,0,0
01:55:39,14,0,11,6,5,5,0,1,0,0.166666666667,2,1,14,0,0
01:55:40,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:41,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,14,0,7,8,3,4,5,2,0,0.222222222222,1,2,14,0,0
01:55:44,4,0,0,7,5,6,2,0,1,2.0,2,1,4,0,0
01:55:45,3,1,0,8,5,6,2,0,0,0.0,0,0,3,0,0
01:55:46,1,1,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:55:47,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:48,4,0,0,5,3,3,0,0,0,0.0,0,0,4,0,0
01:55:49,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
01:55:50,5,0,2,7,3,5,0,0,0,0.0,0,0,5,0,0
01:55:51,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:52,3,0,0,15,3,7,10,0,0,0.0,0,0,3,0,0
01:55:53,28,1,18,11,3,6,99,0,0,0.0,0,0,28,0,0
01:55:54,8,0,5,7,5,6,7,0,0,0.0,0,0,8,0,0
01:55:55,5,0,0,6,4,5,1,1,0,2.0,2,1,5,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:58,23,0,12,9,3,6,22,4,1,1.44444444444,6,6,23,0,0
01:55:59,3,0,0,6,4,5,1,1,0,2.0,2,1,3,0,0
01:56:00,15,0,8,11,6,8,58,0,0,0.0,0,0,15,0,0
