timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:24,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:56:25,10,0,3,5,4,4,0,1,1,1.25,3,5,0,5,2
23:56:26,10,0,3,8,3,5,18,3,4,2.42857142857,4,7,0,6,1
23:56:27,3,0,0,5,5,5,0,0,0,1.0,1,1,0,1,0
23:56:28,6,0,0,11,3,6,13,2,0,2.0,2,2,0,6,0
23:56:29,8,0,1,8,3,5,7,1,1,3.25,6,3,2,4,0
23:56:30,3,0,0,10,5,7,0,0,1,3.0,3,1,0,1,0
23:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:34,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:35,9,0,1,11,4,6,7,0,1,1.0,2,2,0,8,1
23:56:36,3,0,1,6,3,4,0,0,0,0.0,0,0,0,2,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,34,0,16,11,3,5,14,0,0,0.166666666667,1,3,13,6,12
23:56:39,47,2,28,11,4,6,122,1,0,0.233333333333,6,2,41,3,1
23:56:40,14,0,3,8,3,4,3,0,1,1.0,3,4,3,7,3
23:56:41,2,0,0,9,3,6,3,0,0,0.0,0,0,1,1,0
23:56:42,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:56:43,20,8,13,7,4,5,18,1,1,0.466666666667,4,2,0,6,2
23:56:44,2,4,0,10,5,7,5,0,0,0.0,0,0,0,2,0
23:56:45,5,0,2,9,5,7,16,0,0,0.333333333333,1,1,0,4,1
23:56:46,10,0,0,9,3,5,7,0,0,0.0,0,0,2,5,1
23:56:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:50,5,0,2,6,4,5,2,0,0,0.0,0,0,0,5,0
23:56:51,6,0,1,7,4,5,0,0,1,2.5,5,1,2,4,0
23:56:52,25,14,18,11,4,8,52,0,0,0.0,0,0,12,0,0
23:56:53,3,0,0,7,5,5,0,0,0,0.0,0,0,1,1,0
23:56:54,5,0,1,6,4,5,0,0,0,0.0,0,0,0,5,0
23:56:55,2,0,0,6,6,6,2,0,0,0.0,0,0,0,2,0
23:56:56,11,0,3,6,3,4,2,0,0,0.0,0,0,3,6,1
23:56:57,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,2,0,0,6,3,4,1,0,0,0.0,0,0,0,1,1
23:57:00,12,0,6,5,3,4,0,0,0,0.142857142857,1,1,2,9,0
23:57:01,5,0,1,10,4,6,0,0,0,0.0,0,0,1,4,0
23:57:02,13,0,6,11,4,6,5,0,0,0.0,0,0,0,13,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:04,2,6,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:05,1,7,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:57:06,16,0,10,9,5,6,3,0,0,0.0,0,0,2,5,0
23:57:07,12,0,8,11,5,7,5,0,0,0.0,0,0,1,2,0
23:57:08,9,0,0,9,4,5,7,0,0,0.0,0,0,8,1,0
23:57:09,16,0,7,9,3,6,6,0,0,0.0,0,0,3,12,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,14,0,10,6,4,5,0,0,0,0.0,0,0,0,14,0
23:57:12,3,9,1,6,5,5,0,0,0,0.0,0,0,0,3,0
23:57:13,34,0,27,8,3,5,18,0,0,0.0,0,0,1,24,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,9,9,6,5,4,4,0,0,0,0.142857142857,1,1,0,5,4
23:57:16,13,0,6,6,3,4,0,0,0,0.0,0,0,4,4,4
23:57:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:18,5,0,1,9,3,5,8,0,0,0.5,1,1,1,3,0
23:57:19,16,1,1,9,3,4,4,2,2,1.57142857143,3,6,4,9,0
23:57:20,5,0,0,6,5,5,0,1,0,4.0,4,1,1,3,0
23:57:21,5,0,1,7,3,5,2,0,0,0.0,0,0,3,2,0
23:57:22,2,0,0,11,6,8,5,0,0,0.0,0,0,0,2,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,23,0,18,7,4,5,0,0,0,0.0,0,0,0,23,0
23:57:25,4,0,0,7,5,6,2,0,0,0.0,0,0,0,2,2
23:57:26,3,0,0,6,3,4,0,0,0,0.0,0,0,0,2,0
23:57:27,4,0,1,8,4,6,4,0,0,0.0,0,0,1,2,1
23:57:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:29,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:57:30,3,0,1,11,4,7,6,0,0,0.0,0,0,0,3,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,49,0,39,11,4,6,5,0,1,0.1,4,1,1,37,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:36,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:39,48,0,22,11,4,6,128,0,0,0.0434782608696,1,1,44,1,0
23:57:40,18,2,1,6,3,4,0,1,1,1.28571428571,3,7,4,6,3
23:57:41,5,0,1,6,4,5,4,0,0,0.0,0,0,1,4,0
23:57:42,4,1,1,12,7,10,13,0,1,2.5,5,1,0,1,0
23:57:43,10,0,3,8,3,5,2,0,0,0.25,1,1,1,3,0
23:57:44,5,0,1,5,3,4,0,0,0,0.5,1,1,0,4,0
23:57:45,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:46,6,1,0,11,3,6,7,0,0,0.0,0,0,0,4,0
23:57:47,6,0,0,9,3,4,4,0,0,1.0,1,1,3,1,0
23:57:48,3,0,0,11,6,9,12,0,0,0.0,0,0,0,3,0
23:57:49,8,2,1,11,3,6,9,0,0,0.0,0,0,0,6,0
23:57:50,3,0,1,6,5,5,0,0,0,0.0,0,0,1,2,0
23:57:51,20,17,12,11,4,7,14,0,1,0.307692307692,4,1,12,7,1
23:57:52,5,0,1,12,5,7,5,0,0,0.0,0,0,0,4,0
23:57:53,4,0,0,7,5,5,0,0,0,0.0,0,0,3,1,0
23:57:54,5,0,1,8,3,5,0,0,0,0.0,0,0,1,4,0
23:57:55,5,0,0,8,5,6,0,0,0,0.0,0,0,1,4,0
23:57:56,5,0,2,8,4,5,8,0,0,0.0,0,0,5,0,0
23:57:57,7,0,0,9,4,6,7,0,2,2.33333333333,3,3,0,3,3
23:57:58,2,0,0,10,5,7,3,0,0,0.0,0,0,0,1,1
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,8,0,2,7,3,4,3,0,1,1.0,3,1,1,1,0
23:58:01,3,0,0,6,4,5,3,0,0,0.0,0,0,0,1,1
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,7,1,1,10,3,5,0,0,0,0.0,0,0,0,7,0
23:58:04,3,2,0,5,3,3,0,0,0,1.0,1,1,0,2,0
23:58:05,3,0,0,5,3,4,0,0,0,2.0,2,1,1,1,0
23:58:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:07,4,0,0,6,3,4,1,0,0,0.0,0,0,0,3,0
23:58:08,8,0,4,10,4,6,3,0,0,0.0,0,0,4,3,1
23:58:09,40,0,16,11,4,6,58,0,0,0.0588235294118,1,1,39,1,0
23:58:10,4,2,0,10,3,6,5,0,0,0.0,0,0,0,2,1
23:58:11,4,0,1,5,5,5,0,0,0,0.0,0,0,0,4,0
23:58:12,8,0,3,5,3,3,0,0,0,0.0,0,0,2,5,0
23:58:13,11,0,5,6,3,4,0,0,0,0.0,0,0,1,6,3
23:58:14,8,0,3,9,3,5,4,0,0,0.0,0,0,4,2,0
23:58:15,8,0,4,5,4,4,3,0,0,0.0,0,0,1,4,3
23:58:16,5,1,1,5,4,4,0,0,0,0.0,0,0,0,5,0
23:58:17,20,0,10,10,3,5,12,0,0,0.166666666667,1,2,5,13,1
23:58:18,14,0,8,7,5,5,4,0,0,0.0,0,0,0,14,0
23:58:19,9,0,0,10,3,4,5,1,0,2.0,2,1,3,4,1
23:58:20,4,1,0,6,4,4,0,0,0,0.0,0,0,0,3,0
23:58:21,11,0,4,7,4,5,2,0,0,0.666666666667,3,2,1,9,1
23:58:22,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,15,0,10,5,3,4,10,0,1,0.272727272727,3,1,0,11,2
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:25,3,0,0,11,4,8,12,0,0,1.0,1,1,0,2,1
23:58:26,3,0,1,11,7,9,12,0,0,0.0,0,0,0,3,0
23:58:27,2,0,0,7,3,5,0,0,0,0.0,0,0,0,2,0
23:58:28,2,0,0,11,5,8,6,0,0,0.0,0,0,0,2,0
23:58:29,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:30,5,0,2,11,4,7,6,0,0,0.0,0,0,0,4,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:33,9,0,7,5,3,4,0,0,0,0.0,0,0,8,0,0
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:35,12,0,9,9,5,6,14,0,0,0.0,0,0,1,11,0
23:58:36,4,0,1,7,4,5,6,0,0,0.0,0,0,0,3,1
23:58:37,5,0,2,8,3,5,2,0,0,0.0,0,0,0,3,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,30,1,14,11,4,6,69,0,0,0.133333333333,1,2,27,1,2
23:58:40,26,1,14,7,3,5,2,0,1,0.1875,2,2,6,19,0
23:58:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:42,4,0,1,12,5,7,7,0,1,3.5,7,1,0,4,0
23:58:43,6,0,1,11,3,6,8,0,1,4.5,9,1,2,1,0
23:58:44,2,0,0,8,5,6,2,0,0,0.0,0,0,0,2,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,5,0,0,11,4,7,11,0,0,0.0,0,0,1,4,0
23:58:47,5,0,0,11,3,6,9,0,0,0.0,0,0,0,3,1
23:58:48,5,0,1,8,4,5,2,0,0,0.0,0,0,0,5,0
23:58:49,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:50,2,0,0,11,4,7,5,0,0,0.0,0,0,1,1,0
23:58:51,7,3,0,9,4,6,13,0,0,1.5,2,2,2,4,0
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,5,0,0,6,3,4,0,0,0,0.0,0,0,1,1,1
23:58:54,6,0,0,11,4,6,7,0,1,2.5,3,2,0,3,2
23:58:55,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:58:56,5,0,1,7,4,5,0,0,0,0.0,0,0,3,2,0
23:58:57,7,0,1,7,3,5,1,0,0,0.0,0,0,0,6,1
23:58:58,3,0,0,6,5,5,1,0,0,0.0,0,0,1,2,0
23:58:59,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:00,8,0,0,11,3,5,5,0,0,0.0,0,0,1,5,1
23:59:01,4,0,1,10,3,5,10,0,0,0.0,0,0,1,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,3,0,1,6,4,5,4,0,0,0.0,0,0,0,3,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:07,4,0,1,5,3,3,0,0,0,1.0,1,2,0,3,0
23:59:08,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:09,36,0,17,11,4,6,69,0,0,0.105263157895,1,2,34,2,0
23:59:10,1,1,0,8,8,8,3,0,0,0.0,0,0,0,1,0
23:59:11,3,0,1,7,5,6,0,0,0,0.0,0,0,1,2,0
23:59:12,5,0,3,6,5,5,2,0,0,0.0,0,0,0,5,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,6,0,2,6,3,4,1,0,0,0.0,0,0,2,3,0
23:59:17,4,0,2,6,5,5,2,0,0,0.0,0,0,3,1,0
23:59:18,11,0,4,7,4,5,1,0,0,0.0,0,0,2,8,0
23:59:19,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:59:20,16,0,1,9,3,4,8,1,0,1.5,3,1,4,6,3
23:59:21,2,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:22,2,0,0,7,4,5,0,0,0,0.0,0,0,1,1,0
23:59:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:26,2,0,0,7,3,5,2,0,0,0.0,0,0,1,1,0
23:59:27,4,0,1,7,5,5,2,0,0,0.0,0,0,0,4,0
23:59:28,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:59:29,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:30,6,0,3,5,5,5,0,0,0,0.0,0,0,2,4,0
23:59:31,11,0,9,5,3,4,10,0,0,0.0,0,0,0,10,0
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,5,0,0,10,6,7,7,0,2,3.66666666667,7,3,0,1,2
23:59:34,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:59:35,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:36,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,10,0,5,5,3,4,0,0,0,0.0,0,0,0,8,0
23:59:39,29,0,11,9,3,5,17,0,0,0.0833333333333,1,1,27,2,0
23:59:40,16,1,1,6,3,4,0,2,2,2.0,3,5,4,8,1
23:59:41,11,0,1,7,3,4,4,1,0,1.5,3,1,4,4,0
23:59:42,13,0,10,12,5,7,17,1,0,0.636363636364,7,1,0,13,0
23:59:43,2,0,0,11,6,8,6,0,1,9.0,9,1,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:46,6,0,0,5,3,4,0,0,0,1.0,1,1,3,1,0
23:59:47,3,0,0,9,4,6,4,0,0,0.0,0,0,1,1,0
23:59:48,3,0,0,8,3,5,2,0,0,0.0,0,0,0,3,0
23:59:49,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:50,3,0,0,11,6,8,9,0,0,0.0,0,0,0,3,0
23:59:51,12,0,7,5,3,3,8,0,0,0.125,1,1,0,3,8
23:59:52,4,0,0,7,3,4,1,0,0,0.0,0,0,1,2,0
23:59:53,3,0,0,7,5,5,0,0,0,0.0,0,0,0,3,0
23:59:54,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:56,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:57,9,0,0,11,4,6,9,0,0,0.0,0,0,1,8,0
23:59:58,5,0,0,7,3,4,0,0,0,1.0,1,1,0,4,0
23:59:59,6,0,0,11,3,5,5,0,0,0.0,0,0,0,5,1
01:55:00,6,0,1,11,3,6,6,0,0,0.0,0,0,0,2,0
01:55:01,5,0,1,4,4,4,0,0,0,0.5,1,1,0,4,1
01:55:02,12,0,6,11,3,5,5,0,1,0.428571428571,3,1,0,11,0
01:55:03,22,0,9,11,3,5,5,1,0,0.769230769231,4,7,6,15,0
01:55:04,9,0,2,7,3,4,0,1,1,1.75,3,3,2,4,0
01:55:05,4,0,2,6,3,4,6,0,0,0.0,0,0,1,0,3
01:55:06,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:07,17,0,15,11,11,11,85,0,0,0.0,0,0,0,17,0
01:55:08,18,0,15,11,4,8,85,0,0,0.0,0,0,0,18,0
01:55:09,9,0,7,5,4,4,0,0,0,0.0,0,0,0,9,0
01:55:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:12,5,0,0,7,3,4,2,0,0,0.0,0,0,3,2,0
01:55:13,22,0,15,11,5,7,85,0,0,0.0,0,0,1,21,0
01:55:14,5,0,0,8,5,6,5,0,0,0.0,0,0,1,4,0
01:55:15,5,0,0,8,5,5,2,0,0,1.0,1,1,0,4,0
01:55:16,23,0,15,11,3,7,87,0,1,0.764705882353,8,2,17,4,0
01:55:17,5,0,3,12,4,8,24,0,0,0.0,0,0,5,0,0
01:55:18,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,35,0,16,11,3,5,29,0,0,0.111111111111,1,2,33,1,0
01:55:21,33,7,29,14,3,6,18,0,0,0.0,0,0,30,3,0
01:55:22,16,0,10,6,3,4,2,0,0,0.0909090909091,1,1,0,10,5
01:55:23,23,0,8,7,3,4,5,1,1,0.363636363636,2,3,2,9,6
01:55:24,8,1,1,6,3,4,1,1,1,1.66666666667,3,2,1,4,1
01:55:25,16,0,7,9,4,6,9,0,0,0.0,0,0,0,16,0
01:55:26,3,0,0,9,5,7,6,0,0,0.0,0,0,0,3,0
01:55:27,4,0,0,9,4,6,6,0,0,0.0,0,0,0,4,0
01:55:28,16,0,10,7,4,6,8,0,0,0.0,0,0,1,15,0
01:55:29,6,1,3,7,4,6,4,0,0,0.0,0,0,4,2,0
01:55:30,6,0,2,7,3,5,4,0,0,0.0,0,0,2,3,0
01:55:31,15,0,9,7,4,5,4,0,0,0.2,2,1,4,11,0
01:55:32,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:33,5,0,0,8,3,4,2,0,0,0.0,0,0,2,3,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,7,0,2,11,4,6,5,0,1,2.66666666667,8,1,0,6,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,20,0,18,6,6,6,4,0,0,0.0,0,0,0,16,0
01:55:40,32,0,27,8,4,5,2,0,0,0.0,0,0,1,31,0
01:55:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:43,10,0,4,5,3,3,0,0,0,0.0,0,0,2,8,0
01:55:44,26,0,9,9,3,4,7,1,1,0.636363636364,2,5,7,18,0
01:55:45,18,0,9,7,4,5,0,1,0,0.4,4,1,0,15,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:48,2,0,0,7,4,5,2,0,1,5.0,5,1,0,1,0
01:55:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:52,22,0,10,13,4,6,57,0,2,0.5,3,2,21,1,0
01:55:53,11,0,6,13,3,7,56,0,0,0.25,1,2,4,2,0
01:55:54,23,0,15,11,3,6,85,0,0,0.0,0,0,1,22,0
01:55:55,11,0,4,7,4,5,3,0,0,0.0,0,0,0,11,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:59,9,0,4,9,4,5,10,0,0,0.6,3,1,0,2,0
