11:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:58:24,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
11:58:25,4,0,2,6,5,5,0,1,0,0.666666666667,2,1,0,0,0
11:58:26,5,0,2,9,4,6,2,0,0,0.0,0,0,0,0,0
11:58:27,4,0,1,9,4,6,6,0,0,0.0,0,0,0,0,0
11:58:28,7,0,3,7,5,6,0,0,0,0.5,2,1,0,0,0
11:58:29,4,0,1,6,4,5,0,0,1,2.0,4,1,0,0,0
11:58:30,4,0,1,11,7,8,0,0,0,0.0,0,0,0,0,0
11:58:31,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
11:58:32,8,0,4,10,6,8,2,0,0,0.833333333333,3,2,0,0,0
11:58:33,4,0,1,7,6,6,1,0,0,0.0,0,0,0,0,0
11:58:34,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
11:58:35,6,0,2,10,4,6,4,0,1,1.66666666667,5,1,0,0,0
11:58:36,8,0,4,11,5,8,0,0,0,0.333333333333,1,2,0,0,0
11:58:37,4,0,2,11,4,7,0,0,0,0.0,0,0,0,0,0
11:58:38,10,0,6,7,5,6,1,1,0,0.571428571429,4,1,0,0,0
11:58:39,2,0,0,11,11,11,8,0,0,2.0,2,1,0,0,0
11:58:40,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
11:58:41,4,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
11:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:43,4,0,1,8,5,6,0,0,2,3.66666666667,6,2,0,0,0
11:58:44,2,0,0,11,10,10,12,0,1,4.0,4,1,0,0,0
11:58:45,3,0,1,9,7,8,2,0,0,0.0,0,0,0,0,0
11:58:46,5,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
11:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:48,4,0,0,8,5,6,2,1,0,2.0,2,1,0,0,0
11:58:49,4,0,1,16,5,9,18,0,0,0.0,0,0,0,0,0
11:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:51,7,0,4,6,5,5,0,0,0,0.2,1,1,0,0,0
11:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:53,3,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:58:54,32,0,29,6,6,6,0,0,0,0.129032258065,2,3,0,0,0
11:58:55,13,0,8,7,5,6,0,1,1,1.0,5,4,0,0,0
11:58:56,125,0,103,10,4,6,76,7,6,0.464912280702,6,16,0,0,0
11:58:57,9,0,5,7,6,6,0,1,0,0.714285714286,4,2,0,0,0
11:58:58,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
11:58:59,34,0,28,6,4,5,0,2,2,0.5,4,5,0,0,0
11:59:00,3,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
11:59:01,181,0,173,10,6,7,11,4,4,0.0955056179775,2,11,0,0,0
11:59:02,76,0,72,10,6,7,6,3,2,0.108108108108,2,5,0,0,0
11:59:03,2,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
11:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:59:05,46,0,33,14,5,8,38,5,3,0.829268292683,8,8,0,0,0
11:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:08,136,0,117,14,3,7,25,3,5,0.212598425197,5,11,0,0,0
11:59:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:11,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:59:12,10,0,7,7,5,6,0,0,1,0.5,4,1,0,0,0
11:59:13,3,0,2,10,10,10,6,0,0,0.0,0,0,0,0,0
11:59:14,14,0,10,12,5,8,12,1,0,0.416666666667,4,2,0,0,0
11:59:15,34,0,28,12,5,7,10,1,0,0.266666666667,6,2,0,0,0
11:59:16,24,0,22,6,5,5,24,0,1,0.130434782609,3,1,0,0,0
11:59:17,8,0,7,5,5,5,0,0,0,0.0,0,0,0,0,0
11:59:18,6,0,2,11,2,6,16,1,0,0.666666666667,2,1,0,0,0
11:59:19,6,0,0,16,5,8,16,1,2,10.6666666667,14,3,0,0,0
11:59:20,3,0,2,9,9,9,6,0,0,0.0,0,0,0,0,0
11:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
11:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:27,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
11:59:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:59:29,4,0,1,8,6,6,2,0,0,0.0,0,0,0,0,0
11:59:30,28,19,17,14,6,8,23,2,0,0.263157894737,4,2,0,0,0
11:59:31,9,0,6,11,6,8,13,0,1,0.428571428571,3,1,0,0,0
11:59:32,3,0,0,16,4,9,9,0,0,0.0,0,0,0,0,0
11:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
11:59:35,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
11:59:36,50,0,46,10,7,8,163,2,0,0.0625,2,2,0,0,0
11:59:37,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
11:59:38,4,2,1,10,7,8,8,0,0,0.0,0,0,0,0,0
11:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:40,21,0,20,6,6,6,0,0,0,0.0,0,0,0,0,0
11:59:41,21,0,20,6,6,6,0,0,0,0.0,0,0,0,0,0
11:59:42,21,0,20,6,6,6,0,0,0,0.0,0,0,0,0,0
11:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:44,2,0,0,11,10,10,12,0,1,4.0,4,1,0,0,0
11:59:45,146,0,130,13,5,7,34,2,4,0.135714285714,3,10,0,0,0
11:59:46,29,0,23,13,5,7,11,0,0,0.0,0,0,0,0,0
11:59:47,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
11:59:48,4,0,1,10,6,8,8,0,0,0.0,0,0,0,0,0
11:59:49,28,0,23,9,6,6,6,0,0,0.125,3,1,0,0,0
11:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:53,21,0,20,6,6,6,0,0,0,0.0,0,0,0,0,0
11:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
11:59:57,2,0,0,6,5,5,0,1,0,2.0,2,1,0,0,0
11:59:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
11:59:59,2,0,0,9,4,6,3,0,0,0.0,0,0,0,0,0
13:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:01,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
13:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:03,1,0,0,15,15,15,7,0,0,0.0,0,0,0,0,0
13:55:04,3,0,0,15,9,11,11,0,1,6.0,6,1,0,0,0
13:55:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:07,7,0,2,8,6,7,2,0,0,0.0,0,0,0,0,0
13:55:08,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
13:55:09,2,0,0,9,6,7,3,0,0,0.0,0,0,0,0,0
13:55:10,7,0,5,7,6,6,0,0,0,0.0,0,0,0,0,0
13:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:12,2,1,0,6,6,6,0,0,0,1.0,1,1,0,0,0
13:55:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:55:14,4,0,2,6,6,6,0,0,0,1.0,3,1,0,0,0
13:55:15,4,1,0,11,5,8,14,0,2,4.0,4,2,0,0,0
13:55:16,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:24,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
13:55:25,12,0,10,8,6,7,6,0,0,0.0,0,0,0,0,0
13:55:26,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
13:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:55:29,5,0,2,9,4,6,6,0,0,0.0,0,0,0,0,0
13:55:30,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:31,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:32,2,0,0,8,6,7,3,0,1,4.0,4,1,0,0,0
13:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:34,3,0,2,9,9,9,6,0,0,0.0,0,0,0,0,0
13:55:35,3,0,2,10,10,10,6,0,0,0.0,0,0,0,0,0
13:55:36,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
13:55:37,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
13:55:38,6,0,2,10,6,7,6,0,0,0.0,0,0,0,0,0
13:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:55:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:55:41,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
13:55:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:45,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:55:46,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:55:47,7,0,0,12,6,8,20,2,0,4.66666666667,6,3,0,0,0
13:55:48,5,0,2,11,5,8,0,0,0,0.0,0,0,0,0,0
13:55:49,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
13:55:50,2,0,0,11,11,11,6,0,0,1.0,1,1,0,0,0
13:55:51,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
13:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:55,3,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
13:55:56,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
13:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:59,2,0,0,9,7,8,1,0,0,0.0,0,0,0,0,0
13:56:00,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
13:56:01,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
13:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:05,20,0,16,8,5,5,2,0,0,0.117647058824,2,1,0,0,0
13:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:08,15,3,11,7,6,6,0,0,0,0.166666666667,2,1,0,0,0
13:56:09,11,0,6,17,6,9,49,0,0,0.285714285714,1,2,0,0,0
13:56:10,15,0,9,11,4,8,22,0,2,1.18181818182,7,2,0,0,0
13:56:11,4,0,1,8,7,7,2,0,0,1.0,2,1,0,0,0
13:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:13,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
13:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:15,4,0,2,11,4,7,3,0,0,0.0,0,0,0,0,0
13:56:16,9,0,4,11,4,7,13,0,1,0.8,4,1,0,0,0
13:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:18,7,1,4,9,8,8,13,0,0,0.6,3,1,0,0,0
13:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:20,9,0,7,6,5,5,0,1,0,0.25,2,1,0,0,0
13:56:21,7,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
13:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:24,7,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
13:56:25,4,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
13:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:28,5,0,4,7,7,7,0,0,0,0.0,0,0,0,0,0
13:56:29,8,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
13:56:30,18,0,13,21,4,9,96,1,0,1.07142857143,15,1,0,0,0
13:56:31,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:33,3,0,1,7,6,6,3,0,0,0.0,0,0,0,0,0
13:56:34,10,0,2,9,4,6,12,1,3,2.16666666667,6,4,0,0,0
13:56:35,2,0,0,21,3,12,15,0,0,0.0,0,0,0,0,0
13:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:37,4,0,0,5,2,3,1,1,1,2.5,3,2,0,0,0
13:56:38,10,0,8,15,5,10,8,0,0,0.0,0,0,0,0,0
13:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:42,4,0,3,9,9,9,0,0,0,0.0,0,0,0,0,0
13:56:43,7,0,5,7,4,5,0,0,0,0.0,0,0,0,0,0
13:56:44,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
13:56:45,3,0,1,9,5,7,2,0,0,0.0,0,0,0,0,0
13:56:46,3,0,1,7,6,6,1,0,0,0.0,0,0,0,0,0
13:56:47,8,0,3,11,5,9,15,0,0,1.0,4,2,0,0,0
13:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:49,9,0,7,8,6,7,0,0,0,0.0,0,0,0,0,0
13:56:50,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
13:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:53,13,0,8,14,4,8,9,0,0,0.0,0,0,0,0,0
13:56:54,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
13:56:55,2,0,0,11,4,7,2,0,0,0.0,0,0,0,0,0
13:56:56,4,0,2,6,5,5,0,0,1,1.33333333333,4,1,0,0,0
13:56:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:56:58,12,0,8,10,5,7,0,0,1,0.888888888889,8,1,0,0,0
13:56:59,2,0,0,9,7,8,0,0,1,5.0,5,1,0,0,0
13:57:00,3,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
13:57:01,11,0,7,7,6,6,0,0,0,0.125,1,1,0,0,0
13:57:02,8,0,6,7,6,6,0,0,0,0.0,0,0,0,0,0
13:57:03,3,0,1,7,5,6,0,0,1,2.5,5,1,0,0,0
13:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:57:05,1,0,0,15,15,15,7,0,0,0.0,0,0,0,0,0
13:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:07,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
13:57:08,9,0,6,7,6,6,0,0,0,0.0,0,0,0,0,0
13:57:09,36,0,30,11,5,6,3,0,0,0.25,3,3,0,0,0
13:57:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:57:11,6,0,5,6,6,6,0,0,0,0.0,0,0,0,0,0
13:57:12,2,0,0,11,6,8,3,0,0,0.0,0,0,0,0,0
13:57:13,8,0,5,10,7,8,0,0,0,0.0,0,0,0,0,0
13:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:15,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
13:57:16,6,0,0,12,4,8,20,1,2,4.0,4,3,0,0,0
13:57:17,1,0,0,15,15,15,7,0,0,0.0,0,0,0,0,0
13:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:20,4,0,1,10,4,6,6,1,0,0.5,1,1,0,0,0
13:57:21,3,0,0,10,5,8,6,0,0,2.0,2,1,0,0,0
13:57:22,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
13:57:23,3,0,0,16,5,10,8,0,0,0.0,0,0,0,0,0
13:57:24,3,0,0,16,4,8,7,0,0,0.0,0,0,0,0,0
13:57:25,1,0,0,12,12,12,2,0,0,0.0,0,0,0,0,0
13:57:26,2,0,0,11,5,8,7,0,0,0.0,0,0,0,0,0
13:57:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
13:57:28,2,0,0,16,6,11,8,0,0,0.0,0,0,0,0,0
13:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:30,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
13:57:31,6,0,4,7,6,6,0,0,0,0.0,0,0,0,0,0
13:57:32,7,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
13:57:33,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:35,2,0,0,16,8,12,8,1,0,13.0,13,1,0,0,0
13:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:38,4,0,0,20,5,9,9,0,0,0.0,0,0,0,0,0
13:57:39,4,0,2,8,8,8,0,0,0,0.666666666667,1,2,0,0,0
13:57:40,3,0,1,10,7,8,2,0,0,0.0,0,0,0,0,0
13:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:57:42,12,0,10,11,8,9,24,1,0,0.272727272727,3,1,0,0,0
13:57:43,26,0,19,17,4,10,140,2,3,1.65217391304,11,6,0,0,0
13:57:44,18,0,17,17,17,17,144,0,0,0.0,0,0,0,0,0
13:57:45,143,0,130,17,7,13,903,10,11,1.25,11,22,0,0,0
13:57:46,32,0,22,17,5,11,184,3,6,2.31034482759,13,9,0,0,0
13:57:47,55,0,48,15,9,12,172,3,6,0.943396226415,12,10,0,0,0
13:57:48,52,0,48,21,9,13,151,3,2,0.30612244898,3,5,0,0,0
13:57:49,43,0,39,12,6,8,120,0,0,0.0,0,0,0,0,0
13:57:50,23,0,20,11,6,8,63,1,0,0.238095238095,5,1,0,0,0
13:57:51,4,0,2,11,8,9,9,1,0,1.0,3,1,0,0,0
13:57:52,20,0,17,16,11,13,109,1,1,1.44444444444,13,2,0,0,0
13:57:53,109,0,98,17,5,12,589,4,5,0.822429906542,13,9,0,0,0
13:57:54,79,0,74,16,9,12,602,0,3,0.168831168831,6,3,0,0,0
13:57:55,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
13:57:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:57:57,4,0,3,6,6,6,4,0,0,0.0,0,0,0,0,0
13:57:58,124,0,115,13,8,10,192,4,2,0.165289256198,5,6,0,0,0
13:57:59,45,0,31,12,7,8,0,4,0,0.457142857143,5,4,0,0,0
13:58:00,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
13:58:01,3,0,2,10,10,10,6,0,0,0.0,0,0,0,0,0
13:58:02,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
13:58:03,2,0,0,9,8,8,4,0,0,0.0,0,0,0,0,0
13:58:04,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
13:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:58:06,98,0,96,12,9,10,192,0,1,0.0309278350515,3,1,0,0,0
13:58:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:58:08,136,0,130,12,7,9,295,1,1,0.0676691729323,5,3,0,0,0
13:58:09,3,0,0,7,5,6,2,0,1,5.0,5,1,0,0,0
13:58:10,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
13:58:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:58:12,9,0,3,10,4,7,4,0,1,1.5,6,1,0,0,0
13:58:13,8,0,4,6,5,5,0,1,1,1.0,4,2,0,0,0
13:58:14,2,0,0,16,12,14,12,0,0,0.0,0,0,0,0,0
13:58:15,33,0,29,11,8,9,47,1,0,0.1,3,1,0,0,0
13:58:16,8,0,2,12,6,8,19,0,2,2.0,4,2,0,0,0
13:58:17,7,0,2,16,6,10,31,1,0,2.33333333333,7,1,0,0,0
13:58:18,11,0,7,7,4,5,0,0,0,0.25,2,1,0,0,0
13:58:19,3,0,1,6,5,5,0,0,1,2.0,4,1,0,0,0
13:58:20,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
13:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:23,6,0,2,11,6,7,6,0,0,0.666666666667,2,1,0,0,0
13:58:24,4,0,1,11,6,7,6,1,1,6.0,8,3,0,0,0
13:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:26,24,0,23,11,11,11,72,0,0,0.0,0,0,0,0,0
13:58:27,46,0,43,11,6,8,69,0,1,0.0681818181818,3,1,0,0,0
13:58:28,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
13:58:29,2,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
13:58:30,6,0,4,11,6,8,6,0,0,0.0,0,0,0,0,0
13:58:31,2,0,0,9,6,7,2,0,0,0.0,0,0,0,0,0
13:58:32,19,0,18,16,16,16,152,0,0,0.0,0,0,0,0,0
13:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:35,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
13:58:36,2,0,0,11,11,11,8,0,0,1.0,1,1,0,0,0
13:58:37,15,0,10,16,6,9,91,0,2,0.916666666667,7,2,0,0,0
13:58:38,5,0,1,8,6,7,5,0,0,0.0,0,0,0,0,0
13:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:58:40,3,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
13:58:41,6,0,2,23,6,12,24,0,0,1.0,3,1,0,0,0
13:58:42,4,0,2,9,6,7,3,0,0,0.0,0,0,0,0,0
13:58:43,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
13:58:44,3,0,1,12,5,8,4,0,0,0.0,0,0,0,0,0
13:58:45,7,0,6,17,17,17,56,0,0,0.0,0,0,0,0,0
13:58:46,9,0,3,11,9,10,27,0,0,1.0,2,3,0,0,0
13:58:47,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
13:58:48,3,0,0,12,4,8,3,0,0,0.0,0,0,0,0,0
13:58:49,28,0,19,9,4,6,28,0,0,0.05,1,1,0,0,0
13:58:50,4,0,2,6,6,6,0,0,0,0.666666666667,2,1,0,0,0
13:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
13:58:53,4,0,0,16,5,9,10,0,0,2.0,2,1,0,0,0
13:58:54,1,0,0,17,17,17,8,0,0,0.0,0,0,0,0,0
13:58:55,7,0,3,6,5,5,0,1,0,0.8,2,2,0,0,0
13:58:56,8,0,3,9,4,6,6,0,0,0.6,1,3,0,0,0
13:58:57,3,0,1,10,6,8,6,0,0,0.0,0,0,0,0,0
13:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:00,3,0,2,9,9,9,6,0,0,0.0,0,0,0,0,0
13:59:01,31,0,24,9,5,6,55,3,3,0.785714285714,6,6,0,0,0
13:59:02,8,0,2,9,5,6,5,1,1,2.4,6,3,0,0,0
13:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:08,7,0,1,8,6,6,3,0,0,0.0,0,0,0,0,0
13:59:09,28,0,22,14,6,9,62,1,1,0.625,12,2,0,0,0
13:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:12,96,0,88,12,4,6,153,2,3,0.296703296703,9,6,0,0,0
13:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:15,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
13:59:16,7,0,2,12,6,10,24,1,2,2.6,5,3,0,0,0
13:59:17,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
13:59:18,14,0,10,16,6,10,51,0,1,1.18181818182,13,1,0,0,0
13:59:19,28,0,26,16,12,14,189,1,0,0.481481481481,13,1,0,0,0
13:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:59:21,9,0,7,16,12,14,37,0,1,1.625,13,1,0,0,0
