timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:27,2,0,0,11,3,7,2,0,0,0.0,0,0,0,0,0
23:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:29,4,0,0,6,3,4,1,0,0,1.0,1,1,0,1,1
23:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:32,9,0,2,11,2,5,2,0,0,0.666666666667,2,1,0,5,0
23:55:33,10,0,8,5,5,5,0,0,0,0.111111111111,1,1,0,0,0
23:55:34,20,0,16,6,5,5,0,1,0,0.315789473684,4,3,0,10,0
23:55:35,9,0,4,7,3,5,2,1,0,0.857142857143,4,3,0,0,1
23:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:37,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:38,20,0,17,4,3,3,0,0,0,0.0,0,0,0,18,0
23:55:39,3,0,0,4,2,3,0,0,0,1.0,1,1,0,0,0
23:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:41,18,0,15,6,4,5,0,0,0,0.0,0,0,0,1,0
23:55:42,5,0,0,7,5,5,2,1,1,4.0,4,2,0,2,0
23:55:43,6,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,3,0
23:55:44,9,0,6,6,4,5,0,0,0,0.0,0,0,0,0,1
23:55:45,5,0,1,6,4,4,3,0,0,0.0,0,0,2,1,0
23:55:46,4,0,2,5,5,5,4,0,0,0.333333333333,1,1,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,9,0,2,7,3,4,0,0,1,1.5,5,2,0,3,0
23:55:50,4,0,0,5,4,4,1,0,0,1.5,2,2,0,1,1
23:55:51,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,3,0
23:55:52,4,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
23:55:53,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:54,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
23:55:55,5,0,1,3,2,2,0,1,1,1.0,1,3,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:59,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:00,8,0,2,5,2,3,0,1,2,1.2,3,4,0,2,0
23:56:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,5,0,2,9,5,7,0,0,0,0.0,0,0,0,4,1
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,6,0,1,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:07,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:10,16,0,7,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:11,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:12,18,1,15,5,2,3,0,0,1,0.0625,1,1,0,0,0
23:56:13,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,4,0,0,5,3,3,0,0,0,1.0,1,1,0,1,0
23:56:17,6,0,0,5,3,4,0,2,0,2.33333333333,3,3,1,0,1
23:56:18,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:19,2,0,0,5,4,4,0,1,0,3.0,3,1,0,0,0
23:56:20,3,0,0,7,4,5,0,1,0,5.0,5,1,0,1,0
23:56:21,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:22,6,0,2,5,2,3,0,1,1,0.75,1,3,0,1,0
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,2,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:26,5,0,1,5,5,5,1,0,0,1.33333333333,2,3,0,1,2
23:56:27,20,0,12,8,4,5,0,3,3,2.06666666667,6,7,0,5,6
23:56:28,7,0,3,6,2,4,0,3,2,2.8,4,5,0,2,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,8,0,2,5,3,4,0,0,1,1.2,3,4,0,4,1
23:56:31,5,0,0,7,3,5,0,1,0,2.5,4,2,0,3,0
23:56:32,8,0,2,9,4,5,0,1,1,2.66666666667,4,2,0,5,0
23:56:33,9,0,1,7,2,4,0,1,0,0.5,1,1,0,4,0
23:56:34,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:35,3,0,0,11,5,8,6,0,2,7.0,8,2,0,0,0
23:56:36,7,0,2,6,3,4,0,0,0,0.333333333333,1,1,0,4,0
23:56:37,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:38,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:39,19,0,17,3,3,3,0,0,0,0.0,0,0,0,0,18
23:56:40,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:44,5,0,0,12,2,6,8,1,0,5.5,10,2,1,1,1
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:47,7,0,1,12,5,9,21,1,0,2.0,4,1,0,0,0
23:56:48,10,0,2,12,6,8,22,0,1,1.75,4,2,0,1,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:52,8,0,5,5,4,4,0,1,0,0.571428571429,2,3,0,6,2
23:56:53,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:56,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:57,97,0,94,7,5,6,50,1,1,0.03125,2,2,0,97,0
23:56:58,16,0,11,5,2,4,0,0,0,0.0833333333333,1,1,0,2,3
23:56:59,101,0,93,7,4,5,71,5,5,0.15625,5,10,0,94,0
23:57:00,75,0,66,7,4,5,40,3,5,0.214285714286,4,8,0,67,1
23:57:01,76,0,71,7,3,5,42,1,3,0.123287671233,4,4,0,72,0
23:57:02,6,0,4,5,5,5,0,0,0,0.2,1,1,0,6,0
23:57:03,55,0,49,9,4,5,4,1,0,0.04,2,1,0,2,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:06,6,0,4,6,2,4,0,0,0,0.0,0,0,0,5,0
23:57:07,8,0,5,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:08,4,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
23:57:09,3,0,1,7,6,6,1,0,0,0.0,0,0,0,1,0
23:57:10,3,0,1,7,6,6,1,0,0,0.0,0,0,0,1,0
23:57:11,5,0,0,9,3,5,0,1,0,2.0,3,2,0,1,0
23:57:12,19,0,15,7,5,6,0,1,0,0.352941176471,5,2,0,2,0
23:57:13,4,0,0,6,2,3,0,0,0,0.0,0,0,0,0,0
23:57:14,8,0,2,8,4,6,9,1,0,0.333333333333,1,1,2,1,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:57:17,9,0,1,9,2,5,3,1,1,1.75,5,3,2,2,1
23:57:18,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:19,7,0,3,6,5,5,14,1,0,0.833333333333,3,3,0,0,0
23:57:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,0,7,5,6,2,0,0,0.0,0,0,0,2,0
23:57:23,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,2,0,0,8,5,6,4,0,0,0.0,0,0,0,1,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,48,0,46,7,5,6,90,0,0,0.0,0,0,3,45,0
23:57:28,6,0,2,7,5,5,1,0,0,0.75,2,2,0,4,1
23:57:29,3,0,0,6,5,5,0,0,0,1.0,1,1,0,2,1
23:57:30,6,0,1,5,3,4,1,0,0,1.33333333333,2,3,0,2,1
23:57:31,5,0,0,6,5,5,1,0,1,2.33333333333,4,3,0,2,1
23:57:32,7,0,2,6,5,5,0,0,0,0.333333333333,1,1,0,5,1
23:57:33,54,0,45,6,2,4,47,0,2,0.145833333333,4,3,0,2,1
23:57:34,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:57:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:36,4,0,1,5,3,3,0,0,0,0.5,1,1,0,2,0
23:57:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:38,5,0,2,7,2,3,0,0,0,0.0,0,0,3,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,16,0,15,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,5,0,0,5,2,3,0,0,2,2.0,3,2,0,1,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,7,0,2,7,4,5,1,0,0,0.0,0,0,0,2,1
23:57:48,6,0,2,15,6,9,9,0,1,4.0,12,2,0,0,3
23:57:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:50,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:51,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:57:52,5,0,0,5,4,4,0,1,0,1.66666666667,3,3,0,2,1
23:57:53,4,0,0,5,2,4,2,0,1,3.0,3,2,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,6,0,1,8,3,5,8,0,0,1.0,2,2,0,0,0
23:57:56,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:58:00,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,11,5,7,2,0,0,0.0,0,0,0,2,0
23:58:03,4,0,1,6,4,5,0,2,0,2.33333333333,4,2,0,2,0
23:58:04,33,0,25,9,3,5,26,1,1,0.285714285714,4,3,13,3,1
23:58:05,8,0,4,5,5,5,0,0,0,0.4,1,2,0,4,4
23:58:06,2,0,0,11,5,8,1,0,0,0.0,0,0,0,1,0
23:58:07,3,0,0,5,3,4,1,0,0,2.0,2,1,0,1,0
23:58:08,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:58:09,4,0,0,6,5,5,0,0,0,2.0,2,1,1,3,0
23:58:10,10,0,3,6,3,4,0,0,0,0.571428571429,1,4,2,1,0
23:58:11,3,0,1,6,2,4,0,0,0,0.0,0,0,0,0,0
23:58:12,2,0,0,11,6,8,1,0,0,0.0,0,0,1,0,0
23:58:13,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,6,0,0,6,3,4,0,1,0,2.0,4,3,0,2,0
23:58:17,9,0,4,6,2,4,0,0,2,0.833333333333,4,2,2,0,0
23:58:18,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:19,2,0,0,9,5,7,0,0,0,0.0,0,0,0,1,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,10,10,10,5,0,0,0.0,0,0,0,1,0
23:58:22,4,0,0,5,3,4,0,0,2,2.5,3,2,0,2,0
23:58:23,9,0,5,5,2,3,0,1,1,0.333333333333,1,2,0,1,0
23:58:24,19,0,14,7,6,6,4,2,2,0.777777777778,4,5,0,12,1
23:58:25,4,0,1,5,5,5,0,0,0,0.5,1,1,0,0,2
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,8,0,1,6,3,4,0,0,0,0.666666666667,1,2,0,1,0
23:58:30,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:58:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:32,2,0,0,9,5,7,0,0,0,0.0,0,0,0,0,1
23:58:33,8,1,1,9,2,5,0,1,1,4.0,4,2,0,2,0
23:58:34,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:35,12,1,8,6,2,4,0,0,1,0.444444444444,4,1,0,0,0
23:58:36,4,0,0,11,3,6,0,0,1,5.0,9,2,0,0,1
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:38,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:41,21,0,17,7,4,5,2,0,0,0.0,0,0,0,20,0
23:58:42,71,0,65,5,4,4,0,0,0,0.0151515151515,1,1,0,27,26
23:58:43,130,0,124,6,5,5,1,0,1,0.047619047619,4,2,26,1,101
23:58:44,4,0,0,5,2,4,1,0,0,1.5,2,2,0,1,1
23:58:45,9,0,2,10,4,5,6,1,0,1.5,3,2,1,1,2
23:58:46,7,0,0,5,4,4,0,0,0,1.0,1,1,0,1,2
23:58:47,7,0,1,5,4,4,1,1,0,1.66666666667,3,2,0,1,1
23:58:48,28,0,26,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:49,17,0,8,10,4,5,5,2,0,0.75,3,5,0,11,4
23:58:50,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:51,8,0,2,10,3,5,5,2,0,1.8,4,4,0,2,1
23:58:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:53,8,0,0,5,2,4,0,0,2,2.0,3,3,0,1,1
23:58:54,4,0,1,9,5,6,3,0,1,2.0,4,1,0,1,2
23:58:55,5,0,1,9,2,5,3,0,0,0.0,0,0,0,2,0
23:58:56,5,0,0,10,3,6,9,1,0,2.0,4,3,0,2,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:00,101,0,94,7,4,5,50,0,3,0.0612244897959,3,4,0,98,0
23:59:01,6,0,1,8,2,4,0,0,1,0.5,1,1,0,3,0
23:59:02,90,0,82,10,3,6,11,2,2,0.0481927710843,1,4,0,89,0
23:59:03,65,0,62,6,5,5,47,3,2,0.0793650793651,1,5,0,65,0
23:59:04,11,0,7,7,3,4,4,0,0,0.0,0,0,0,0,8
23:59:05,22,0,17,7,3,5,0,0,1,0.277777777778,5,1,0,5,14
23:59:06,52,0,49,6,2,4,4,1,0,0.04,2,1,0,0,0
23:59:07,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:11,3,0,1,6,5,5,0,0,0,0.0,0,0,0,1,0
23:59:12,152,1,140,9,2,5,0,0,2,0.0689655172414,3,6,1,78,50
23:59:13,18,0,7,6,2,4,2,0,0,0.5,2,4,0,6,2
23:59:14,5,0,1,5,4,4,1,0,0,1.0,2,2,0,3,1
23:59:15,3,0,1,5,5,5,1,0,0,0.0,0,0,0,2,0
23:59:16,10,0,3,5,3,4,2,0,0,0.6,2,2,0,0,5
23:59:17,6,0,1,6,2,4,1,0,0,0.0,0,0,2,0,0
23:59:18,5,0,0,10,2,6,8,0,0,0.0,0,0,0,0,1
23:59:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:23,5,0,3,4,2,3,0,0,0,0.0,0,0,0,0,4
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:59:27,46,0,45,7,7,7,92,0,0,0.0,0,0,0,46,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,6,0,1,20,5,13,24,0,3,7.75,13,3,0,2,1
23:59:30,6,0,1,6,3,4,0,1,0,1.5,3,4,0,3,0
23:59:31,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:32,4,1,1,11,4,6,2,0,0,0.0,0,0,0,1,0
23:59:33,3,1,0,10,2,5,0,0,0,0.0,0,0,0,1,0
23:59:34,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:35,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,0
23:59:36,53,0,46,6,5,5,46,0,0,0.14,2,4,0,47,0
23:59:37,46,0,45,5,5,5,46,0,0,0.0,0,0,0,0,0
23:59:38,6,0,0,8,2,5,2,0,2,4.0,5,3,0,1,1
23:59:39,2,0,0,7,6,6,0,0,1,5.0,5,1,1,0,1
23:59:40,9,0,2,7,2,4,0,1,1,1.0,2,4,1,1,1
23:59:41,7,0,1,6,3,4,0,2,0,2.0,4,3,0,3,0
23:59:42,22,0,18,7,5,5,0,0,0,0.0,0,0,4,1,1
23:59:43,5,0,1,10,4,6,0,0,0,0.0,0,0,0,4,0
23:59:44,3,0,0,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:47,13,0,9,5,4,4,0,0,0,0.1,1,1,0,0,0
23:59:48,22,0,14,11,5,6,1,1,0,0.722222222222,4,4,2,7,0
23:59:49,4,0,0,7,4,5,2,0,0,1.0,1,1,0,1,1
23:59:50,8,0,0,5,2,3,1,0,1,1.25,2,4,0,1,2
23:59:51,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:59:52,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:59:53,5,0,0,5,2,4,0,0,0,1.0,1,1,0,1,2
23:59:54,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
23:59:55,5,0,1,6,4,5,0,2,0,1.66666666667,3,2,0,5,0
23:59:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:57,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:58,7,0,4,5,2,4,0,0,0,0.0,0,0,0,1,0
23:59:59,7,0,1,7,4,5,1,0,1,1.5,3,1,0,2,2
01:55:00,13,0,8,7,5,5,1,1,0,0.636363636364,5,3,1,2,0
01:55:01,29,0,20,7,4,5,1,2,0,0.44,4,5,0,11,2
01:55:02,5,0,0,8,5,6,5,0,0,1.0,1,1,0,2,1
01:55:03,3,0,0,5,3,3,0,0,0,1.0,1,1,0,1,0
01:55:04,11,0,3,8,2,4,0,1,1,0.6,1,3,3,3,1
01:55:05,5,0,1,13,3,7,3,0,0,0.0,0,0,1,1,1
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,4,0,0,6,2,4,0,0,1,4.0,4,1,0,1,1
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,8,0,4,6,3,5,0,0,0,0.0,0,0,0,7,0
01:55:10,7,0,4,6,3,4,0,0,0,0.0,0,0,1,0,0
01:55:11,5,0,2,6,5,5,10,1,0,1.0,3,2,0,0,0
01:55:12,3,0,1,6,2,4,4,0,0,0.0,0,0,0,0,0
01:55:13,17,0,15,7,5,6,1,0,0,0.0,0,0,0,1,0
01:55:14,3,0,0,7,4,6,1,0,0,0.0,0,0,1,0,0
01:55:15,14,0,5,7,2,4,1,1,1,0.428571428571,1,3,1,1,2
01:55:16,6,0,4,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:17,7,0,1,6,4,5,4,0,0,0.0,0,0,1,0,0
01:55:18,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:19,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,101,0,96,7,5,5,50,1,1,0.030612244898,2,2,3,98,0
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:23,87,0,85,5,5,5,0,0,0,0.0,0,0,0,87,0
01:55:24,158,0,149,7,4,5,82,6,5,0.143790849673,4,13,0,150,2
01:55:25,63,0,55,6,4,5,50,2,3,0.216666666667,4,6,0,58,0
01:55:26,16,0,14,7,5,6,0,0,0,0.0,0,0,0,16,0
01:55:27,209,0,203,7,4,5,100,3,4,0.0480769230769,3,7,0,112,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:29,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:30,6,0,1,5,3,4,0,0,0,0.0,0,0,0,5,0
01:55:31,4,0,0,5,2,3,0,0,1,1.0,1,2,0,1,1
01:55:32,4,0,0,7,2,4,0,0,0,0.0,0,0,0,3,0
01:55:33,7,0,1,13,5,7,2,0,0,0.0,0,0,1,5,0
01:55:34,5,0,0,9,4,5,1,0,0,0.0,0,0,1,2,0
01:55:35,7,0,2,9,3,5,0,0,0,0.333333333333,1,1,2,0,0
01:55:36,6,0,0,9,2,5,2,0,1,1.0,1,1,0,3,0
01:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,5,0,0,6,4,5,0,0,0,1.0,1,1,0,1,2
01:55:42,5,0,1,6,2,3,0,1,1,1.0,1,2,0,0,0
01:55:43,18,0,16,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,9,0,1,7,4,5,4,0,0,0.5,1,1,0,0,5
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:47,5,0,1,7,2,4,6,0,1,0.666666666667,1,2,0,0,0
01:55:48,4,1,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:53,4,0,0,5,2,4,1,0,0,0.0,0,0,0,1,0
01:55:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:55,3,0,0,5,3,3,0,0,0,1.0,1,1,0,1,0
01:55:56,11,0,6,7,2,5,2,0,0,0.142857142857,1,1,0,3,3
01:55:57,5,0,0,6,4,5,0,0,1,2.0,3,2,0,1,0
