timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:55,190,0,94,21,2,7,323,17,38,2.63309352518,14,57,8,0,92
23:55:56,29,0,16,12,4,7,41,0,4,1.3,7,4,13,0,4
23:55:57,276,0,170,24,4,8,513,13,47,1.85581395349,10,61,15,0,95
23:55:58,47,0,30,12,4,8,102,0,4,0.771428571429,10,6,3,0,5
23:55:59,54,0,24,18,4,8,150,3,4,1.46428571429,8,7,2,0,2
23:56:00,5,0,1,12,8,9,18,0,0,0.0,0,0,0,0,0
23:56:01,27,0,15,13,6,8,93,0,2,0.777777777778,7,3,5,0,2
23:56:02,82,1,59,13,4,6,85,3,2,0.677419354839,11,5,2,30,30
23:56:03,129,0,69,14,4,7,220,3,16,1.69318181818,12,21,12,6,66
23:56:04,65,0,38,13,5,8,149,2,9,1.875,11,12,9,0,21
23:56:05,113,0,71,14,2,8,347,9,16,2.24719101124,12,25,4,0,28
23:56:06,143,0,93,20,4,8,413,15,16,2.01724137931,18,31,7,0,39
23:56:07,65,0,39,18,4,8,125,2,6,1.3829787234,11,8,4,0,30
23:56:08,179,0,111,19,4,8,438,10,23,1.94244604317,12,38,13,0,63
23:56:09,98,0,66,20,4,9,319,6,4,0.662162162162,10,11,7,0,14
23:56:10,68,0,50,12,4,8,127,1,3,0.314814814815,10,4,36,0,6
23:56:11,119,0,79,20,5,9,269,8,10,1.41935483871,18,18,14,0,24
23:56:12,19,0,11,13,4,8,73,1,2,2.15384615385,10,3,0,0,2
23:56:13,448,64,402,12,4,6,98,8,7,0.216981132075,10,23,177,160,63
23:56:14,166,0,109,19,4,8,412,13,17,1.37878787879,10,31,5,1,43
23:56:15,84,0,51,13,2,8,199,3,8,1.86666666667,11,12,15,1,10
23:56:16,120,0,104,10,4,7,110,3,1,0.0648148148148,2,6,74,0,3
23:56:17,388,0,342,14,5,8,379,12,10,0.219444444444,8,31,126,153,42
23:56:18,37,0,22,13,5,8,61,1,1,0.72,10,3,8,6,13
23:56:19,68,0,41,19,4,8,136,1,2,0.595744680851,8,7,3,17,8
23:56:20,350,20,305,20,4,8,516,9,17,0.562691131498,16,34,192,112,7
23:56:21,145,0,105,20,4,8,297,4,10,0.883333333333,11,19,27,47,24
23:56:22,50,0,27,17,4,9,145,0,1,0.25,7,1,14,0,2
23:56:23,61,0,41,13,4,8,146,0,3,0.608695652174,10,5,9,0,13
23:56:24,28,4,12,12,4,8,79,3,4,2.88888888889,10,7,4,0,5
23:56:25,47,0,21,13,4,8,103,0,6,1.7037037037,11,6,1,0,13
23:56:26,36,0,20,18,5,9,132,0,1,0.047619047619,1,1,2,0,1
23:56:27,72,0,45,12,5,8,180,2,8,0.943396226415,10,11,5,0,13
23:56:28,83,0,48,13,5,8,208,0,5,0.818181818182,11,7,9,0,12
23:56:29,23,0,11,12,6,9,50,1,1,1.66666666667,10,2,4,0,4
23:56:30,27,0,10,12,5,8,70,1,1,1.15384615385,8,4,4,0,3
23:56:31,51,0,27,14,4,8,140,3,3,1.4375,11,7,9,0,3
23:56:32,183,0,128,19,2,6,180,4,5,0.391304347826,10,12,18,2,96
23:56:33,13,0,1,14,4,8,24,2,3,4.28571428571,12,6,2,0,4
23:56:34,40,0,13,13,5,8,94,0,7,2.1,10,7,1,0,4
23:56:35,21,0,6,12,5,8,61,0,2,1.25,5,2,2,0,2
23:56:36,19,0,7,18,5,8,41,0,1,0.625,5,1,6,0,4
23:56:37,43,0,21,17,5,8,75,1,3,0.5,7,5,5,0,9
23:56:38,38,0,21,13,4,8,82,0,4,1.07692307692,8,5,6,0,5
23:56:39,48,0,30,13,4,8,134,1,7,1.78378378378,11,8,2,0,13
23:56:40,11,0,2,12,6,7,20,0,1,1.75,6,2,5,0,1
23:56:41,37,0,17,12,4,8,98,0,4,1.38095238095,10,4,5,0,8
23:56:42,37,0,18,18,4,8,100,1,0,0.105263157895,2,1,10,0,0
23:56:43,362,38,306,14,4,7,316,8,9,0.401812688822,11,31,8,210,14
23:56:44,115,0,68,20,5,9,312,3,9,1.15189873418,11,13,7,0,21
23:56:45,33,0,16,14,4,7,50,0,2,1.0,10,3,5,0,15
23:56:46,53,0,34,13,4,7,124,2,4,0.95,10,6,9,0,4
23:56:47,56,0,27,18,3,7,110,5,6,2.05405405405,16,11,14,0,13
23:56:48,18,0,8,14,5,8,31,1,0,0.777777777778,7,1,1,0,6
23:56:49,20,1,5,20,4,8,43,1,1,3.5,16,3,6,0,5
23:56:50,40,1,19,14,4,8,87,0,5,1.5,12,5,3,0,4
23:56:51,19,0,4,12,4,8,48,0,2,2.0,7,2,1,0,2
23:56:52,47,0,25,13,5,8,102,3,2,0.689655172414,5,5,11,0,4
23:56:53,50,0,27,13,4,8,87,1,4,1.0,10,5,1,0,19
23:56:54,70,0,34,17,4,8,169,1,11,2.28888888889,12,12,7,0,21
23:56:55,25,0,6,18,4,9,72,1,6,4.33333333333,11,7,2,0,5
23:56:56,75,0,41,12,4,8,111,3,8,1.33333333333,10,11,5,0,32
23:56:57,113,0,75,13,4,8,254,3,11,1.36363636364,11,17,8,0,41
23:56:58,88,0,58,20,2,8,197,5,8,1.2,18,14,1,0,34
23:56:59,50,0,29,12,6,8,121,1,5,1.08571428571,10,6,1,0,12
23:57:00,78,0,58,14,4,8,189,0,3,0.327868852459,8,3,10,0,3
23:57:01,66,0,49,14,4,7,123,1,4,0.685185185185,10,5,1,0,18
23:57:02,70,0,36,12,4,6,59,2,5,1.37777777778,10,9,3,1,38
23:57:03,10,0,5,17,4,7,11,0,1,2.28571428571,15,2,1,1,0
23:57:04,28,0,16,12,4,7,11,0,2,0.842105263158,10,3,10,0,5
23:57:05,2,0,1,9,9,9,0,0,0,0.0,0,0,2,0,0
23:57:06,9,0,4,8,5,6,3,0,0,0.0,0,0,9,0,0
23:57:07,9,0,2,6,4,5,0,1,0,0.75,2,2,8,0,1
23:57:08,17,0,12,11,4,6,7,0,0,0.0,0,0,3,0,1
23:57:09,3,0,0,8,6,7,7,0,0,1.0,1,1,2,0,1
23:57:10,12,0,11,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:11,3,0,0,9,4,6,3,0,0,0.0,0,0,2,0,1
23:57:12,8,0,7,10,10,10,24,0,0,0.0,0,0,8,0,0
23:57:13,27,56,14,11,4,7,38,0,1,0.2,3,1,3,14,2
23:57:14,305,0,270,16,4,7,144,5,2,0.167259786477,12,13,38,182,66
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,4,3,3,0,1,0,2.0,2,1,1,0,0
23:57:17,13,0,5,8,5,6,0,0,0,0.0,0,0,13,0,0
23:57:18,16,0,10,9,6,7,6,0,1,0.538461538462,5,3,7,0,8
23:57:19,10,0,6,9,4,6,4,0,0,0.0,0,0,7,0,3
23:57:20,16,0,9,9,4,6,7,1,0,0.1,1,1,13,0,3
23:57:21,14,0,5,9,4,6,28,1,2,1.7,5,7,6,0,5
23:57:22,11,0,5,9,5,6,8,0,0,0.0,0,0,1,0,2
23:57:23,24,0,9,7,5,6,13,0,0,0.769230769231,2,6,6,0,3
23:57:24,52,0,25,8,5,5,6,4,2,1.11428571429,5,14,16,4,1
23:57:25,67,0,23,11,4,5,35,5,6,1.34146341463,5,22,11,7,2
23:57:26,37,0,15,11,3,6,29,2,2,1.5,8,9,7,1,6
23:57:27,29,0,15,10,4,6,16,0,0,0.125,2,1,21,0,5
23:57:28,99,0,43,11,4,5,46,4,5,1.11428571429,8,34,17,7,21
23:57:29,16,0,3,9,4,6,13,0,1,1.28571428571,5,5,6,0,7
23:57:30,5,0,1,8,4,6,3,0,0,0.0,0,0,4,0,1
23:57:31,13,0,9,7,4,5,1,0,0,0.0,0,0,7,0,6
23:57:32,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:57:33,217,4,152,11,4,6,71,4,5,0.251533742331,6,11,33,0,150
23:57:34,12,0,6,7,4,5,5,0,0,0.0,0,0,7,1,1
23:57:35,60,0,48,8,4,6,2,0,0,0.134615384615,2,5,53,0,5
23:57:36,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:37,30,0,18,8,5,6,6,0,0,0.428571428571,3,4,13,0,17
23:57:38,13,0,5,8,5,6,2,0,0,0.285714285714,1,2,4,0,9
23:57:39,4,0,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:57:40,16,0,7,8,6,6,10,0,0,0.3,1,3,10,0,6
23:57:41,8,0,2,8,5,6,7,0,0,0.0,0,0,5,0,2
23:57:42,25,0,17,7,5,5,2,1,0,0.2,2,3,16,0,7
23:57:43,23,0,15,8,2,6,0,0,0,0.0625,1,1,10,0,12
23:57:44,148,17,100,9,4,6,31,0,2,0.30701754386,6,15,46,8,5
23:57:45,26,0,17,7,5,6,4,1,1,0.111111111111,1,2,25,0,1
23:57:46,3,0,0,7,4,5,3,1,0,5.0,5,1,2,0,1
23:57:47,9,0,3,9,5,7,8,0,0,1.5,6,1,6,0,3
23:57:48,7,0,2,9,3,6,10,0,0,6.0,6,3,5,0,1
23:57:49,14,0,6,9,5,7,20,0,0,0.857142857143,3,2,14,0,0
23:57:50,13,0,6,9,5,7,14,0,0,0.25,1,2,8,0,5
23:57:51,38,11,18,12,4,6,21,0,3,0.863636363636,10,4,20,3,10
23:57:52,9,0,2,14,6,7,12,1,0,2.0,8,3,6,0,3
23:57:53,7,0,2,7,2,5,2,0,0,0.333333333333,1,1,1,0,4
23:57:54,26,0,17,14,6,7,13,0,0,0.0,0,0,1,0,25
23:57:55,24,0,12,9,5,6,30,0,1,0.307692307692,4,1,22,0,2
23:57:56,10,0,8,7,5,6,0,0,0,0.0,0,0,10,0,0
23:57:57,15,0,10,9,5,6,8,1,0,0.363636363636,4,1,4,0,11
23:57:58,34,0,20,7,5,6,0,0,0,0.307692307692,1,8,21,0,13
23:57:59,10,0,5,9,4,6,6,0,1,0.833333333333,5,1,7,0,3
23:58:00,18,0,5,10,4,5,3,0,0,0.0,0,0,15,0,3
23:58:01,13,0,5,7,4,5,1,0,0,0.166666666667,1,1,10,0,2
23:58:02,32,0,18,6,4,5,0,0,0,0.181818181818,1,4,25,0,7
23:58:03,95,1,48,13,4,7,62,2,4,0.444444444444,7,6,12,10,35
23:58:04,21,0,9,9,5,6,6,0,0,0.615384615385,3,5,12,0,7
23:58:05,50,0,34,8,6,6,7,0,0,0.205128205128,3,6,23,0,27
23:58:06,12,0,6,9,5,6,21,0,0,0.0,0,0,2,0,1
23:58:07,39,0,24,13,5,7,53,3,3,1.78571428571,11,8,4,0,22
23:58:08,24,0,11,13,5,6,21,0,2,0.933333333333,6,4,10,1,8
23:58:09,20,0,9,10,5,7,26,1,1,0.818181818182,5,2,10,4,2
23:58:10,18,0,11,10,4,7,28,1,1,1.0,7,2,12,0,2
23:58:11,8,0,5,10,5,7,5,0,0,0.0,0,0,0,0,7
23:58:12,52,0,33,13,6,8,156,1,2,0.444444444444,8,4,0,0,10
23:58:13,73,0,43,12,4,7,103,10,7,1.92857142857,10,18,6,6,29
23:58:14,210,70,122,13,4,7,210,15,20,1.35714285714,11,54,40,44,78
23:58:15,32,0,16,12,5,6,29,1,2,1.57142857143,10,5,3,0,23
23:58:16,39,0,21,11,2,6,46,1,7,1.8,8,10,5,2,16
23:58:17,13,0,7,6,4,5,1,0,0,0.25,1,2,10,0,3
23:58:18,8,0,4,7,6,6,0,0,0,0.0,0,0,8,0,0
23:58:19,3,0,1,7,4,5,0,0,0,0.0,0,0,2,0,0
23:58:20,14,0,6,12,4,5,7,0,0,0.142857142857,1,1,6,5,2
23:58:21,356,0,338,12,5,6,16,1,0,0.0175953079179,4,3,337,6,13
23:58:22,133,0,117,8,3,5,1,1,0,0.0168067226891,1,2,21,0,100
23:58:23,20,0,13,6,4,5,0,0,0,0.133333333333,1,2,10,0,7
23:58:24,20,0,15,9,4,6,3,0,0,0.0,0,0,1,0,8
23:58:25,51,0,43,7,5,5,0,0,0,0.148936170213,3,5,29,2,12
23:58:26,23,0,15,9,2,6,16,0,0,0.0,0,0,9,0,12
23:58:27,26,0,17,9,3,6,32,0,0,0.105263157895,1,2,10,2,2
23:58:28,6,0,3,6,5,5,0,0,0,0.0,0,0,2,0,4
23:58:29,11,0,0,12,4,6,7,0,1,2.75,8,4,8,0,3
23:58:30,21,0,12,14,5,6,8,0,0,0.0,0,0,21,0,0
23:58:31,11,0,7,6,5,5,1,0,0,0.0,0,0,10,0,1
23:58:32,8,0,1,8,4,6,3,0,1,1.0,2,2,5,0,3
23:58:33,207,1,162,13,4,6,40,4,2,0.14201183432,7,7,8,8,77
23:58:34,3,0,1,7,7,7,4,0,0,0.0,0,0,2,0,1
23:58:35,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:36,2,0,0,11,7,9,6,0,0,0.0,0,0,1,0,1
23:58:37,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:38,7,0,1,16,5,8,18,0,0,0.666666666667,1,2,4,0,1
23:58:39,8,0,1,34,6,15,85,0,0,0.666666666667,1,2,2,0,2
23:58:40,3,0,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:41,64,0,49,9,5,6,10,0,0,0.196428571429,1,11,44,0,20
23:58:42,17,0,9,9,6,7,9,0,0,0.1,1,1,14,0,3
23:58:43,22,0,9,7,5,5,2,0,0,0.357142857143,1,5,7,0,9
23:58:44,213,42,158,14,4,7,70,6,3,0.335227272727,7,18,39,24,10
23:58:45,38,0,29,8,5,6,2,0,0,0.0967741935484,1,3,37,0,1
23:58:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:47,3,0,0,6,2,4,1,0,0,0.0,0,0,2,0,0
23:58:48,28,0,9,8,5,6,11,0,0,0.1,1,1,24,0,4
23:58:49,4,0,0,8,6,7,4,0,0,1.0,1,1,1,0,3
23:58:50,3,16,0,14,7,9,8,0,0,0.0,0,0,1,2,0
23:58:51,104,16,88,14,4,7,19,0,0,0.0777777777778,5,2,102,2,0
23:58:52,29,0,22,13,5,7,7,1,0,0.304347826087,7,1,2,0,27
23:58:53,3,0,1,8,4,6,2,0,0,0.0,0,0,1,0,2
23:58:54,4,0,1,7,4,5,0,0,0,0.0,0,0,1,0,3
23:58:55,5,0,1,7,6,6,0,0,0,0.0,0,0,5,0,0
23:58:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:57,4,0,1,8,5,6,9,0,0,0.0,0,0,1,1,2
23:58:58,4,0,0,7,6,6,0,0,0,1.0,1,2,2,0,2
23:58:59,3,0,0,10,6,7,0,0,0,0.0,0,0,3,0,0
23:59:00,4,0,2,6,2,4,2,0,0,0.0,0,0,2,0,0
23:59:01,17,0,15,6,5,5,2,0,0,0.0,0,0,16,0,1
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,50,2,30,12,4,6,25,0,0,0.0645161290323,2,1,0,7,21
23:59:04,5,0,2,11,6,7,13,0,0,0.666666666667,2,1,3,0,1
23:59:05,4,0,2,11,8,9,14,0,0,0.0,0,0,0,3,1
23:59:06,10,0,1,8,4,5,6,0,1,1.5,3,4,5,0,3
23:59:07,4,0,1,8,6,7,6,0,0,1.0,1,2,2,0,2
23:59:08,4,0,2,5,2,3,0,0,0,0.0,0,0,2,0,0
23:59:09,5,0,1,8,6,7,2,0,0,1.0,1,3,2,0,3
23:59:10,2,0,0,7,5,6,3,0,0,0.0,0,0,1,0,0
23:59:11,2,0,0,8,6,7,1,0,0,0.0,0,0,2,0,0
23:59:12,5,0,0,11,4,7,6,0,0,1.0,1,1,4,0,1
23:59:13,5,0,1,11,4,8,18,0,0,0.0,0,0,5,0,0
23:59:14,174,141,146,15,4,6,84,4,3,0.215189873418,8,12,22,23,68
23:59:15,8,0,4,8,6,6,4,0,0,0.0,0,0,7,0,1
23:59:16,3,0,1,5,4,4,0,0,1,1.5,3,1,2,0,1
23:59:17,10,0,6,6,5,5,0,0,0,0.285714285714,1,2,9,0,1
23:59:18,18,0,10,6,4,5,0,0,0,0.0909090909091,1,1,18,0,0
23:59:19,26,0,14,11,4,6,12,0,0,0.125,1,2,20,0,6
23:59:20,6,0,1,9,4,7,6,0,0,0.5,1,1,4,0,2
23:59:21,14,0,9,13,5,7,7,1,0,0.7,7,1,14,0,0
23:59:22,6,0,1,8,5,6,3,0,0,1.0,2,1,4,0,2
23:59:23,7,0,3,8,4,6,2,0,0,0.0,0,0,7,0,0
23:59:24,4,0,2,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:25,6,0,0,7,5,6,0,0,0,1.0,1,2,3,0,3
23:59:26,13,0,5,8,4,6,0,1,0,0.833333333333,5,1,11,0,2
23:59:27,10,0,4,13,4,6,7,1,1,1.5,7,2,10,0,0
23:59:28,9,0,7,10,8,9,20,0,0,0.0,0,0,9,0,0
23:59:29,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:31,19,0,2,10,3,5,0,1,0,1.71428571429,2,6,6,2,11
23:59:32,70,0,32,13,4,6,44,4,3,1.44444444444,11,15,31,0,25
23:59:33,193,3,128,12,4,5,44,2,6,0.235294117647,7,9,15,23,119
23:59:34,11,0,4,10,5,7,14,1,0,1.0,5,1,1,0,2
23:59:35,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:36,6,0,4,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,24,0,16,9,4,6,18,0,0,0.222222222222,2,2,23,1,0
23:59:40,8,0,2,6,4,5,0,0,0,1.6,3,4,4,2,0
23:59:41,14,0,8,7,5,6,0,1,1,0.818181818182,3,4,1,1,0
23:59:42,6,0,1,7,5,6,0,1,0,1.0,2,2,2,0,0
23:59:43,10,0,3,7,5,6,1,2,0,0.6,2,2,3,0,0
23:59:44,193,29,142,12,2,7,257,1,5,0.395061728395,8,22,34,65,21
23:59:45,8,0,3,11,4,6,9,0,0,0.0,0,0,7,0,0
23:59:46,12,0,5,13,4,7,35,1,1,2.125,7,4,8,0,2
23:59:47,7,0,2,6,5,5,0,0,0,0.5,1,2,5,1,1
23:59:48,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:59:49,10,0,4,6,5,5,0,0,0,0.428571428571,1,3,5,0,1
23:59:50,4,0,2,7,7,7,8,0,0,0.333333333333,1,1,2,0,2
23:59:51,5,0,2,7,4,5,4,0,0,0.0,0,0,3,0,2
23:59:52,6,0,2,8,4,5,0,0,0,0.0,0,0,6,0,0
23:59:53,3,0,0,8,4,5,0,0,0,1.0,1,1,1,0,1
23:59:54,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:55,3,0,0,8,7,7,6,0,0,3.0,3,1,1,0,1
23:59:56,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:57,4,0,1,8,6,6,0,0,0,0.5,1,1,4,0,0
23:59:58,4,0,1,8,5,6,9,0,0,0.0,0,0,1,0,2
23:59:59,2,0,0,10,4,7,4,0,0,0.0,0,0,1,0,0
01:55:00,5,0,3,12,10,11,34,0,0,0.0,0,0,5,0,0
01:55:01,4,0,3,7,7,7,4,0,0,0.0,0,0,0,0,4
01:55:02,4,0,1,7,2,5,2,0,0,0.5,1,1,1,0,1
01:55:03,79,2,63,11,4,6,35,0,0,0.09375,3,2,3,0,72
01:55:04,5,0,1,10,4,7,8,0,0,1.5,3,1,4,0,1
01:55:05,7,0,1,10,5,7,12,0,0,1.0,1,2,5,0,2
01:55:06,4,0,1,8,5,6,4,0,0,0.0,0,0,4,0,0
01:55:07,5,0,2,10,5,6,0,0,0,1.0,1,3,3,0,2
01:55:08,7,0,1,10,4,5,0,0,1,1.33333333333,2,3,5,0,2
01:55:09,3,0,0,7,5,6,2,0,0,0.0,0,0,2,0,1
01:55:10,4,0,0,8,7,7,4,0,0,1.0,1,1,3,0,1
01:55:11,5,0,1,8,4,6,8,0,0,0.5,1,1,4,0,0
01:55:12,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:13,3,0,0,5,2,4,0,0,0,0.0,0,0,2,0,0
01:55:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,8,0,5,7,4,5,1,0,0,0.0,0,0,8,0,0
01:55:18,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
01:55:19,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:21,58,4,52,7,4,5,0,0,0,0.0188679245283,1,1,1,0,2
01:55:22,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:55:23,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:24,4,0,1,7,4,5,1,1,0,1.0,2,1,4,0,0
01:55:25,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:26,10,1,4,18,5,9,22,0,1,1.16666666667,6,2,6,1,3
01:55:27,2,0,0,7,5,6,1,0,0,0.0,0,0,0,0,2
01:55:28,4,0,0,7,4,5,2,0,0,1.0,1,1,3,0,1
01:55:29,2,0,0,10,7,8,7,0,0,0.0,0,0,2,0,0
01:55:30,7,0,3,13,4,6,10,0,1,2.75,11,1,4,0,0
01:55:31,3,0,0,13,5,8,9,0,1,10.0,10,1,2,0,0
01:55:32,8,0,2,11,4,5,6,0,0,1.33333333333,2,2,3,0,4
01:55:33,12,0,4,11,5,7,7,0,1,1.2,6,1,5,0,3
01:55:34,2,0,1,9,9,9,0,0,0,0.0,0,0,2,0,0
01:55:35,2,0,0,7,7,7,2,0,0,1.0,1,1,1,0,1
01:55:36,5,0,1,7,4,5,2,0,0,0.0,0,0,4,0,1
01:55:37,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
01:55:38,47,1,41,9,4,5,9,0,0,0.047619047619,2,1,46,0,1
01:55:39,15,0,11,9,4,6,3,0,0,0.0,0,0,0,0,15
01:55:40,7,0,3,10,2,6,9,0,0,0.0,0,0,3,0,2
01:55:41,7,0,3,11,6,8,13,0,0,0.0,0,0,5,0,2
01:55:42,1,0,0,11,11,11,3,0,0,0.0,0,0,0,1,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,11,0,5,7,4,5,0,0,0,0.166666666667,1,1,10,0,1
01:55:45,24,0,14,7,4,5,2,0,0,0.315789473684,2,5,14,0,9
01:55:46,3,0,0,7,5,5,1,0,0,1.0,1,1,1,0,2
01:55:47,8,0,4,6,4,5,1,0,0,0.2,1,1,6,0,1
01:55:48,3,0,0,6,5,5,1,0,0,2.0,2,1,1,0,1
01:55:49,3,0,0,6,4,5,1,0,0,2.0,2,1,1,0,1
