timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:55:57,34,0,23,7,3,4,2,0,1,0.222222222222,2,4,0,1,12
01:55:58,9,0,4,6,3,4,1,0,0,0.0,0,0,0,2,0
01:55:59,7,1,2,5,2,3,0,1,1,0.666666666667,1,2,0,0,0
01:56:00,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
01:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:02,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:04,5,0,0,11,2,4,2,0,0,0.0,0,0,1,0,0
01:56:05,7,0,1,5,3,3,0,1,0,1.25,3,3,0,1,0
01:56:06,12,0,6,7,4,5,0,0,0,0.142857142857,1,1,0,5,1
01:56:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:08,44,0,38,5,3,3,0,0,0,0.121951219512,1,5,0,0,1
01:56:09,6,1,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:56:10,11,6,2,5,2,3,1,3,1,0.8,1,4,0,0,0
01:56:11,4,0,1,3,2,2,0,0,0,0.0,0,0,0,0,1
01:56:12,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:56:13,5,0,1,9,2,5,7,0,0,0.0,0,0,1,1,0
01:56:14,3,0,0,5,2,3,0,0,0,0.0,0,0,0,2,0
01:56:15,21,0,6,8,2,4,9,1,2,0.9,4,4,0,11,1
01:56:16,16,0,1,8,2,4,6,1,4,1.71428571429,4,6,2,3,1
01:56:17,12,0,3,7,2,4,1,2,1,1.5,5,5,0,4,0
01:56:18,12,0,1,7,2,4,3,1,2,1.25,3,3,0,2,2
01:56:19,14,0,4,5,2,3,0,0,2,0.7,2,6,0,0,0
01:56:20,10,0,2,7,3,4,0,0,0,1.0,2,4,0,3,0
01:56:21,7,1,2,5,3,4,0,0,0,0.0,0,0,0,2,0
01:56:22,8,0,2,14,2,6,9,0,1,1.66666666667,5,1,1,4,0
01:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:24,5,0,0,5,2,3,0,0,0,2.0,2,1,0,0,0
01:56:25,9,0,2,7,3,4,0,1,1,1.2,3,3,0,4,0
01:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:27,29,0,16,7,2,3,0,3,2,0.409090909091,2,6,2,13,1
01:56:28,27,0,15,6,3,4,1,4,2,0.857142857143,3,7,0,4,4
01:56:29,7,0,3,5,4,4,0,0,0,0.25,1,1,0,0,0
01:56:30,4,0,1,4,2,3,0,0,0,0.0,0,0,0,2,0
01:56:31,16,0,8,9,3,5,12,1,1,0.916666666667,5,4,0,1,2
01:56:32,8,0,1,5,2,3,0,1,3,1.4,3,5,0,1,0
01:56:33,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:34,4,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
01:56:35,9,0,1,5,2,3,0,2,0,1.0,2,2,0,0,0
01:56:36,4,1,0,7,3,4,0,0,0,0.0,0,0,0,2,0
01:56:37,4,0,1,5,4,4,0,0,0,1.0,2,1,0,0,0
01:56:38,6,0,2,9,7,8,12,2,0,2.25,5,2,0,3,0
01:56:39,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
01:56:40,9,1,3,8,2,4,0,0,0,0.4,1,2,0,0,1
01:56:41,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:56:42,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:56:43,6,1,0,5,2,3,0,0,1,1.0,1,2,0,1,1
01:56:44,24,0,10,8,2,5,10,1,0,0.692307692308,6,3,1,18,2
01:56:45,37,0,26,9,2,5,10,0,1,0.214285714286,4,2,0,30,1
01:56:46,15,0,4,8,2,4,3,1,0,0.888888888889,3,5,2,3,3
01:56:47,9,1,3,5,4,4,1,0,0,0.0,0,0,5,0,0
01:56:48,9,0,5,5,2,3,0,0,0,0.0,0,0,0,0,0
01:56:49,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
01:56:50,18,0,3,8,3,4,2,4,0,1.66666666667,4,10,0,4,0
01:56:51,8,0,0,7,2,4,1,1,0,5.0,5,1,0,2,1
01:56:52,7,0,1,7,3,4,0,1,0,1.25,3,3,0,2,0
01:56:53,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
01:56:54,15,7,9,5,2,3,0,0,1,0.1,1,1,0,0,0
01:56:55,6,2,1,9,2,5,5,1,1,1.0,1,2,1,0,0
01:56:56,4,0,0,4,2,3,0,0,2,1.5,2,2,0,0,0
01:56:57,3,0,1,3,3,3,0,0,0,0.5,1,1,0,0,0
01:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:59,20,0,11,7,2,4,0,0,0,0.166666666667,2,1,2,14,0
01:57:00,19,0,13,5,2,3,0,0,0,0.0714285714286,1,1,0,1,1
01:57:01,15,0,9,4,2,3,0,1,0,0.416666666667,1,5,0,0,0
01:57:02,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:57:03,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:57:04,8,0,1,5,2,4,0,0,2,1.75,3,3,0,3,0
01:57:05,14,0,4,9,4,5,5,0,0,0.0,0,0,1,0,0
01:57:06,5,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
01:57:07,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:09,4,0,1,7,2,4,0,0,0,0.0,0,0,0,1,0
01:57:10,8,0,1,5,2,3,0,0,0,1.33333333333,2,2,1,1,0
01:57:11,10,0,3,5,2,3,0,1,0,0.833333333333,3,3,0,2,0
01:57:12,5,0,2,4,2,3,0,0,0,0.0,0,0,0,3,0
01:57:13,17,0,13,4,2,3,0,0,0,0.0714285714286,1,1,1,12,3
01:57:14,13,0,4,7,2,3,5,0,0,0.0,0,0,0,2,3
01:57:15,28,0,13,11,3,5,16,2,0,0.722222222222,6,5,2,8,1
01:57:16,5,3,1,11,2,5,5,0,0,0.0,0,0,0,3,1
01:57:17,7,0,3,8,5,6,7,0,0,0.0,0,0,0,6,0
01:57:18,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
01:57:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:57:20,8,0,0,5,4,4,1,0,1,2.0,3,4,0,2,2
01:57:21,6,0,0,12,5,6,6,0,0,1.5,2,2,0,3,1
01:57:22,6,0,2,10,5,6,12,0,0,0.333333333333,1,1,0,5,1
01:57:23,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:57:24,2,1,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:57:25,7,0,1,10,4,6,16,1,0,2.33333333333,6,2,0,5,0
01:57:26,6,1,3,8,3,6,4,0,1,1.25,5,1,0,1,0
01:57:27,51,0,46,5,2,3,0,0,2,0.0625,2,2,1,0,12
01:57:28,6,1,3,9,5,7,12,0,0,0.0,0,0,3,1,0
01:57:29,3,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:57:30,9,0,2,5,3,4,0,0,0,0.6,1,3,0,1,0
01:57:31,7,0,0,9,2,4,2,1,2,1.66666666667,3,3,0,1,1
01:57:32,4,0,1,3,2,2,0,0,1,0.5,1,1,0,0,0
01:57:33,3,0,2,7,7,7,0,0,0,0.0,0,0,3,0,0
01:57:34,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:57:35,4,1,0,7,2,4,0,0,0,0.0,0,0,1,0,0
01:57:36,13,0,6,5,3,4,0,1,0,0.555555555556,3,3,0,1,0
01:57:37,36,0,32,9,2,5,2,0,0,0.0,0,0,0,0,1
01:57:38,14,0,1,7,2,4,0,5,0,3.125,5,8,0,2,0
01:57:39,9,0,1,7,3,5,2,1,0,1.5,3,3,0,6,0
01:57:40,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:57:41,3,1,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:57:42,3,6,0,5,2,4,0,0,0,2.0,2,1,0,0,0
01:57:43,3,0,0,6,2,4,1,0,0,0.0,0,0,0,1,1
01:57:44,7,0,0,7,2,3,2,0,0,0.0,0,0,0,2,0
01:57:45,13,1,1,12,2,5,5,0,1,0.5,1,1,0,9,1
01:57:46,9,0,1,5,2,3,0,0,1,1.0,2,3,0,3,0
01:57:47,7,0,0,12,2,5,5,1,0,1.0,1,1,1,3,0
01:57:48,10,1,1,5,3,4,0,0,1,1.25,2,3,0,4,0
01:57:49,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:57:50,8,0,1,4,3,3,0,0,2,1.2,2,4,0,0,1
01:57:51,6,1,1,10,2,4,12,1,1,2.33333333333,6,2,3,1,0
01:57:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:57:53,3,1,1,6,4,5,0,0,0,0.0,0,0,0,3,0
01:57:54,3,0,0,4,2,2,0,0,0,0.0,0,0,0,0,0
01:57:55,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
01:57:56,13,0,3,9,3,4,4,1,0,1.0,3,2,0,5,0
01:57:57,7,0,2,5,3,4,0,0,1,0.75,2,2,0,3,1
01:57:58,16,0,1,12,3,5,13,0,2,1.83333333333,5,5,1,5,2
01:57:59,7,0,1,5,3,4,1,0,0,1.33333333333,2,2,0,0,1
01:58:00,8,1,1,6,2,3,1,0,1,0.5,1,1,0,4,0
01:58:01,7,0,1,5,3,4,1,1,0,1.75,3,3,0,2,1
01:58:02,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
01:58:03,7,0,1,7,3,4,1,1,0,1.5,3,1,1,1,1
01:58:04,4,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
01:58:05,9,1,1,5,3,3,0,2,0,1.4,3,4,0,2,0
01:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:07,23,0,18,10,4,5,12,1,1,0.45,6,2,0,0,18
01:58:08,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:58:09,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:58:10,10,0,3,7,2,4,0,0,0,0.0,0,0,0,2,0
01:58:11,14,0,6,7,2,4,0,1,0,0.8,3,5,0,1,0
01:58:12,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:58:13,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:58:14,6,0,1,6,2,3,0,0,0,0.0,0,0,0,3,0
01:58:15,9,0,0,5,2,3,0,0,0,0.0,0,0,0,4,0
01:58:16,9,0,3,4,2,2,0,1,2,0.8,1,4,0,0,0
01:58:17,6,0,0,6,2,4,0,0,0,2.0,2,1,0,2,0
01:58:18,10,0,8,6,5,5,0,0,0,0.0,0,0,0,9,0
01:58:19,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
01:58:20,3,0,0,7,5,5,1,0,0,0.0,0,0,0,1,0
01:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:58:22,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:58:23,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:58:24,8,0,2,16,2,6,11,0,1,1.0,3,1,2,2,0
01:58:25,5,0,2,6,4,5,1,0,0,0.666666666667,2,1,0,0,4
01:58:26,17,0,2,7,2,4,1,5,0,1.7,4,8,0,4,0
01:58:27,14,1,3,8,2,5,4,0,0,0.571428571429,1,4,0,2,2
01:58:28,18,1,3,7,3,5,0,3,0,1.76923076923,5,12,0,5,0
01:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:30,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:31,7,0,1,5,2,3,0,1,1,1.25,2,4,0,0,0
01:58:32,5,1,0,7,3,4,2,0,1,2.5,4,2,0,2,0
01:58:33,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
01:58:34,10,0,3,6,2,5,1,0,0,0.5,2,1,0,1,5
01:58:35,4,0,0,5,2,4,1,0,0,1.5,2,2,0,1,1
01:58:36,20,2,4,7,2,4,1,1,1,0.777777777778,2,6,5,2,1
01:58:37,7,0,1,5,3,4,1,0,0,1.0,2,2,0,3,1
01:58:38,6,2,0,5,2,4,1,0,1,1.5,2,2,1,1,0
01:58:39,9,2,0,9,2,4,5,0,0,1.33333333333,2,3,1,1,2
01:58:40,13,0,2,5,2,3,0,1,0,1.0,3,6,0,3,2
01:58:41,9,0,1,5,2,4,0,0,0,1.0,2,3,1,3,3
01:58:42,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,2
01:58:43,5,0,0,5,2,3,0,0,1,1.0,1,1,0,2,0
01:58:44,9,0,0,8,2,4,2,1,0,3.0,3,1,0,5,0
01:58:45,16,0,10,8,2,5,2,0,0,0.0,0,0,0,14,0
01:58:46,3,1,0,8,4,5,2,0,0,1.0,1,1,0,1,0
01:58:47,20,0,9,12,2,6,10,1,1,0.916666666667,6,3,2,3,4
01:58:48,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
01:58:49,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:58:50,12,0,1,6,2,3,0,2,2,1.71428571429,4,6,0,2,0
01:58:51,8,0,2,11,3,5,5,0,0,0.75,1,3,0,2,1
01:58:52,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:58:53,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
01:58:54,8,0,0,5,2,3,0,0,1,1.0,1,3,1,0,1
01:58:55,4,0,0,4,2,3,0,2,0,1.5,2,2,0,0,0
01:58:56,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:58:57,9,0,6,5,4,4,0,1,1,1.25,3,4,0,4,0
01:58:58,18,0,15,6,6,6,1,0,0,0.0625,1,1,0,1,10
01:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:00,17,0,7,8,2,4,2,0,0,0.333333333333,1,3,2,0,0
01:59:01,5,0,1,11,3,5,5,0,0,0.0,0,0,0,1,0
01:59:02,5,0,0,5,3,4,0,0,0,1.5,2,2,0,1,1
01:59:03,3,0,1,7,4,5,6,0,0,0.0,0,0,0,0,1
01:59:04,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:59:05,4,4,0,5,2,3,0,0,0,0.0,0,0,2,0,0
01:59:06,7,1,0,11,3,5,5,1,1,3.0,4,3,0,2,0
01:59:07,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:59:08,8,0,2,5,4,4,0,0,0,0.75,2,2,0,0,0
01:59:09,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
01:59:10,10,0,2,5,2,3,0,0,1,0.8,2,3,0,2,1
01:59:11,7,0,0,8,2,4,4,0,2,2.66666666667,5,3,0,1,0
01:59:12,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:59:13,6,1,1,5,2,3,0,0,0,0.666666666667,1,2,0,2,1
01:59:14,7,0,0,11,2,4,5,0,0,1.0,1,1,0,2,1
01:59:15,27,0,7,6,2,4,0,0,3,0.666666666667,3,5,0,14,0
01:59:16,13,0,1,5,2,3,0,1,0,1.2,3,4,0,2,3
01:59:17,16,0,3,6,3,5,2,2,1,1.77777777778,4,7,1,4,2
01:59:18,2,0,0,7,7,7,0,0,0,0.0,0,0,0,2,0
01:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:20,10,0,6,11,3,5,2,0,1,0.285714285714,2,1,0,2,0
01:59:21,6,0,0,11,2,5,4,0,1,1.0,1,2,0,0,0
01:59:22,5,0,1,6,3,4,2,0,0,0.5,1,1,0,0,1
01:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:24,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:59:25,1,6,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:59:26,6,0,1,5,3,3,0,1,0,1.25,3,3,0,1,0
01:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:28,5,0,0,5,4,4,0,0,1,3.0,3,1,2,2,0
01:59:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:32,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:59:33,9,0,1,11,2,6,9,0,0,0.0,0,0,5,1,0
01:59:34,6,0,0,5,2,3,0,0,0,1.0,1,2,0,1,0
01:59:35,4,0,0,7,3,4,4,0,0,0.0,0,0,0,1,0
01:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:37,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:38,3,0,0,7,2,4,0,0,1,1.0,1,1,0,1,0
01:59:39,11,1,4,4,2,3,0,0,0,0.2,1,1,0,0,0
01:59:40,8,0,1,4,2,3,0,2,0,1.0,2,4,0,0,0
01:59:41,4,0,0,5,2,3,0,0,0,0.0,0,0,0,2,0
01:59:42,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:59:43,5,0,1,5,2,4,1,0,0,0.0,0,0,0,2,0
01:59:44,8,0,1,6,2,3,0,0,0,0.0,0,0,0,1,0
01:59:45,5,0,0,5,2,4,0,0,0,0.0,0,0,0,3,0
01:59:46,15,0,3,5,2,3,1,1,2,1.2,3,7,0,4,1
01:59:47,3,1,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:59:48,10,0,1,6,2,4,4,2,3,2.16666666667,3,5,0,4,0
01:59:49,5,3,0,8,2,4,3,0,0,2.0,2,1,0,1,0
01:59:50,12,0,1,6,2,4,5,1,1,1.5,4,5,0,2,0
01:59:51,10,0,0,6,2,4,4,0,3,1.5,3,6,0,0,0
01:59:52,5,0,0,6,3,4,1,0,0,2.0,2,1,0,1,0
01:59:53,4,1,0,5,5,5,0,0,0,2.0,2,1,0,1,0
01:59:54,7,0,0,7,2,3,0,1,1,2.0,3,2,0,2,0
01:59:55,4,1,1,4,3,3,0,0,0,0.0,0,0,0,1,0
01:59:56,4,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
01:59:57,7,1,0,5,4,4,0,0,1,2.0,3,4,0,1,0
01:59:58,5,0,0,6,4,5,1,0,0,2.0,2,1,0,1,0
01:59:59,6,2,0,5,2,4,0,0,0,1.0,1,1,0,0,0
03:55:00,7,0,1,5,3,4,0,1,0,1.66666666667,3,2,1,1,0
03:55:01,5,0,2,11,4,6,5,0,0,0.0,0,0,0,4,1
03:55:02,4,0,0,5,4,4,0,0,0,2.0,2,1,1,2,1
03:55:03,10,0,6,5,2,4,2,0,0,0.0,0,0,0,1,0
03:55:04,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
03:55:05,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
03:55:06,4,0,1,5,3,4,1,0,0,0.0,0,0,0,0,0
03:55:07,9,13,5,5,2,3,0,0,0,0.0,0,0,0,0,0
03:55:08,3,0,0,11,2,5,5,0,0,0.0,0,0,0,0,1
03:55:09,8,0,0,5,2,3,0,0,1,1.33333333333,2,3,0,0,0
03:55:10,13,0,3,6,2,3,0,2,2,1.42857142857,4,5,0,4,0
03:55:11,7,0,0,6,2,4,1,0,0,1.0,1,1,0,2,1
03:55:12,16,1,6,6,2,4,1,0,0,0.444444444444,2,3,0,1,0
03:55:13,8,6,0,5,2,3,1,0,0,1.5,2,2,0,3,1
03:55:14,6,0,1,11,2,6,9,0,0,0.5,1,1,0,2,0
03:55:15,11,2,0,9,2,5,10,1,2,3.66666666667,6,3,1,5,0
03:55:16,8,0,1,11,2,4,6,0,1,1.5,3,1,0,1,0
03:55:17,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
03:55:18,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
03:55:19,5,0,0,5,2,3,0,0,1,1.5,2,2,0,0,1
03:55:20,9,1,2,10,2,4,6,2,1,1.6,5,4,0,0,0
03:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
03:55:22,2,2,0,3,2,2,0,0,0,0.0,0,0,0,0,0
03:55:23,5,0,0,4,2,3,0,0,0,1.0,1,2,0,0,0
03:55:24,5,0,0,8,2,4,3,0,2,2.0,3,2,1,1,0
03:55:25,9,0,1,5,2,3,0,1,1,1.2,3,4,0,1,0
03:55:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
03:55:27,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
03:55:28,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
03:55:29,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
03:55:30,10,1,3,7,2,4,2,1,1,0.5,1,2,0,0,0
03:55:31,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
03:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:33,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
03:55:34,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
03:55:35,10,0,3,5,3,4,0,2,0,1.2,3,2,1,3,0
03:55:36,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
03:55:37,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
03:55:38,8,0,1,5,3,3,0,1,0,1.25,3,3,0,1,0
03:55:39,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
03:55:40,6,0,1,5,2,3,0,0,0,0.5,1,1,0,2,1
03:55:41,5,0,1,5,3,4,1,0,0,1.0,2,1,0,2,0
03:55:42,5,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
03:55:43,6,0,2,3,2,2,0,1,1,0.666666666667,1,2,0,0,0
03:55:44,5,2,0,6,2,3,2,0,0,0.0,0,0,0,0,0
03:55:45,19,0,3,11,2,4,7,1,0,1.0,3,3,1,9,0
03:55:46,12,1,1,6,2,4,0,2,0,2.0,4,5,1,2,0
03:55:47,8,0,0,7,2,4,0,2,0,1.66666666667,2,3,0,3,0
03:55:48,4,0,0,7,2,4,0,0,1,3.0,3,1,0,2,0
03:55:49,19,0,10,5,2,3,0,0,1,0.166666666667,1,2,0,0,5
03:55:50,12,1,6,5,3,4,1,0,1,0.5,3,2,0,2,0
03:55:51,10,0,5,11,6,7,5,0,0,0.0,0,0,0,1,0
03:55:52,4,1,0,5,2,3,0,0,1,1.0,1,1,0,0,0
03:55:53,10,7,2,5,2,3,0,1,0,1.0,3,3,0,1,0
03:55:54,4,0,0,7,2,4,0,0,1,1.0,1,1,0,0,0
03:55:55,4,8,1,8,2,4,6,0,0,0.0,0,0,2,0,0
03:55:56,8,1,1,11,3,5,5,0,0,1.0,2,2,0,0,1
03:55:57,7,0,0,8,2,4,2,2,0,1.33333333333,2,3,0,1,0
03:55:58,6,1,1,7,3,4,2,0,0,0.0,0,0,0,1,0
03:55:59,7,1,0,8,2,3,2,0,1,1.0,1,1,0,1,1
03:56:00,9,0,3,5,3,3,0,1,0,0.833333333333,3,3,0,1,0
03:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:02,5,0,0,5,4,4,1,0,0,0.0,0,0,1,1,0
03:56:03,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
03:56:04,11,0,3,7,2,4,0,2,1,2.25,3,3,0,5,0
03:56:05,13,0,8,5,2,3,0,0,1,0.111111111111,1,1,0,0,0
03:56:06,12,0,2,5,3,4,0,1,1,1.5,3,5,0,2,1
03:56:07,8,0,6,9,9,9,36,0,0,0.285714285714,2,1,0,4,0
03:56:08,5,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
03:56:09,4,1,0,5,2,3,0,0,1,1.0,1,1,0,0,1
03:56:10,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
03:56:11,4,3,0,7,3,4,0,0,0,0.0,0,0,0,1,0
03:56:12,3,7,0,3,2,2,0,0,0,0.0,0,0,0,0,0
03:56:13,9,0,2,5,2,3,1,0,1,1.0,3,2,0,1,0
03:56:14,14,0,2,5,2,3,0,2,0,0.857142857143,2,5,0,2,0
03:56:15,19,0,4,8,2,5,19,4,1,1.88888888889,4,7,0,5,0
03:56:16,8,0,1,11,2,4,6,0,1,0.5,1,1,1,1,2
03:56:17,3,0,0,5,3,4,0,1,0,1.0,1,1,0,1,0
03:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:20,2,2,0,4,4,4,0,0,0,0.0,0,0,0,1,0
03:56:21,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
03:56:22,7,1,1,8,3,5,5,0,0,0.5,1,1,1,3,0
03:56:23,13,0,8,5,2,3,0,0,1,0.333333333333,3,1,0,5,1
03:56:24,6,0,2,5,2,3,0,0,0,0.0,0,0,0,0,0
03:56:25,4,0,0,5,2,3,0,0,2,2.0,3,2,0,1,0
03:56:26,4,1,0,4,3,3,0,0,0,1.0,1,2,0,0,0
03:56:27,3,0,0,8,3,5,2,0,0,0.0,0,0,1,1,0
03:56:28,6,0,1,5,2,3,0,1,1,1.0,1,2,0,0,0
03:56:29,9,1,2,7,3,4,1,0,0,1.0,2,2,0,3,0
03:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
03:56:31,2,0,0,5,4,4,0,1,0,3.0,3,1,0,1,0
03:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:33,15,0,5,16,2,6,19,0,1,0.166666666667,1,1,0,3,0
03:56:34,5,1,0,3,2,2,0,1,0,1.0,1,1,0,0,0
03:56:35,5,0,1,4,3,3,0,0,0,0.0,0,0,0,1,0
03:56:36,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
03:56:37,8,1,1,5,3,4,0,0,0,0.5,1,1,0,1,0
03:56:38,6,6,2,5,2,3,0,0,0,0.0,0,0,0,0,3
03:56:39,13,0,1,6,2,3,1,2,1,1.14285714286,2,6,0,1,0
03:56:40,23,1,9,5,2,4,0,2,2,1.2,3,8,0,7,0
03:56:41,34,0,16,7,2,4,0,3,0,0.72,5,9,0,4,10
03:56:42,5,0,0,7,2,4,0,0,0,0.0,0,0,0,1,0
03:56:43,9,0,2,5,2,3,0,1,0,1.0,3,2,0,1,0
03:56:44,13,0,3,6,2,4,2,0,1,0.6,2,2,0,2,5
03:56:45,8,0,1,7,2,5,3,0,0,1.0,2,1,0,2,0
03:56:46,13,1,0,12,2,5,12,0,1,1.0,1,2,1,6,0
03:56:47,10,0,2,12,3,6,8,0,0,0.333333333333,1,1,1,3,0
03:56:48,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
03:56:49,4,0,0,4,2,2,0,0,0,0.0,0,0,0,0,0
03:56:50,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,0,0,0
03:56:51,12,0,2,5,2,3,1,2,0,1.0,2,6,0,2,1
03:56:52,26,0,16,6,3,4,2,0,0,0.0588235294118,1,1,0,4,0
03:56:53,9,18,2,5,4,4,2,0,0,0.75,2,2,0,4,1
03:56:54,4,0,1,7,2,4,1,0,0,0.0,0,0,0,1,0
03:56:55,8,1,2,7,2,4,1,1,1,1.0,2,3,0,0,2
03:56:56,3,0,0,5,3,4,0,0,1,3.0,3,1,0,1,0
