timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:06,50,7,45,6,5,5,0,0,0,0.0217391304348,1,1,50,0,0
23:56:07,25,9,23,6,5,5,0,0,0,0.0,0,0,25,0,0
23:56:08,61,24,55,6,3,5,13,0,0,0.0,0,0,61,0,0
23:56:09,20,10,16,11,3,5,4,0,0,0.0,0,0,20,0,0
23:56:10,46,13,35,13,5,6,15,0,0,0.0,0,0,46,0,0
23:56:11,53,7,49,6,5,5,0,0,0,0.0,0,0,53,0,0
23:56:12,9,10,6,11,5,8,7,0,0,0.0,0,0,9,0,0
23:56:13,19,8,16,6,5,5,0,0,0,0.0,0,0,19,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,42,20,35,11,3,6,4,0,0,0.0,0,0,42,0,0
23:56:17,29,0,26,6,5,5,0,0,0,0.0,0,0,29,0,0
23:56:18,50,19,46,11,5,6,5,0,0,0.0,0,0,50,0,0
23:56:19,28,15,25,11,3,6,5,0,0,0.0,0,0,28,0,0
23:56:20,26,5,22,11,5,7,4,0,0,0.0,0,0,26,0,0
23:56:21,24,6,20,11,5,7,4,0,0,0.0,0,0,24,0,0
23:56:22,29,18,24,12,5,8,12,0,0,0.0,0,0,29,0,0
23:56:23,50,16,45,11,5,6,12,0,0,0.0,0,0,50,0,0
23:56:24,31,7,23,11,5,6,9,0,0,0.0,0,0,31,0,0
23:56:25,52,6,44,11,3,5,4,1,0,0.0444444444444,2,1,52,0,0
23:56:26,31,15,26,11,3,5,4,0,0,0.0,0,0,31,0,0
23:56:27,38,11,31,12,4,6,12,0,0,0.0,0,0,38,0,0
23:56:28,29,19,25,6,4,5,0,0,0,0.0,0,0,29,0,0
23:56:29,34,12,30,6,3,4,0,0,0,0.0,0,0,34,0,0
23:56:30,19,12,15,6,4,5,0,0,0,0.0,0,0,19,0,0
23:56:31,37,6,33,11,5,6,12,0,0,0.0,0,0,37,0,0
23:56:32,21,11,16,11,5,6,14,0,0,0.0,0,0,21,0,0
23:56:33,35,13,27,14,4,7,18,0,0,0.0,0,0,35,0,0
23:56:34,45,10,34,11,5,6,8,1,0,0.138888888889,4,2,45,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,39,19,28,12,3,6,64,0,1,0.275862068966,8,1,39,0,0
23:56:37,14,3,11,6,5,5,1,0,0,0.0,0,0,14,0,0
23:56:38,49,13,39,11,4,6,10,0,0,0.0,0,0,49,0,0
23:56:39,20,7,15,6,4,5,2,0,1,0.1875,3,1,20,0,0
23:56:40,19,6,17,5,5,5,0,0,0,0.0,0,0,19,0,0
23:56:41,38,10,32,6,3,5,1,0,0,0.0,0,0,38,0,0
23:56:42,24,10,17,11,3,6,12,0,0,0.0,0,0,24,0,0
23:56:43,16,15,10,11,4,6,4,0,0,0.0,0,0,16,0,0
23:56:44,15,0,12,11,5,7,8,0,0,0.0,0,0,15,0,0
23:56:45,17,10,16,5,5,5,0,0,0,0.0,0,0,17,0,0
23:56:46,31,10,22,11,3,5,8,0,0,0.0,0,0,31,0,0
23:56:47,36,3,31,11,5,6,4,0,0,0.0,0,0,36,0,0
23:56:48,30,5,27,6,5,5,0,0,0,0.0,0,0,30,0,0
23:56:49,26,10,19,11,3,6,11,0,0,0.0,0,0,26,0,0
23:56:50,53,4,45,6,3,4,0,0,0,0.0,0,0,53,0,0
23:56:51,27,7,24,11,5,7,4,0,0,0.0,0,0,27,0,0
23:56:52,21,22,17,11,5,7,13,0,0,0.0,0,0,21,0,0
23:56:53,21,6,15,11,5,6,12,0,0,0.0,0,0,21,0,0
23:56:54,26,7,20,6,4,5,0,0,0,0.0,0,0,26,0,0
23:56:55,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,60,4,50,6,3,4,0,0,0,0.0,0,0,60,0,0
23:56:57,31,4,26,9,5,6,3,0,0,0.0,0,0,31,0,0
23:56:58,33,7,28,11,4,6,4,0,0,0.0,0,0,33,0,0
23:56:59,15,6,10,6,3,5,0,0,0,0.0,0,0,15,0,0
23:57:00,25,5,21,6,5,5,0,0,0,0.0,0,0,25,0,0
23:57:01,45,6,39,6,5,5,8,0,0,0.075,1,3,45,0,0
23:57:02,32,9,27,11,5,6,4,0,0,0.0,0,0,32,0,0
23:57:03,32,5,25,14,5,7,25,0,0,0.0,0,0,32,0,0
23:57:04,27,2,19,9,5,5,25,0,0,0.0,0,0,27,0,0
23:57:05,39,10,33,13,5,7,15,0,0,0.0,0,0,39,0,0
23:57:06,103,6,81,11,3,5,13,0,0,0.0,0,0,103,0,0
23:57:07,16,17,13,11,4,6,4,0,0,0.0,0,0,16,0,0
23:57:08,87,5,60,14,4,5,28,0,0,0.0,0,0,87,0,0
23:57:09,154,1,138,6,3,5,0,0,0,0.0,0,0,154,0,0
23:57:10,26,8,18,6,4,5,2,0,0,0.0,0,0,26,0,0
23:57:11,14,8,11,6,5,5,0,0,0,0.0,0,0,14,0,0
23:57:12,201,5,181,6,4,5,0,0,0,0.010989010989,2,1,201,0,0
23:57:13,26,11,18,11,4,6,9,0,0,0.0,0,0,26,0,0
23:57:14,53,3,47,11,5,6,4,0,0,0.0,0,0,53,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,266,17,238,8,3,5,3,1,0,0.0209205020921,5,1,266,0,0
23:57:17,21,0,16,9,4,6,3,0,0,0.0,0,0,21,0,0
23:57:18,26,5,14,13,5,6,11,0,0,0.0,0,0,26,0,0
23:57:19,19,4,8,6,4,5,0,0,0,0.0,0,0,19,0,0
23:57:20,34,4,25,6,3,5,0,0,0,0.0,0,0,34,0,0
23:57:21,35,5,21,7,3,5,0,0,0,0.0,0,0,35,0,0
23:57:22,11,16,8,6,4,5,0,0,0,0.0,0,0,11,0,0
23:57:23,156,3,115,11,3,5,18,0,0,0.0,0,0,156,0,0
23:57:24,45,3,31,11,4,6,7,0,0,0.0,0,0,45,0,0
23:57:25,38,13,26,6,3,5,0,0,0,0.0,0,0,38,0,0
23:57:26,40,2,35,6,5,5,0,0,0,0.0555555555556,2,1,40,0,0
23:57:27,92,6,59,11,4,5,12,0,0,0.0,0,0,92,0,0
23:57:28,62,7,43,10,3,5,9,1,0,0.133333333333,3,2,62,0,0
23:57:29,9,2,6,6,5,5,0,0,0,0.0,0,0,9,0,0
23:57:30,30,6,27,6,3,4,0,0,0,0.0,0,0,30,0,0
23:57:31,38,18,35,6,5,5,0,0,0,0.0,0,0,38,0,0
23:57:32,16,13,13,6,5,5,1,0,0,0.0,0,0,16,0,0
23:57:33,36,5,33,11,5,7,8,0,0,0.0,0,0,36,0,0
23:57:34,25,4,20,11,5,6,13,0,0,0.0,0,0,25,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,138,13,80,20,5,7,220,2,5,0.550561797753,8,9,138,0,0
23:57:37,131,9,76,14,5,7,110,8,6,0.67816091954,8,16,131,0,0
23:57:38,68,3,54,15,3,6,49,0,0,0.0181818181818,1,1,68,0,0
23:57:39,12,16,6,6,3,4,4,0,1,0.428571428571,3,1,12,0,0
23:57:40,35,3,28,6,3,5,1,0,0,0.0,0,0,35,0,0
23:57:41,15,20,12,6,5,5,0,0,0,0.0,0,0,15,0,0
23:57:42,21,19,16,6,5,5,0,0,0,0.0,0,0,21,0,0
23:57:43,43,10,38,11,5,6,4,0,0,0.0,0,0,43,0,0
23:57:44,20,2,15,11,4,6,4,0,0,0.0,0,0,20,0,0
23:57:45,20,10,15,11,5,6,4,0,0,0.0,0,0,20,0,0
23:57:46,35,10,31,11,5,6,7,0,0,0.0,0,0,35,0,0
23:57:47,16,8,12,6,5,5,0,0,0,0.0,0,0,16,0,0
23:57:48,20,17,15,11,3,6,16,0,0,0.0,0,0,20,0,0
23:57:49,11,4,8,6,3,4,0,0,0,0.0,0,0,11,0,0
23:57:50,30,7,25,11,3,6,4,0,0,0.0,0,0,30,0,0
23:57:51,24,6,19,6,5,5,2,0,0,0.0,0,0,24,0,0
23:57:52,30,6,26,6,3,4,0,0,0,0.0,0,0,30,0,0
23:57:53,39,9,32,6,3,4,0,0,0,0.0,0,0,39,0,0
23:57:54,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,61,7,51,11,3,5,14,0,0,0.0,0,0,61,0,0
23:57:57,27,19,24,7,5,6,5,0,0,0.0,0,0,27,0,0
23:57:58,41,7,37,11,5,7,12,0,0,0.0,0,0,41,0,0
23:57:59,30,6,25,11,5,7,13,0,0,0.0,0,0,30,0,0
23:58:00,35,15,28,15,3,6,42,0,0,0.0,0,0,35,0,0
23:58:01,0,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,9,0,5,11,5,7,4,0,0,0.0,0,0,9,0,0
23:58:03,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:04,13,6,9,11,3,6,4,0,0,0.0,0,0,13,0,0
23:58:05,19,4,15,11,5,7,8,0,0,0.0,0,0,19,0,0
23:58:06,15,7,11,11,5,7,4,0,0,0.0,0,0,15,0,0
23:58:07,16,8,13,6,5,5,0,0,0,0.0,0,0,16,0,0
23:58:08,11,4,8,6,5,5,0,0,0,0.0,0,0,11,0,0
23:58:09,21,5,17,7,5,6,0,0,0,0.0,0,0,21,0,0
23:58:10,27,11,20,6,4,5,1,0,0,0.0,0,0,27,0,0
23:58:11,56,9,39,11,3,6,6,2,0,0.219512195122,7,2,56,0,0
23:58:12,40,10,31,11,3,5,12,0,1,0.0625,2,1,40,0,0
23:58:13,55,3,47,6,5,5,0,0,0,0.0,0,0,55,0,0
23:58:14,32,3,26,11,3,6,4,0,0,0.0,0,0,32,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,174,26,117,20,5,7,238,8,4,0.428571428571,8,12,174,0,0
23:58:17,21,8,16,11,5,7,4,0,0,0.0,0,0,21,0,0
23:58:18,34,9,27,11,5,6,5,0,0,0.0,0,0,34,0,0
23:58:19,30,9,25,10,5,6,4,0,0,0.0,0,0,30,0,0
23:58:20,24,4,21,6,5,5,1,0,0,0.0,0,0,24,0,0
23:58:21,26,10,20,11,3,6,4,0,0,0.047619047619,1,1,26,0,0
23:58:22,20,3,14,11,5,6,6,0,1,0.133333333333,2,1,20,0,0
23:58:23,24,15,17,6,4,5,1,0,0,0.0,0,0,24,0,0
23:58:24,32,0,24,8,3,5,4,0,0,0.0,0,0,32,0,0
23:58:25,34,31,27,9,5,6,2,0,0,0.0,0,0,34,0,0
23:58:26,47,12,42,6,5,5,8,0,0,0.0,0,0,47,0,0
23:58:27,33,22,29,11,5,7,4,0,0,0.0,0,0,33,0,0
23:58:28,22,5,17,11,5,7,4,0,0,0.0,0,0,22,0,0
23:58:29,11,6,8,6,5,5,0,0,0,0.0,0,0,11,0,0
23:58:30,37,9,28,15,4,6,20,0,0,0.0,0,0,37,0,0
23:58:31,25,7,16,12,3,6,9,0,0,0.0,0,0,25,0,0
23:58:32,22,16,18,11,5,7,4,0,0,0.0,0,0,22,0,0
23:58:33,41,1,30,11,5,6,18,1,2,0.30303030303,6,3,41,0,0
23:58:34,21,4,16,11,3,6,4,0,0,0.0,0,0,21,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,43,26,37,11,5,6,5,0,0,0.0,0,0,43,0,0
23:58:37,22,14,15,12,4,7,17,0,0,0.0,0,0,22,0,0
23:58:38,24,8,18,11,5,6,5,0,0,0.0,0,0,24,0,0
23:58:39,14,2,10,11,5,7,4,0,0,0.0,0,0,14,0,0
23:58:40,23,3,12,10,5,6,10,1,0,0.153846153846,2,1,23,0,0
23:58:41,43,4,32,12,3,5,20,0,0,0.0,0,0,43,0,0
23:58:42,17,9,13,11,5,6,4,0,0,0.0,0,0,17,0,0
23:58:43,17,1,13,6,5,5,1,0,0,0.0,0,0,17,0,0
23:58:44,42,0,32,15,3,6,20,0,0,0.0,0,0,42,0,0
23:58:45,49,48,39,11,4,5,7,0,0,0.0,0,0,49,0,0
23:58:46,34,12,27,11,3,5,4,1,0,0.0357142857143,1,1,34,0,0
23:58:47,26,17,21,6,4,5,2,1,0,0.136363636364,3,1,26,0,0
23:58:48,21,3,14,11,4,6,5,1,0,0.133333333333,2,1,21,0,0
23:58:49,21,4,16,11,5,7,4,0,0,0.0,0,0,21,0,0
23:58:50,28,4,18,15,5,7,24,0,0,0.0,0,0,28,0,0
23:58:51,24,9,19,6,3,5,0,0,0,0.0,0,0,24,0,0
23:58:52,21,5,17,6,5,5,0,0,0,0.0,0,0,21,0,0
23:58:53,24,8,13,10,5,6,9,0,1,0.142857142857,2,1,24,0,0
23:58:54,32,0,25,7,3,5,0,0,0,0.0,0,0,32,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,74,21,57,15,4,6,32,0,1,0.0344827586207,2,1,74,0,0
23:58:57,48,28,35,15,5,7,33,0,1,0.0555555555556,2,1,48,0,0
23:58:58,24,15,20,11,5,7,5,0,0,0.0,0,0,24,0,0
23:58:59,43,4,33,11,5,6,80,0,0,0.0,0,0,43,0,0
23:59:00,22,2,14,11,4,6,4,0,0,0.0,0,0,22,0,0
23:59:01,21,4,14,15,3,7,14,0,1,0.133333333333,2,1,21,0,0
23:59:02,30,10,25,6,4,5,0,0,0,0.0,0,0,30,0,0
23:59:03,23,6,18,11,5,6,4,0,0,0.0,0,0,23,0,0
23:59:04,17,0,12,15,3,7,11,0,0,0.0,0,0,17,0,0
23:59:05,36,19,26,11,4,5,4,0,0,0.0,0,0,36,0,0
23:59:06,29,3,26,6,5,5,1,0,0,0.0,0,0,29,0,0
23:59:07,27,9,22,11,4,6,4,0,0,0.0,0,0,27,0,0
23:59:08,37,19,32,11,4,6,4,0,0,0.0,0,0,37,0,0
23:59:09,95,6,82,12,4,6,17,0,0,0.0,0,0,95,0,0
23:59:10,34,18,19,9,4,5,5,0,0,0.0,0,0,34,0,0
23:59:11,65,15,58,11,3,5,4,0,0,0.0,0,0,65,0,0
23:59:12,47,20,43,6,5,5,0,0,0,0.0,0,0,47,0,0
23:59:13,23,7,18,11,3,6,4,0,0,0.0,0,0,23,0,0
23:59:14,22,0,17,11,3,6,4,0,0,0.0,0,0,22,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,84,20,72,7,5,5,31,1,0,0.041095890411,3,1,84,0,0
23:59:17,29,10,25,11,5,7,4,0,0,0.0,0,0,29,0,0
23:59:18,14,8,10,11,5,7,4,0,0,0.0,0,0,14,0,0
23:59:19,36,21,29,11,5,7,14,1,0,0.233333333333,7,1,36,0,0
23:59:20,20,3,16,11,5,6,5,0,0,0.0,0,0,20,0,0
23:59:21,38,13,33,6,3,5,0,0,0,0.0,0,0,38,0,0
23:59:22,27,13,23,6,5,5,0,0,0,0.0,0,0,27,0,0
23:59:23,14,0,6,11,3,7,10,0,0,0.0,0,0,14,0,0
23:59:24,34,0,24,11,4,6,4,0,0,0.0,0,0,34,0,0
23:59:25,15,15,11,8,5,6,1,0,0,0.0,0,0,15,0,0
23:59:26,22,10,20,6,5,5,0,0,0,0.0,0,0,22,0,0
23:59:27,25,10,23,6,5,5,0,0,0,0.0,0,0,25,0,0
23:59:28,33,11,31,6,5,5,0,0,0,0.0,0,0,33,0,0
23:59:29,58,6,49,9,5,6,75,1,0,0.1,5,1,58,0,0
23:59:30,18,12,12,6,4,5,1,0,0,0.0,0,0,18,0,0
23:59:31,79,7,74,6,4,5,0,0,0,0.0,0,0,79,0,0
23:59:32,100,15,89,11,3,5,4,0,0,0.0,0,0,100,0,0
23:59:33,25,4,19,6,3,4,0,0,0,0.0,0,0,25,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,31,15,27,6,4,5,0,0,0,0.0,0,0,31,0,0
23:59:37,9,3,6,6,5,5,0,0,0,0.0,0,0,9,0,0
23:59:38,16,1,11,6,3,5,0,0,0,0.0,0,0,16,0,0
23:59:39,38,2,31,6,3,4,0,0,0,0.0,0,0,38,0,0
23:59:40,85,11,71,11,4,5,6,0,0,0.0,0,0,85,0,0
23:59:41,18,3,15,6,3,4,0,0,0,0.0,0,0,18,0,0
23:59:42,16,6,14,6,5,5,0,0,0,0.0,0,0,16,0,0
23:59:43,17,0,15,6,5,5,0,0,0,0.0,0,0,17,0,0
23:59:44,16,3,13,11,3,6,4,0,0,0.0,0,0,16,0,0
23:59:45,23,21,19,6,5,5,0,0,0,0.0,0,0,23,0,0
23:59:46,13,4,9,6,5,5,0,0,0,0.0,0,0,13,0,0
23:59:47,9,5,7,5,5,5,0,0,0,0.0,0,0,9,0,0
23:59:48,15,6,10,6,4,5,0,0,0,0.0,0,0,15,0,0
23:59:49,21,0,17,16,5,8,11,0,0,0.0,0,0,21,0,0
23:59:50,8,12,5,6,5,5,0,0,0,0.0,0,0,8,0,0
23:59:51,21,8,16,6,3,5,0,0,0,0.0,0,0,21,0,0
23:59:52,33,11,26,11,4,6,5,0,0,0.0,0,0,33,0,0
23:59:53,34,13,25,11,3,5,4,0,0,0.0,0,0,34,0,0
23:59:54,40,0,33,6,4,5,0,0,0,0.0,0,0,40,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,45,32,36,11,4,5,8,0,0,0.0,0,0,45,0,0
23:59:57,24,10,18,11,5,6,4,1,0,0.105263157895,2,1,24,0,0
23:59:58,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:59:59,46,13,39,6,5,5,1,0,0,0.0,0,0,46,0,0
01:55:00,4,0,2,6,4,5,4,0,0,0.0,0,0,4,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,22,0,19,11,5,8,70,0,0,0.0,0,0,22,0,0
01:55:05,10,0,7,9,3,5,5,0,0,0.0,0,0,10,0,0
01:55:06,3,1,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,20,0,18,5,4,4,0,0,0,0.0,0,0,20,0,0
01:55:09,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:10,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:11,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,3,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,19,0,12,16,4,7,17,0,1,0.384615384615,5,1,19,0,0
01:55:14,5,0,1,9,5,6,0,0,0,0.0,0,0,5,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,14,2,5,11,3,5,10,0,0,0.0,0,0,14,0,0
01:55:17,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:19,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:20,9,0,7,5,5,5,0,0,0,0.0,0,0,9,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,15,0,12,5,4,4,0,0,0,0.0,0,0,15,0,0
01:55:23,29,0,25,7,4,5,14,1,0,0.0384615384615,1,1,29,0,0
01:55:24,4,0,1,6,4,4,2,0,1,1.5,3,1,4,0,0
01:55:25,8,0,4,14,3,9,37,1,0,1.0,5,1,8,0,0
01:55:26,3,0,2,14,14,14,18,0,0,0.0,0,0,3,0,0
01:55:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:28,5,0,1,7,3,4,1,0,0,0.0,0,0,5,0,0
01:55:29,1,3,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:30,1,2,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:31,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
01:55:32,6,0,2,8,3,5,2,0,0,0.0,0,0,6,0,0
01:55:33,11,0,8,7,5,6,0,1,0,0.444444444444,4,1,11,0,0
01:55:34,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,9,1,3,6,3,4,0,1,0,0.75,3,1,9,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,12,12,12,3,0,0,0.0,0,0,1,0,0
01:55:40,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:41,19,1,13,6,4,4,13,0,0,0.0,0,0,19,0,0
01:55:42,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:43,3,0,2,14,14,14,18,0,0,0.0,0,0,3,0,0
01:55:44,10,0,6,14,5,8,18,0,0,0.0,0,0,10,0,0
01:55:45,12,4,6,9,3,5,2,0,0,0.0,0,0,12,0,0
01:55:46,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:47,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:48,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:50,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:52,3,0,2,10,10,10,6,0,0,0.0,0,0,3,0,0
01:55:53,33,0,28,9,4,5,4,0,0,0.0,0,0,33,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,29,2,20,7,3,5,4,1,1,0.272727272727,2,3,29,0,0
01:55:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,8,0,5,9,4,7,14,0,0,0.166666666667,1,1,8,0,0
