timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,10,0,9,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,37,0,33,12,8,9,54,1,1,0.342857142857,6,2,0,0,0
23:56:39,21,0,18,10,8,9,2,1,0,0.315789473684,6,1,0,0,0
23:56:40,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,2,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
23:56:45,10,0,9,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:46,252,25,192,14,6,9,39,7,3,0.299516908213,10,16,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,5,4,0,10,8,8,2,0,0,0.0,0,0,0,0,0
23:56:49,86,49,81,12,6,8,0,0,0,0.0121951219512,1,1,0,0,0
23:56:50,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,20,149,8,9,5,7,2,0,1,0.555555555556,5,1,0,0,0
23:56:53,3,19,0,12,8,10,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,68,45,52,12,8,8,4,0,0,0.0,0,0,0,0,0
23:56:57,64,66,58,9,5,7,3,2,0,0.15,5,2,0,0,0
23:56:58,72,0,64,13,7,9,5,1,0,0.153846153846,10,1,0,0,0
23:56:59,80,0,60,14,8,9,21,5,0,0.553846153846,11,5,0,0,0
23:57:00,18,20,13,9,8,8,0,0,0,0.0714285714286,1,1,0,0,0
23:57:01,6,0,3,13,9,10,0,0,0,0.0,0,0,0,0,0
23:57:02,16,0,13,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,5,0,1,11,9,9,4,0,0,0.0,0,0,0,0,0
23:57:05,21,0,15,13,7,10,141,3,0,0.789473684211,5,4,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,19,0,18,14,14,14,57,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,6,0,5,8,8,8,12,0,0,0.0,0,0,0,0,0
23:57:13,286,1,223,19,7,9,125,5,1,0.247863247863,14,12,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,8,0,3,7,4,5,0,2,0,1.8,5,2,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,27,0,18,10,5,8,65,4,0,0.916666666667,4,6,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,16,0,15,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:22,18,0,15,8,8,8,0,0,0,0.0625,1,1,0,0,0
23:57:23,11,6,9,13,12,12,0,0,0,0.0,0,0,0,0,0
23:57:24,16,0,15,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,12,0,8,13,5,10,80,1,0,0.444444444444,4,1,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,3,0,0,5,4,4,0,1,0,3.0,3,1,0,0,0
23:57:42,308,94,205,27,5,10,529,8,3,0.304147465438,11,12,0,0,0
23:57:43,7,0,5,12,12,12,21,0,0,1.0,3,2,0,0,0
23:57:44,2,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
23:57:45,5,0,4,9,9,9,0,0,0,0.0,0,0,0,0,0
23:57:46,10,8,4,12,7,9,17,1,0,1.2,6,1,0,0,0
23:57:47,17,4,12,10,7,8,8,1,1,0.714285714286,5,2,0,0,0
23:57:48,3,0,0,9,6,7,3,0,1,3.0,3,1,0,0,0
23:57:49,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,2,0,0,11,9,10,6,1,0,6.0,6,1,0,0,0
23:57:52,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,2,11,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,19,0,8,14,4,9,88,6,2,2.53333333333,7,8,0,0,0
23:57:58,35,32,26,12,7,8,3,1,0,0.25,5,2,0,0,0
23:57:59,186,70,170,24,11,15,757,4,1,0.411428571429,19,5,0,0,0
23:58:00,95,30,88,15,11,12,83,0,2,0.233333333333,11,2,0,0,0
23:58:01,59,0,52,13,9,10,20,0,0,0.0,0,0,0,0,0
23:58:02,23,0,14,11,4,8,1,0,0,0.1875,1,3,0,0,0
23:58:03,401,1,322,17,7,10,245,5,7,0.266081871345,11,20,0,0,0
23:58:04,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:05,18,0,15,11,5,8,9,0,1,0.4375,7,1,0,0,0
23:58:06,6,0,4,11,10,10,6,0,1,1.0,5,1,0,0,0
23:58:07,2,0,1,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:08,4,0,2,11,8,9,6,0,1,1.66666666667,5,1,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,16,0,9,8,3,5,8,0,3,1.07692307692,6,4,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,21,0,14,10,5,7,30,2,1,1.22222222222,7,4,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,4,7,1,23,11,16,26,0,1,9.5,19,1,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,4,1,0,15,9,11,15,1,0,3.5,6,2,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,8,0,6,9,8,8,0,0,0,0.0,0,0,0,0,0
23:58:23,7,1,6,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:24,58,0,55,16,13,15,144,0,1,0.210526315789,10,2,0,0,0
23:58:25,1,0,0,13,13,13,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,4,8,2,11,11,11,4,0,0,0.333333333333,1,1,0,0,0
23:58:30,370,0,309,17,6,9,158,5,2,0.16403785489,11,8,0,0,0
23:58:31,3,0,1,8,8,8,1,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:33,5,0,1,9,8,8,2,0,1,3.0,6,1,0,0,0
23:58:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:58:41,6,0,5,8,8,8,6,0,0,0.0,0,0,0,0,0
23:58:42,11,0,8,9,8,8,10,0,0,0.666666666667,6,1,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,6,0,2,17,9,13,34,1,0,3.0,9,1,0,0,0
23:58:45,3,0,0,13,8,10,9,1,0,6.0,6,1,0,0,0
23:58:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:47,11,0,6,13,6,8,10,2,0,1.11111111111,6,3,0,0,0
23:58:48,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:49,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:50,0,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,2,2,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:52,3,1,1,6,5,5,3,1,1,4.0,4,2,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,6,6,5,8,8,8,6,0,0,0.0,0,0,0,0,0
23:58:55,1,10,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,12,6,9,13,9,10,0,0,1,0.7,7,1,0,0,0
23:58:58,368,84,305,17,5,9,93,4,0,0.0917721518987,7,11,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:02,4,0,0,9,7,8,0,1,0,2.5,4,2,0,0,0
23:59:03,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:10,8,0,5,13,5,9,5,0,0,0.0,0,0,0,0,0
23:59:11,10,0,8,6,5,5,0,1,0,0.444444444444,4,1,0,0,0
23:59:12,5,1,4,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:13,4,0,1,7,4,5,0,2,0,2.33333333333,4,2,0,0,0
23:59:14,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,3,0,0,10,7,8,0,0,0,0.0,0,0,0,0,0
23:59:17,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:18,4,1,1,9,6,7,0,1,0,2.5,5,1,0,0,0
23:59:19,1,3,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:25,79,10,55,16,7,9,29,0,0,0.0178571428571,1,1,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,7,0,3,16,9,13,39,1,1,2.8,9,2,0,0,0
23:59:31,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,4,0,2,23,21,22,60,1,0,3.0,9,1,0,0,0
23:59:34,3,0,0,23,11,16,30,0,2,15.5,17,2,0,0,0
23:59:35,2,0,0,12,11,11,11,0,1,7.0,7,1,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:43,2,0,0,11,5,8,5,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
23:59:45,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:46,4,1,2,8,8,8,6,0,0,0.0,0,0,0,0,0
23:59:47,2,0,1,14,14,14,12,0,0,0.0,0,0,0,0,0
23:59:48,213,211,169,17,6,9,73,3,3,0.203389830508,10,9,0,0,0
23:59:49,30,3,15,10,6,8,10,3,0,0.894736842105,7,4,0,0,0
23:59:50,0,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,118,74,100,17,5,9,31,0,3,0.233009708738,10,3,0,0,0
23:59:53,15,42,7,12,5,8,36,0,0,0.0,0,0,0,0,0
23:59:54,5,0,1,11,9,10,2,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,20,1,10,9,5,7,2,1,0,0.363636363636,4,1,0,0,0
23:59:57,13,1,9,13,6,9,13,1,0,0.5,5,1,0,0,0
23:59:58,9,1,4,11,8,9,2,0,0,0.0,0,0,0,0,0
23:59:59,3,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,11,2,6,10,7,8,20,2,0,1.5,7,2,0,0,0
01:55:03,2,1,0,10,8,9,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,1,8,6,7,6,0,0,0.0,0,0,0,0,0
01:55:05,201,102,159,13,6,9,12,4,1,0.224242424242,10,7,0,0,0
01:55:06,11,0,6,10,7,8,18,2,0,2.0,7,3,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,3,1,0,9,5,7,3,0,1,3.0,3,1,0,0,0
01:55:09,3,0,1,13,12,12,0,0,0,0.0,0,0,0,0,0
01:55:10,3,0,1,7,6,6,0,1,0,2.0,4,1,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,4,0,1,14,11,12,28,2,0,3.66666666667,7,2,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,3,0,0,7,6,6,3,1,0,4.0,4,1,0,0,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,11,5,8,3,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,7,0,1,8,5,6,1,0,0,0.5,1,1,0,0,0
01:55:25,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,5,0,1,9,7,8,0,0,0,0.5,1,1,0,0,0
01:55:28,133,74,128,13,10,11,0,1,0,0.077519379845,10,1,0,0,0
01:55:29,10,5,9,12,12,12,0,0,0,0.0,0,0,0,0,0
01:55:30,363,7,320,17,6,9,22,7,1,0.182370820669,10,9,0,0,0
01:55:31,2,1,0,10,8,9,4,0,0,0.0,0,0,0,0,0
01:55:32,20,0,10,11,5,7,16,3,0,1.42857142857,6,4,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,3,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
01:55:38,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
01:55:39,4,1,0,8,5,6,0,2,0,4.0,4,2,0,0,0
01:55:40,3,0,1,11,8,9,0,0,0,0.0,0,0,0,0,0
01:55:41,1,2,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:45,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:49,2,0,1,11,11,11,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,222,4,178,14,7,9,25,1,1,0.120879120879,11,4,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
