timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:50,157,0,149,12,6,9,2,1,0,0.0794701986755,10,2,0,0,0
23:55:51,110,66,93,13,7,9,2,4,1,0.484848484848,10,7,0,0,0
23:55:52,217,19,192,14,5,8,14,4,4,0.31,11,9,0,0,0
23:55:53,182,13,164,11,5,7,27,2,0,0.0941176470588,5,8,0,0,0
23:55:54,3,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:55:55,15,0,11,9,8,8,3,1,0,0.5,6,1,0,0,0
23:55:56,112,0,91,12,5,8,31,3,1,0.326530612245,10,8,0,0,0
23:55:57,126,0,106,20,6,8,17,5,3,0.631578947368,18,9,0,0,0
23:55:58,5,0,4,11,11,11,0,0,0,0.0,0,0,0,0,0
23:55:59,17,0,11,11,6,8,9,0,0,0.0,0,0,0,0,0
23:56:00,2,0,0,8,5,6,3,0,0,0.0,0,0,0,0,0
23:56:01,7,0,2,11,5,6,2,1,1,2.75,4,3,0,0,0
23:56:02,39,0,33,13,5,8,6,0,0,0.0,0,0,0,0,0
23:56:03,2,0,0,10,6,8,3,0,0,0.0,0,0,0,0,0
23:56:04,2,2,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:05,2,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:06,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:56:09,15,0,11,14,8,10,25,0,0,0.0,0,0,0,0,0
23:56:10,9,0,4,11,4,7,3,1,0,1.4,7,1,0,0,0
23:56:11,45,0,33,15,7,8,5,1,0,0.176470588235,6,1,0,0,0
23:56:12,34,0,25,10,5,7,11,1,1,0.678571428571,8,3,0,0,0
23:56:13,23,0,15,9,7,8,0,0,0,0.0,0,0,0,0,0
23:56:14,35,0,27,9,4,7,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,0,16,16,16,10,0,0,1.0,1,1,0,0,0
23:56:16,47,0,21,13,5,7,64,1,0,0.166666666667,2,3,0,0,0
23:56:17,161,0,148,10,5,7,3,0,0,0.0,0,0,0,0,0
23:56:18,148,0,129,16,4,8,87,7,4,0.585714285714,14,12,0,0,0
23:56:19,324,0,294,12,5,8,4,3,6,0.240131578947,10,11,0,0,0
23:56:20,117,0,100,11,6,8,16,0,0,0.0970873786408,3,4,0,0,0
23:56:21,14,0,7,16,4,8,30,2,1,2.8,12,3,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,200,0,153,13,6,8,25,9,7,0.634285714286,10,28,0,0,0
23:56:24,25,0,7,12,7,8,16,0,1,1.0,8,7,0,0,0
23:56:25,9,0,5,8,7,7,0,0,0,0.0,0,0,0,0,0
23:56:26,9,0,5,16,7,10,5,0,0,0.0,0,0,0,0,0
23:56:27,19,0,13,11,7,8,1,0,0,0.0,0,0,0,0,0
23:56:28,65,0,48,11,6,7,4,2,2,0.358490566038,5,5,0,0,0
23:56:29,62,2,50,15,5,7,186,1,3,0.571428571429,11,6,0,0,0
23:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
23:56:32,6,1,1,14,6,11,4,0,0,0.0,0,0,0,0,0
23:56:33,4,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
23:56:34,4,0,0,8,5,6,0,1,0,4.0,4,1,0,0,0
23:56:35,3,2,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:56:36,2,0,1,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:37,24,0,20,11,7,9,68,1,1,0.545454545455,6,2,0,0,0
23:56:38,71,0,64,8,6,7,0,1,1,0.235294117647,6,6,0,0,0
23:56:39,6,0,2,9,7,8,10,0,1,2.25,7,2,0,0,0
23:56:40,4,1,1,13,6,8,5,0,0,0.0,0,0,0,0,0
23:56:41,5,0,2,9,5,6,0,0,1,0.666666666667,2,1,0,0,0
23:56:42,9,1,4,7,6,6,2,1,0,1.14285714286,4,3,0,0,0
23:56:43,19,0,13,8,6,7,12,1,0,0.333333333333,4,2,0,0,0
23:56:44,27,0,23,9,8,8,11,0,0,0.0,0,0,0,0,0
23:56:45,20,0,16,18,6,10,10,0,0,0.0,0,0,0,0,0
23:56:46,3,0,0,9,5,6,2,1,0,4.0,4,1,0,0,0
23:56:47,26,0,14,13,7,8,50,1,0,0.5625,8,2,0,0,0
23:56:48,45,0,41,13,8,10,7,0,0,0.0,0,0,0,0,0
23:56:49,170,121,152,13,5,8,23,3,1,0.25625,10,8,0,0,0
23:56:50,192,48,159,12,6,8,4,9,2,0.505747126437,7,19,0,0,0
23:56:51,62,39,47,12,5,7,1,0,2,0.294117647059,6,5,0,0,0
23:56:52,249,36,211,13,5,7,43,4,9,0.297297297297,11,14,0,0,0
23:56:53,79,0,69,11,6,8,0,0,2,0.222222222222,9,3,0,0,0
23:56:54,94,0,86,10,5,7,0,1,0,0.0795454545455,5,2,0,0,0
23:56:55,3,0,1,13,5,9,3,0,0,0.0,0,0,0,0,0
23:56:56,509,0,446,13,5,8,37,12,12,0.379958246347,10,35,0,0,0
23:56:57,309,0,263,12,6,7,5,1,1,0.126315789474,10,22,0,0,0
23:56:58,167,0,137,20,6,8,34,8,1,0.579310344828,18,9,0,0,0
23:56:59,70,0,59,10,4,6,1,2,2,0.285714285714,6,4,0,0,0
23:57:00,60,1,44,9,6,7,1,2,1,0.44,7,6,0,0,0
23:57:01,25,0,17,12,6,8,1,0,0,0.0,0,0,0,0,0
23:57:02,6,0,3,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:03,28,0,22,14,8,11,26,0,0,0.0,0,0,0,0,0
23:57:04,83,4,77,12,7,9,106,0,0,0.0,0,0,0,0,0
23:57:05,25,0,17,12,7,9,84,3,0,1.04761904762,7,4,0,0,0
23:57:06,10,0,8,12,8,10,30,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,27,0,23,13,6,11,101,0,0,0.0,0,0,0,0,0
23:57:09,6,0,3,12,8,10,20,0,0,0.0,0,0,0,0,0
23:57:10,8,0,5,11,6,8,15,0,0,0.0,0,0,0,0,0
23:57:11,6,0,3,15,6,11,25,0,0,0.0,0,0,0,0,0
23:57:12,6,0,3,12,4,7,20,0,0,0.0,0,0,0,0,0
23:57:13,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:57:14,3,0,1,11,8,9,3,0,0,0.0,0,0,0,0,0
23:57:15,8,0,5,12,4,8,10,0,1,1.66666666667,10,1,0,0,0
23:57:16,32,0,19,17,4,9,93,2,3,1.375,13,6,0,0,0
23:57:17,30,0,22,13,5,8,76,2,1,0.64,5,4,0,0,0
23:57:18,52,0,37,12,5,7,103,5,4,1.10869565217,9,11,0,0,0
23:57:19,28,0,19,13,6,8,23,1,1,0.791666666667,6,5,0,0,0
23:57:20,34,0,25,13,5,8,12,1,1,0.407407407407,6,2,0,0,0
23:57:21,22,0,18,9,6,7,0,0,0,0.0,0,0,0,0,0
23:57:22,137,0,93,11,6,7,2,1,12,0.78813559322,9,26,0,0,0
23:57:23,106,0,69,17,5,7,42,10,4,1.01162790698,9,17,0,0,0
23:57:24,113,8,92,11,5,7,3,4,3,0.575757575758,9,8,0,0,0
23:57:25,185,135,164,13,6,8,3,1,1,0.0958083832335,9,3,0,0,0
23:57:26,62,1,48,9,6,7,0,2,0,0.288461538462,6,5,0,0,0
23:57:27,20,0,10,9,6,7,0,0,0,0.0909090909091,1,1,0,0,0
23:57:28,8,0,3,9,7,8,3,0,1,1.2,4,2,0,0,0
23:57:29,27,0,19,12,7,8,13,2,1,0.904761904762,7,3,0,0,0
23:57:30,58,0,48,17,7,10,110,0,2,0.274509803922,7,3,0,0,0
23:57:31,18,0,13,9,7,8,1,0,0,0.0,0,0,0,0,0
23:57:32,65,0,54,12,4,7,6,0,1,0.263157894737,10,3,0,0,0
23:57:33,29,0,25,12,7,8,2,0,0,0.115384615385,3,1,0,0,0
23:57:34,66,0,48,12,6,8,20,3,3,0.732142857143,8,8,0,0,0
23:57:35,122,0,99,16,6,9,125,9,5,0.859649122807,12,17,0,0,0
23:57:36,26,0,18,15,7,10,35,2,2,1.57142857143,10,4,0,0,0
23:57:37,21,0,14,13,6,8,16,0,0,0.0,0,0,0,0,0
23:57:38,21,0,15,15,5,9,64,2,1,1.61111111111,13,3,0,0,0
23:57:39,19,0,12,12,4,7,64,0,1,0.4,3,3,0,0,0
23:57:40,31,0,25,8,4,6,0,2,0,0.333333333333,5,2,0,0,0
23:57:41,32,0,25,12,4,6,11,1,1,0.357142857143,4,3,0,0,0
23:57:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:43,8,0,5,11,6,9,21,0,0,1.0,3,2,0,0,0
23:57:44,44,0,28,9,4,7,0,2,6,1.27027027027,7,9,0,0,0
23:57:45,32,0,24,9,4,8,0,2,0,0.423076923077,6,2,0,0,0
23:57:46,114,1,77,13,5,8,75,8,4,0.988764044944,8,14,0,0,0
23:57:47,19,0,10,10,5,7,7,1,3,1.46153846154,6,4,0,0,0
23:57:48,16,0,9,10,4,7,7,0,0,0.2,2,1,0,0,0
23:57:49,69,0,53,16,4,9,65,0,0,0.116666666667,1,7,0,0,0
23:57:50,6,0,2,8,4,6,0,1,0,1.33333333333,4,1,0,0,0
23:57:51,30,0,23,9,5,7,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,107,11,90,15,4,9,57,2,2,0.288659793814,10,7,0,0,0
23:57:54,27,40,15,22,7,11,83,1,2,3.33333333333,20,7,0,0,0
23:57:55,15,0,7,13,7,9,20,3,0,1.4,5,3,0,0,0
23:57:56,25,0,6,13,5,8,15,6,2,3.71428571429,11,9,0,0,0
23:57:57,114,0,82,13,4,7,35,5,7,0.865979381443,11,15,0,0,0
23:57:58,124,0,97,20,4,8,52,7,4,0.877358490566,18,12,0,0,0
23:57:59,449,0,410,23,7,11,927,8,7,0.503546099291,20,16,0,0,0
23:58:00,106,0,90,13,8,9,44,4,6,0.989361702128,11,10,0,0,0
23:58:01,123,0,90,13,4,8,35,1,3,0.37,9,10,0,0,0
23:58:02,27,0,13,11,6,7,7,0,0,0.722222222222,3,5,0,0,0
23:58:03,45,0,28,12,7,8,11,0,1,0.233333333333,6,2,0,0,0
23:58:04,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:05,30,0,23,10,5,7,14,0,1,0.423076923077,6,3,0,0,0
23:58:06,8,0,3,13,7,9,16,0,0,0.0,0,0,0,0,0
23:58:07,9,0,3,10,8,9,19,1,0,1.2,5,2,0,0,0
23:58:08,11,0,4,13,4,7,7,0,0,0.6,3,1,0,0,0
23:58:09,20,0,6,10,4,6,4,1,2,1.81818181818,6,6,0,0,0
23:58:10,14,1,6,12,3,7,12,0,0,0.285714285714,2,1,0,0,0
23:58:11,11,0,5,10,5,6,4,1,1,2.71428571429,8,3,0,0,0
23:58:12,5,0,0,11,5,7,7,0,0,0.0,0,0,0,0,0
23:58:13,4,2,0,12,5,7,0,0,0,0.0,0,0,0,0,0
23:58:14,8,0,2,8,3,5,1,0,2,2.25,6,2,0,0,0
23:58:15,10,0,5,23,3,13,41,0,2,3.71428571429,19,2,0,0,0
23:58:16,34,0,22,17,4,8,64,3,0,1.0,12,3,0,0,0
23:58:17,2,0,0,11,9,10,5,0,0,0.0,0,0,0,0,0
23:58:18,17,0,7,16,4,8,27,2,1,2.0,6,5,0,0,0
23:58:19,73,7,63,14,6,9,12,0,0,0.0461538461538,2,2,0,0,0
23:58:20,97,0,93,10,8,9,0,0,0,0.0,0,0,0,0,0
23:58:21,152,0,138,12,6,8,15,4,2,0.344827586207,10,7,0,0,0
23:58:22,113,47,107,12,7,10,7,1,0,0.0740740740741,8,1,0,0,0
23:58:23,79,30,72,16,6,12,232,0,1,0.173333333333,9,3,0,0,0
23:58:24,35,0,28,12,7,10,1,1,2,0.75,10,4,0,0,0
23:58:25,3,0,0,12,8,10,7,0,0,0.0,0,0,0,0,0
23:58:26,11,0,1,12,4,7,9,0,1,1.66666666667,4,2,0,0,0
23:58:27,2,0,0,10,6,8,3,0,0,0.0,0,0,0,0,0
23:58:28,2,0,0,12,9,10,6,0,0,0.0,0,0,0,0,0
23:58:29,136,0,117,14,5,9,37,5,4,0.611111111111,11,10,0,0,0
23:58:30,215,0,190,14,5,10,136,6,4,0.50495049505,12,14,0,0,0
23:58:31,99,0,72,15,5,9,28,5,5,1.22988505747,13,17,0,0,0
23:58:32,91,0,74,14,4,9,86,2,1,0.315789473684,9,3,0,0,0
23:58:33,19,1,9,13,6,8,15,0,0,0.0,0,0,0,0,0
23:58:34,68,1,49,14,6,8,26,3,1,0.5,7,4,0,0,0
23:58:35,4,0,1,8,7,7,2,0,0,0.5,1,1,0,0,0
23:58:36,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,11,0,5,15,5,10,48,0,0,0.0,0,0,0,0,0
23:58:39,11,0,3,11,5,7,8,1,1,2.83333333333,9,3,0,0,0
23:58:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,27,0,22,9,7,7,25,1,1,0.5,6,2,0,0,0
23:58:42,9,0,4,10,4,7,7,1,1,3.0,8,3,0,0,0
23:58:43,29,0,19,18,5,12,105,0,3,1.5652173913,16,4,0,0,0
23:58:44,8,0,0,18,4,10,27,1,0,8.0,15,2,0,0,0
23:58:45,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
23:58:46,49,0,35,13,5,8,23,5,0,0.925,9,5,0,0,0
23:58:47,14,0,6,11,5,7,5,2,0,1.33333333333,8,3,0,0,0
23:58:48,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:49,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:50,25,0,17,9,7,8,2,1,1,0.7,7,3,0,0,0
23:58:51,6,1,0,11,5,8,6,0,1,4.0,4,1,0,0,0
23:58:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,10,0,9,11,11,11,0,0,0,0.0,0,0,0,0,0
23:58:54,267,0,238,12,5,8,22,4,6,0.36546184739,10,16,0,0,0
23:58:55,215,0,188,12,6,8,10,7,3,0.39,10,13,0,0,0
23:58:56,174,0,152,13,5,8,11,4,2,0.375,11,11,0,0,0
23:58:57,280,0,250,13,4,8,19,7,5,0.376425855513,11,16,0,0,0
23:58:58,370,49,334,13,5,8,24,3,3,0.188571428571,10,20,0,0,0
23:58:59,64,1,48,13,6,9,30,2,2,0.777777777778,11,6,0,0,0
23:59:00,44,0,30,13,7,9,25,3,1,1.0,11,8,0,0,0
23:59:01,49,0,43,12,5,7,4,2,1,0.391304347826,10,3,0,0,0
23:59:02,26,2,15,13,7,8,40,1,0,0.722222222222,11,3,0,0,0
23:59:03,151,0,141,14,8,10,94,2,2,0.225352112676,8,4,0,0,0
23:59:04,46,151,28,13,6,8,55,3,0,0.71875,7,4,0,0,0
23:59:05,15,0,8,11,6,7,0,0,0,0.222222222222,2,1,0,0,0
23:59:06,4,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:07,15,0,8,11,6,7,5,0,0,0.111111111111,1,1,0,0,0
23:59:08,6,0,3,13,6,8,16,0,0,0.0,0,0,0,0,0
23:59:09,5,0,1,12,4,8,5,0,0,0.0,0,0,0,0,0
23:59:10,9,0,5,11,5,8,3,1,0,1.0,6,1,0,0,0
23:59:11,19,0,9,13,2,6,37,3,0,1.33333333333,10,3,0,0,0
23:59:12,28,0,14,8,6,6,4,0,0,0.0,0,0,0,0,0
23:59:13,102,0,91,13,4,8,30,1,1,0.210526315789,11,4,0,0,0
23:59:14,150,0,142,10,7,8,0,0,0,0.0,0,0,0,0,0
23:59:15,151,0,139,12,6,9,0,1,0,0.0567375886525,7,2,0,0,0
23:59:16,134,0,98,11,5,7,8,7,1,0.589285714286,9,15,0,0,0
23:59:17,96,60,73,12,6,8,4,2,4,0.628205128205,10,7,0,0,0
23:59:18,55,0,30,8,6,6,9,3,1,0.666666666667,6,12,0,0,0
23:59:19,17,0,8,12,7,7,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,6,0,0,8,5,7,1,1,0,6.0,6,1,0,0,0
23:59:24,11,3,8,10,7,8,10,0,0,0.111111111111,1,1,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,9,0,5,10,6,8,9,0,0,0.0,0,0,0,0,0
23:59:27,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:28,13,0,12,7,7,7,13,0,0,0.0,0,0,0,0,0
23:59:29,7,0,5,14,4,9,24,0,0,0.0,0,0,0,0,0
23:59:30,10,0,3,15,5,9,39,1,2,3.28571428571,9,4,0,0,0
23:59:31,2,0,0,6,6,6,0,0,0,3.0,3,1,0,0,0
23:59:32,3,0,0,9,7,8,0,1,0,7.0,7,1,0,0,0
23:59:33,15,0,3,22,7,13,117,2,2,6.375,19,5,0,0,0
23:59:34,36,1,27,12,7,9,7,1,1,0.806451612903,10,6,0,0,0
23:59:35,24,0,16,13,6,9,40,1,0,0.647058823529,11,1,0,0,0
23:59:36,15,0,9,13,7,9,35,0,0,0.1,1,1,0,0,0
23:59:37,16,0,11,11,7,8,0,0,0,0.0833333333333,1,1,0,0,0
23:59:38,5,0,2,12,5,7,0,1,0,1.33333333333,4,1,0,0,0
23:59:39,7,0,1,11,6,9,5,0,0,1.33333333333,3,2,0,0,0
23:59:40,38,0,28,12,4,8,8,0,1,0.233333333333,6,2,0,0,0
23:59:41,83,1,65,12,4,7,23,6,2,0.72972972973,10,10,0,0,0
23:59:42,35,0,25,10,5,7,10,1,3,0.827586206897,8,4,0,0,0
23:59:43,36,0,29,11,6,8,10,1,1,0.28125,5,3,0,0,0
23:59:44,96,0,85,18,5,8,16,0,2,0.134831460674,5,4,0,0,0
23:59:45,156,0,133,12,4,8,7,3,1,0.234042553191,10,8,0,0,0
23:59:46,87,61,62,13,5,8,61,3,1,0.522388059701,11,5,0,0,0
23:59:47,81,4,61,12,7,8,0,1,1,0.287878787879,10,5,0,0,0
23:59:48,37,7,21,10,6,8,8,2,0,0.541666666667,6,3,0,0,0
23:59:49,98,4,57,12,5,7,10,1,6,0.684210526316,10,19,0,0,0
23:59:50,335,0,318,12,6,7,4,1,1,0.0438871473354,7,2,0,0,0
23:59:51,114,0,101,12,5,9,3,4,4,0.581818181818,10,11,0,0,0
23:59:52,361,24,313,16,4,8,48,6,13,0.42899408284,12,31,0,0,0
23:59:53,450,0,419,12,5,7,25,2,2,0.056206088993,6,11,0,0,0
23:59:54,107,1,97,16,8,10,11,1,0,0.122448979592,12,1,0,0,0
23:59:55,4,0,1,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:56,41,2,22,12,5,8,20,2,0,0.625,10,2,0,0,0
23:59:57,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:59:58,13,0,5,20,6,9,14,1,1,6.0,18,2,0,0,0
23:59:59,3,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:00,31,1,25,12,5,8,0,1,0,0.384615384615,10,1,0,0,0
01:55:01,30,0,22,13,5,7,56,0,1,0.173913043478,4,1,0,0,0
01:55:02,114,0,82,13,5,7,52,1,7,0.612903225806,11,11,0,0,0
01:55:03,140,0,121,13,6,8,64,1,3,0.3046875,9,8,0,0,0
01:55:04,66,0,59,13,6,8,16,0,0,0.0,0,0,0,0,0
01:55:05,173,1,139,12,5,7,10,6,4,0.5,10,12,0,0,0
01:55:06,279,0,228,13,5,8,26,10,7,0.529182879377,9,30,0,0,0
01:55:07,33,0,21,8,5,6,3,1,1,0.5,6,3,0,0,0
01:55:08,24,0,11,11,4,7,2,1,0,0.461538461538,3,2,0,0,0
01:55:09,79,0,56,13,5,8,22,6,1,0.777777777778,11,7,0,0,0
01:55:10,7,0,3,9,6,7,8,1,0,1.5,6,1,0,0,0
01:55:11,10,0,6,13,6,9,23,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:13,15,1,7,13,6,8,14,1,1,2.5,8,5,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,104,0,87,13,5,8,29,2,2,0.304347826087,11,5,0,0,0
01:55:16,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:17,11,0,6,7,6,6,6,1,1,1.25,5,2,0,0,0
01:55:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:19,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,13,0,7,10,5,7,14,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,9,4,6,1,0,0,0.0,0,0,0,0,0
01:55:24,5,0,1,5,4,4,0,1,0,1.33333333333,3,2,0,0,0
01:55:25,41,0,38,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:26,26,0,18,8,6,6,5,2,1,0.714285714286,5,4,0,0,0
01:55:27,179,0,159,13,3,7,13,2,1,0.153374233129,11,4,0,0,0
01:55:28,365,0,345,18,3,9,10,4,4,0.194915254237,10,10,0,0,0
01:55:29,169,0,161,10,6,8,0,0,0,0.0,0,0,0,0,0
01:55:30,307,0,273,11,6,7,4,4,6,0.251724137931,9,20,0,0,0
01:55:31,39,0,23,11,5,7,19,1,3,0.838709677419,6,9,0,0,0
01:55:32,34,0,20,10,5,7,12,5,1,1.73076923077,8,10,0,0,0
01:55:33,6,0,0,12,6,7,6,0,1,3.5,5,2,0,0,0
01:55:34,35,19,26,20,7,9,20,3,2,2.26666666667,18,9,0,0,0
01:55:35,105,2,96,10,7,8,0,0,0,0.030303030303,1,3,0,0,0
01:55:36,5,0,0,12,6,8,3,1,0,3.0,3,1,0,0,0
01:55:37,25,0,15,9,6,7,0,0,1,0.4375,7,1,0,0,0
01:55:38,11,0,3,9,5,7,0,0,0,0.0,0,0,0,0,0
01:55:39,60,0,42,12,6,8,6,2,0,0.31914893617,6,5,0,0,0
01:55:40,22,0,9,10,6,7,5,1,0,0.727272727273,6,2,0,0,0
01:55:41,33,0,26,8,5,7,0,0,0,0.0740740740741,1,2,0,0,0
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:43,5,0,2,11,5,8,1,0,0,0.0,0,0,0,0,0
01:55:44,31,0,25,12,7,9,0,1,1,0.888888888889,10,4,0,0,0
01:55:45,31,0,19,13,4,9,16,3,0,1.22727272727,11,3,0,0,0
01:55:46,22,0,18,11,6,8,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:48,12,0,5,15,5,8,5,0,2,1.88888888889,8,5,0,0,0
01:55:49,7,1,2,10,5,7,0,1,0,2.0,6,1,0,0,0
