timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:56:05,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:08,12,0,7,8,5,6,7,0,0,0.0,0,0,2,0,0
23:56:09,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:17,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:56:20,2,0,0,7,3,5,3,0,0,0.0,0,0,1,0,0
23:56:21,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:22,10,0,7,7,3,5,12,0,1,0.25,2,1,0,0,0
23:56:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,26,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:25,0,31,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,25,0,22,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:35,9,0,7,7,5,6,12,1,0,0.25,2,1,0,0,0
23:56:36,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:37,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,14,0,9,7,3,4,12,1,0,0.2,2,1,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,9,0,8,5,5,5,0,0,0,0.0,0,0,9,0,0
23:56:42,14,0,13,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,2,1,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,10,0,9,6,6,6,0,0,0,0.0,0,0,10,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,3,0,0,10,4,6,6,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,10,0,7,6,4,5,12,0,1,0.25,2,1,0,0,9
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:58,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,0,9,5,7,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:07,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,5,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:12,7,0,4,14,5,8,37,0,0,0.0,0,0,7,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,13,0,12,6,6,6,26,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:21,6,0,5,10,10,10,30,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,17,0,15,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:24,9,2,6,7,5,5,1,0,0,0.0,0,0,0,0,0
23:57:25,20,0,15,9,5,6,6,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:28,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,4,0,3,14,14,14,36,0,0,0.0,0,0,4,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,25,0,17,18,4,8,43,0,0,0.0,0,0,0,0,0
23:57:38,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:57:39,2,6,1,12,12,12,16,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,5,0,3,14,5,9,36,0,0,0.0,0,0,4,0,1
23:57:42,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:47,1,24,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:57:48,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:57:49,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:50,2,0,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,3,0,0,7,5,5,1,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,28,0,20,13,3,6,10,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,4,14,1,9,5,6,10,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,7,1,6,5,5,5,0,0,0,0.0,0,0,7,0,0
23:57:59,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:00,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:02,50,0,47,10,5,8,10,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:07,35,0,24,13,3,6,24,0,0,0.0,0,0,0,0,0
23:58:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,11,11,11,8,0,0,0.0,0,0,0,0,0
23:58:10,6,2,4,9,5,7,20,0,0,0.0,0,0,2,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:13,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,6,0,3,9,6,8,21,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:19,5,0,3,9,6,7,21,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,6,0,1,11,3,7,20,0,0,0.0,0,0,0,0,2
23:58:22,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,1,9,8,8,14,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,38,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,1,11,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:34,2,0,0,10,7,8,4,0,0,0.0,0,0,2,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,1,1,9,9,9,10,0,0,0.0,0,0,0,0,0
23:58:38,8,0,4,13,4,7,28,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,12,12,12,9,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,6,0,5,5,5,5,6,0,0,0.0,0,0,0,0,0
23:58:46,3,0,1,9,9,9,10,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,7,1,5,10,4,7,32,0,0,0.0,0,0,0,0,0
23:58:58,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,37,0,36,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:08,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:09,152,4,135,6,3,4,7,2,0,0.0507246376812,3,3,50,0,0
23:59:10,866,35,802,10,3,4,169,3,1,0.0148331273177,3,7,215,0,0
23:59:11,923,58,712,22,3,4,1826,4,6,0.0604395604396,6,16,270,0,0
23:59:12,792,3,607,12,3,4,116,7,3,0.0688,4,19,150,0,0
23:59:13,576,2,436,8,3,4,72,4,6,0.0644444444444,4,14,168,0,0
23:59:14,6,0,4,4,4,4,2,0,0,0.0,0,0,2,0,0
23:59:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:16,13,0,11,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:17,83,0,78,9,4,7,0,0,0,0.0126582278481,1,1,1,0,0
23:59:18,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,7,6,6,5,0,0,0.0,0,0,2,0,0
23:59:29,11,0,6,9,5,6,15,0,0,0.0,0,0,7,0,0
23:59:30,6,0,5,6,6,6,0,0,0,0.0,0,0,6,0,0
23:59:31,12,2,10,4,4,4,0,0,0,0.0,0,0,7,0,0
23:59:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,4,0,1,11,4,6,13,0,0,0.0,0,0,1,0,2
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,17,11,14,19,5,11,30,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,5,1,2,7,4,5,2,0,0,0.0,0,0,0,0,0
23:59:42,0,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,3,47,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:59:46,189,11,185,5,4,4,3,0,0,0.0,0,0,1,0,0
23:59:47,8,113,4,9,4,6,0,0,0,0.0,0,0,1,0,1
23:59:48,3,1,0,8,5,6,2,0,0,0.0,0,0,1,0,0
23:59:49,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:50,18,0,17,4,4,4,0,0,0,0.0,0,0,18,0,0
23:59:51,12,0,4,11,3,5,14,0,0,0.0,0,0,0,0,0
23:59:52,44,0,36,5,4,4,1,0,0,0.0,0,0,41,0,1
23:59:53,1,11,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:54,14,119,10,20,5,10,44,0,0,0.0,0,0,0,0,0
23:59:55,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:56,10,45,9,9,9,9,30,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,2,16,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,26,3,23,9,4,6,0,0,0,0.0,0,0,0,0,0
01:55:03,10,0,7,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,5,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,9,0,8,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:08,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,57,0,45,9,4,5,4,0,0,0.0,0,0,0,0,0
01:55:12,7,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:13,3,0,1,4,4,4,2,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,11,0,9,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,66,0,63,9,6,7,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,0,7,3,5,4,0,0,0.0,0,0,1,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:41,24,29,22,9,9,9,0,0,0,0.0434782608696,1,1,0,0,0
01:55:42,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,5,4,4,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,1,86,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
