timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,4,0,1,7,6,6,0,1,0,2.33333333333,5,2,3,1,0
23:56:10,31,0,25,13,6,9,25,0,0,0.0,0,0,28,3,0
23:56:11,88,1,67,8,7,7,0,0,0,0.246753246753,2,10,88,0,0
23:56:12,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:56:13,95,1,72,8,7,7,0,0,1,0.301204819277,6,11,90,4,1
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,21,0,17,14,7,11,96,1,2,1.21052631579,9,3,18,0,3
23:56:16,4,0,1,11,8,9,15,1,1,4.66666666667,7,2,2,0,2
23:56:17,146,0,94,15,4,7,107,8,2,0.409090909091,7,16,139,7,0
23:56:18,5,2,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:56:19,58,0,55,11,8,10,0,0,0,0.0,0,0,0,58,0
23:56:20,2,2,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,8,0,5,8,6,7,0,0,0,0.0,0,0,8,0,0
23:56:26,8,0,5,8,6,7,0,0,0,0.0,0,0,8,0,0
23:56:27,8,0,5,8,6,7,0,0,0,0.0,0,0,8,0,0
23:56:28,130,45,104,11,4,7,10,0,0,0.0467289719626,3,3,113,17,0
23:56:29,31,1,28,7,5,6,0,0,1,0.137931034483,4,1,11,0,20
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,9,0,8,10,10,10,27,0,0,0.0,0,0,9,0,0
23:56:38,30,0,26,7,6,6,0,0,0,0.0740740740741,2,1,20,10,0
23:56:39,3,0,0,8,6,7,4,0,1,5.0,5,1,2,0,1
23:56:40,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:56:41,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,5,0,4,8,8,8,0,0,0,0.0,0,0,5,0,0
23:56:44,5,0,4,8,8,8,0,0,0,0.0,0,0,5,0,0
23:56:45,6,0,4,18,8,13,10,0,0,0.0,0,0,5,0,1
23:56:46,10,0,9,7,7,7,0,0,0,0.0,0,0,10,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,216,0,177,15,4,7,98,6,4,0.196808510638,6,12,212,4,0
23:56:49,2,78,0,9,6,7,2,1,0,7.0,7,1,1,0,1
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,4,0,2,5,5,5,3,0,0,0.0,0,0,0,0,4
23:56:53,3,0,0,8,6,7,2,0,1,3.0,3,1,1,2,0
23:56:54,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:55,4,0,2,6,5,5,4,1,0,1.33333333333,4,1,3,0,1
23:56:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,16,0,10,19,4,9,33,3,2,1.85714285714,8,7,5,0,11
23:56:58,79,0,67,12,5,7,22,1,0,0.144927536232,9,2,79,0,0
23:56:59,115,29,90,15,5,7,33,0,2,0.0760869565217,4,2,115,0,0
23:57:00,7,0,3,7,5,5,0,1,0,0.75,3,1,7,0,0
23:57:01,11,0,7,7,5,6,6,1,1,0.888888888889,4,2,4,5,2
23:57:02,5,0,2,8,6,7,9,1,1,1.75,4,2,3,0,2
23:57:03,56,0,37,11,6,7,197,9,3,1.0612244898,6,13,44,2,3
23:57:04,6,0,2,8,6,6,9,1,1,1.8,5,3,4,1,1
23:57:05,22,0,16,12,11,11,124,2,2,1.0,4,6,16,6,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,9,0,6,14,9,12,54,1,1,1.75,9,2,6,0,3
23:57:08,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:09,28,0,21,9,6,7,36,3,2,1.23076923077,6,8,15,1,12
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,146,1,122,12,4,7,202,13,3,0.674074074074,7,17,141,2,3
23:57:12,3,0,1,4,4,4,0,0,0,1.0,2,1,1,0,2
23:57:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:14,8,0,6,9,8,8,32,2,1,1.71428571429,4,3,4,0,4
23:57:15,84,0,68,25,5,9,270,6,1,0.383561643836,4,7,67,0,17
23:57:16,77,0,63,19,5,7,197,7,3,0.986486486486,17,11,43,10,22
23:57:17,66,0,62,12,10,11,198,2,0,0.171875,6,2,66,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,224,14,178,12,4,7,290,10,1,0.25,7,15,208,16,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,31,2,27,11,5,8,0,0,0,0.0,0,0,20,11,0
23:57:23,16,5,15,6,6,6,0,0,0,0.0,0,0,16,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,4,0,0,7,4,5,0,1,1,2.5,3,2,3,0,1
23:57:29,58,1,42,9,6,7,2,6,0,0.520833333333,5,6,58,0,0
23:57:30,16,11,12,8,7,7,0,0,0,0.0,0,0,16,0,0
23:57:31,30,12,25,8,7,7,1,0,0,0.0769230769231,2,1,30,0,0
23:57:32,43,40,41,11,6,8,0,0,0,0.0,0,0,43,0,0
23:57:33,34,0,27,11,5,8,20,3,4,1.25,8,7,32,2,0
23:57:34,156,26,145,11,5,7,34,5,2,0.313333333333,9,11,138,18,0
23:57:35,75,14,64,13,4,6,55,5,3,0.875,10,10,72,2,1
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,47,0,33,22,5,9,251,4,2,1.70731707317,20,9,23,2,10
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:40,7,0,2,5,4,4,0,1,0,1.4,3,3,4,2,1
23:57:41,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:42,30,5,25,11,4,7,30,1,0,0.230769230769,6,1,25,5,0
23:57:43,3,0,0,11,10,10,9,1,1,5.5,6,2,1,2,0
23:57:44,3,0,1,18,8,13,10,1,0,8.0,16,1,2,0,1
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,11,0,7,8,7,7,8,1,1,1.55555555556,4,5,8,2,1
23:57:47,4,0,0,9,7,8,10,1,1,2.66666666667,4,3,3,0,1
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,220,10,171,15,4,8,487,9,4,0.43085106383,8,19,209,11,0
23:57:50,66,0,62,12,10,11,198,0,2,0.171875,6,2,66,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,99,11,94,12,5,9,291,2,0,0.114583333333,6,2,96,0,3
23:57:53,34,0,31,11,10,10,105,0,0,0.0,0,0,34,0,0
23:57:54,9,0,6,11,5,8,26,1,0,1.0,7,1,9,0,0
23:57:55,37,0,23,13,5,9,152,8,2,1.58064516129,8,10,27,0,6
23:57:56,31,1,20,13,4,9,138,4,3,1.26923076923,7,7,26,0,5
23:57:57,15,2,8,13,5,8,29,2,0,1.81818181818,10,3,15,0,0
23:57:58,64,0,57,21,7,10,110,0,1,0.241379310345,14,1,5,59,0
23:57:59,239,0,204,22,6,9,702,13,4,0.539170506912,15,17,239,0,0
23:58:00,46,8,36,11,5,8,31,2,1,0.461538461538,7,3,46,0,0
23:58:01,8,0,0,10,4,7,3,2,0,5.5,6,2,7,0,1
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:03,68,0,55,11,5,7,4,1,1,0.107142857143,3,2,68,0,0
23:58:04,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,6
23:58:05,16,0,12,10,5,7,12,0,2,0.714285714286,6,2,4,3,9
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,28,0,19,10,4,7,26,4,4,1.48,6,10,13,4,11
23:58:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:09,32,0,21,9,3,7,29,4,2,1.31034482759,7,8,14,4,14
23:58:10,8,0,6,9,8,8,16,1,1,1.42857142857,5,2,2,0,6
23:58:11,24,0,18,9,7,8,46,4,3,1.81818181818,7,8,11,1,12
23:58:12,141,13,132,13,4,8,98,2,1,0.18045112782,8,3,140,0,1
23:58:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,3,0,0,22,12,18,35,1,1,17.0,18,2,1,2,0
23:58:16,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:17,3,0,1,7,6,6,0,1,0,2.0,4,1,3,0,0
23:58:18,2,0,0,9,9,9,6,0,0,1.0,1,1,0,2,0
23:58:19,373,0,316,15,4,8,234,7,4,0.184049079755,8,14,372,1,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,24,0,23,14,14,14,72,0,0,0.0,0,0,24,0,0
23:58:24,11,0,9,11,11,11,0,0,0,0.2,2,1,10,1,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,23,14,8,16,4,7,24,3,0,1.69230769231,13,5,22,1,0
23:58:31,6,1,1,11,4,7,4,1,0,3.5,7,1,6,0,0
23:58:32,5,0,1,8,4,6,1,1,0,1.0,2,1,5,0,0
23:58:33,13,1,4,8,6,7,1,0,0,0.0,0,0,13,0,0
23:58:34,5,0,2,7,5,6,0,1,1,3.33333333333,5,2,4,1,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,1,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:58:37,2,0,0,7,5,6,0,0,1,5.0,5,1,1,1,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,3,0,1,7,6,6,2,0,0,0.0,0,0,2,0,1
23:58:40,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:41,32,0,26,9,7,7,46,2,1,0.7,7,4,17,9,6
23:58:42,14,0,11,8,6,7,40,0,1,0.333333333333,4,1,2,0,0
23:58:43,5,4,1,15,6,10,13,0,0,0.0,0,0,5,0,0
23:58:44,6,0,2,19,8,13,32,1,1,6.0,16,2,3,0,1
23:58:45,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,6,3,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:58:48,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:49,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:50,157,3,111,15,4,8,226,8,0,0.475409836066,11,11,154,3,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,4,0,2,10,5,7,4,0,0,0.0,0,0,0,1,3
23:58:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,10,10,9,11,11,11,0,0,0,0.0,0,0,10,0,0
23:58:55,14,0,12,11,5,8,4,0,0,0.0,0,0,10,0,4
23:58:56,11,1,9,11,8,9,0,0,0,0.0,0,0,10,1,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,18,12,12,19,7,10,32,0,2,1.71428571429,17,2,17,1,0
23:58:59,4,0,3,11,11,11,20,0,0,0.0,0,0,4,0,0
23:59:00,18,2,12,12,7,9,23,1,0,0.461538461538,6,1,16,2,0
23:59:01,2,0,0,6,5,5,0,1,0,2.0,2,1,0,2,0
23:59:02,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:03,2,0,0,9,7,8,3,1,0,4.0,4,1,2,0,0
23:59:04,7,0,6,12,12,12,21,0,0,0.0,0,0,7,0,0
23:59:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:09,6,2,3,7,6,6,0,1,0,1.0,4,1,6,0,0
23:59:10,40,0,36,6,5,5,0,1,1,0.230769230769,4,3,20,5,15
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,6,0,2,5,4,4,0,1,0,1.6,3,3,4,1,1
23:59:13,7,0,1,11,6,8,8,0,0,0.0,0,0,6,0,1
23:59:14,1,0,0,11,11,11,0,0,0,0.0,0,0,0,1,0
23:59:15,52,0,48,11,6,7,0,1,0,0.18,5,2,4,48,0
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,452,0,406,15,4,8,224,3,6,0.166265060241,8,14,452,0,0
23:59:22,234,150,181,15,4,7,118,10,6,0.425,9,20,206,28,0
23:59:23,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,4,0,2,14,13,13,24,0,1,1.33333333333,4,1,0,4,0
23:59:30,12,0,7,14,11,12,36,1,1,1.3,7,3,7,5,0
23:59:31,6,6,4,5,5,5,0,0,0,0.0,0,0,6,0,0
23:59:32,104,0,99,15,8,10,90,2,1,0.43137254902,13,6,95,9,0
23:59:33,28,1,24,21,7,11,47,0,1,0.76,19,1,22,2,0
23:59:34,67,0,62,15,8,11,129,2,1,0.609375,13,4,64,3,0
23:59:35,4,0,2,11,7,9,2,0,0,0.0,0,0,4,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,88,1,84,15,11,12,255,2,1,0.279069767442,12,3,88,0,0
23:59:38,3,0,2,11,11,11,0,0,0,0.0,0,0,3,0,0
23:59:39,8,0,5,15,6,10,9,1,0,2.0,12,1,8,0,0
23:59:40,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,7,0,1,12,4,8,12,1,2,4.5,8,3,5,0,2
23:59:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:44,76,64,55,18,5,8,162,2,1,0.5,16,5,71,4,1
23:59:45,2,58,0,8,7,7,2,1,0,6.0,6,1,1,0,1
23:59:46,15,0,8,9,7,7,26,2,2,1.92307692308,6,7,10,1,4
23:59:47,4,0,1,13,7,9,16,1,0,2.5,5,1,3,0,1
23:59:48,5,0,3,6,5,5,0,0,1,0.5,2,1,0,5,0
23:59:49,48,13,41,15,5,9,12,1,1,0.386363636364,13,3,38,10,0
23:59:50,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:59:51,45,0,39,12,5,8,33,0,0,0.0,0,0,28,10,3
23:59:52,165,23,118,15,4,7,50,4,2,0.181102362205,4,10,165,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,5,1,3,6,5,5,5,1,0,1.0,4,1,2,0,3
23:59:56,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:57,3,0,1,19,18,18,30,1,0,4.0,8,1,1,0,2
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,24,0,13,11,6,7,3,4,6,2.72727272727,8,11,14,7,3
01:55:00,43,0,38,9,7,7,60,7,5,1.69047619048,7,16,22,3,18
01:55:01,428,3,375,12,4,6,157,12,6,0.274358974359,9,25,424,4,0
01:55:02,44,0,36,12,4,7,72,2,0,0.425,9,4,36,2,6
01:55:03,30,5,23,12,7,8,39,3,3,1.40740740741,9,6,27,1,2
01:55:04,11,0,4,12,5,7,18,1,3,2.875,7,4,9,1,1
01:55:05,7,5,3,12,4,8,15,1,1,3.4,9,2,7,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,105,1,83,11,4,7,14,10,0,0.569892473118,8,10,105,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,2,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,101,72,75,12,5,7,46,9,2,0.654761904762,9,11,88,10,3
01:55:14,7,0,1,12,9,10,37,1,2,4.4,9,4,5,2,0
01:55:15,3,0,1,8,7,7,9,0,1,1.5,3,1,1,0,2
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,5,0,2,6,5,5,0,0,1,1.25,4,2,4,1,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
01:55:22,14,0,9,5,4,4,3,1,0,0.454545454545,3,2,9,2,3
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,3,0,1,4,4,4,0,0,0,1.0,2,1,2,1,0
01:55:25,5,1,3,6,5,5,5,1,0,1.0,4,1,1,0,4
01:55:26,19,0,12,18,5,7,10,1,0,0.6,5,3,8,2,9
01:55:27,5,0,2,12,7,8,10,0,0,0.0,0,0,5,0,0
01:55:28,64,0,62,11,10,10,0,0,0,0.0,0,0,0,64,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,69,0,59,10,4,7,119,6,8,1.16417910448,8,16,43,2,24
01:55:32,129,2,82,19,4,7,175,12,6,0.909090909091,7,22,102,8,19
01:55:33,7,0,2,9,5,7,6,2,2,4.4,7,4,5,2,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,2,0,0,12,11,11,6,1,0,6.0,6,1,2,0,0
01:55:36,3,0,0,11,5,7,3,0,0,0.0,0,0,3,0,0
01:55:37,71,2,53,12,5,7,15,1,1,0.383333333333,9,7,62,9,0
01:55:38,37,2,19,9,5,6,12,2,1,0.821428571429,4,9,23,10,4
01:55:39,3,13,2,7,7,7,3,0,0,0.0,0,0,0,3,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:44,15,10,9,11,7,8,41,0,2,1.0,7,2,12,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,61,21,57,11,7,9,0,0,0,0.051724137931,3,1,41,20,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,1,9,9,9,0,0,0,0.0,0,0,0,2,0
01:55:49,2,0,1,9,9,9,0,0,0,0.0,0,0,2,0,0
01:55:50,2,0,0,8,7,7,0,0,1,6.0,6,1,1,0,1
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,3,0,12,12,12,3,0,0,0.0,0,0,1,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
