timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:24,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:25,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:26,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:31,2,1,0,12,4,8,4,0,0,0.0,0,0,1,0,1
23:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,5,0,3,10,9,9,19,1,0,0.25,1,1,5,0,0
23:55:36,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:55:37,4,1,0,10,8,9,5,0,0,1.0,1,1,4,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,14,0,11,8,6,7,3,1,0,0.0833333333333,1,1,14,0,0
23:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:42,21,0,16,9,7,7,19,0,0,0.0,0,0,21,0,0
23:55:43,10,0,5,11,6,8,14,0,1,1.0,6,1,10,0,0
23:55:44,6,0,2,9,6,7,5,0,0,0.0,0,0,6,0,0
23:55:45,2,1,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:55:46,36,2,25,12,5,8,38,1,0,0.285714285714,5,3,36,0,0
23:55:47,56,0,50,11,4,7,2,0,0,0.0,0,0,56,0,0
23:55:48,13,13,8,9,6,6,0,0,0,0.222222222222,2,1,13,0,0
23:55:49,36,0,27,11,5,7,2,0,0,0.0,0,0,36,0,0
23:55:50,186,0,163,11,5,7,6,0,0,0.00609756097561,1,1,186,0,0
23:55:51,58,0,57,8,8,8,0,0,0,0.0,0,0,58,0,0
23:55:52,100,0,87,13,5,9,35,1,1,0.188888888889,10,3,98,0,2
23:55:53,25,0,21,11,9,10,58,1,1,0.217391304348,4,2,25,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:56,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
23:55:57,1,29,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,1,5,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:00,5,0,1,18,5,9,14,0,0,0.0,0,0,5,0,0
23:56:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:02,6,0,1,8,5,6,1,0,0,0.0,0,0,6,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:05,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,14,14,14,7,0,0,0.0,0,0,1,0,0
23:56:09,3,2,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,7,0,4,7,5,6,0,0,0,0.4,2,1,7,0,0
23:56:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:13,5,0,3,7,7,7,0,0,0,0.0,0,0,4,0,1
23:56:14,4,0,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:56:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,39,0,23,15,5,7,72,3,0,0.703703703704,7,4,38,0,1
23:56:17,74,2,67,11,5,8,3,0,0,0.0,0,0,73,0,1
23:56:18,3,0,0,12,4,8,9,1,0,7.0,7,1,3,0,0
23:56:19,37,28,28,12,5,9,29,1,1,0.333333333333,8,2,37,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,102,0,83,9,4,7,17,0,0,0.0235294117647,1,2,102,0,0
23:56:22,85,36,70,11,7,8,5,0,0,0.0277777777778,1,2,85,0,0
23:56:23,43,0,39,8,7,7,0,0,0,0.0731707317073,1,3,43,0,0
23:56:24,15,0,3,9,7,7,9,0,0,0.571428571429,1,4,15,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,77,6,68,11,6,7,2,0,0,0.0,0,0,77,0,0
23:56:29,29,0,26,9,5,6,2,0,0,0.0,0,0,24,0,5
23:56:30,3,0,0,7,5,6,0,0,0,0.0,0,0,2,0,1
23:56:31,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,24,0,21,10,7,9,50,0,0,0.0,0,0,24,0,0
23:56:38,33,0,30,7,7,7,0,0,0,0.0322580645161,1,1,33,0,0
23:56:39,2,0,0,9,7,8,4,0,1,7.0,7,1,1,0,1
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,26,0,24,6,5,5,0,0,1,0.08,2,1,26,0,0
23:56:42,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,24,0,21,8,6,7,1,0,0,0.0,0,0,24,0,0
23:56:46,39,1,26,11,5,6,13,0,0,0.0,0,0,39,0,0
23:56:47,20,4,12,9,7,7,2,0,0,0.142857142857,1,2,20,0,0
23:56:48,65,2,59,12,6,9,48,0,0,0.0,0,0,65,0,0
23:56:49,2,0,0,9,6,7,2,1,0,7.0,7,1,1,0,1
23:56:50,27,139,8,9,6,7,2,0,0,0.272727272727,1,3,27,0,0
23:56:51,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:56:52,35,0,24,8,5,6,13,0,2,0.269230769231,5,2,33,0,2
23:56:53,230,0,191,11,7,7,8,0,0,0.0913461538462,1,19,230,0,0
23:56:54,8,0,4,8,6,6,0,1,0,0.8,4,1,8,0,0
23:56:55,104,0,83,9,6,7,5,0,0,0.0,0,0,104,0,0
23:56:56,1,16,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:59,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:00,53,0,46,11,7,8,0,0,0,0.0212765957447,1,1,53,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,14,0,9,13,7,10,83,0,2,1.16666666667,7,3,14,0,0
23:57:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,6,0,4,14,13,13,48,0,1,1.0,5,1,3,0,3
23:57:08,1,0,0,14,14,14,7,0,0,0.0,0,0,1,0,0
23:57:09,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,9,8,8,4,0,1,5.0,5,1,1,0,1
23:57:11,6,0,4,10,8,9,16,0,0,0.0,0,0,1,0,5
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:14,4,0,2,9,8,8,4,0,0,0.0,0,0,4,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,63,4,45,16,4,7,65,1,1,0.170212765957,6,2,63,0,0
23:57:17,18,0,12,18,6,9,56,0,0,0.533333333333,5,3,18,0,0
23:57:18,22,0,19,11,7,9,55,0,1,0.05,1,1,22,0,0
23:57:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,16,0,15,5,5,5,0,0,0,0.0,0,0,16,0,0
23:57:21,16,0,15,6,6,6,0,0,0,0.0,0,0,16,0,0
23:57:22,88,0,51,19,7,8,44,0,2,0.594202898551,16,18,88,0,0
23:57:23,78,0,72,11,8,8,0,0,0,0.0405405405405,2,2,78,0,0
23:57:24,0,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,46,0,44,8,8,8,0,0,0,0.0222222222222,1,1,46,0,0
23:57:26,15,0,10,18,7,9,11,0,0,0.0,0,0,15,0,0
23:57:27,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:57:28,2,0,0,9,8,8,6,0,0,0.0,0,0,2,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,2,0,1,11,11,11,6,0,0,0.0,0,0,2,0,0
23:57:32,1,1,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:57:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,44,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,10,5,6,14,6,9,13,0,2,1.0,5,2,10,0,0
23:57:36,2,0,0,6,5,5,0,0,1,3.0,3,1,2,0,0
23:57:37,7,14,3,14,7,9,28,0,0,0.25,1,1,7,0,0
23:57:38,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:39,8,0,6,21,12,16,80,0,0,0.0,0,0,2,0,6
23:57:40,3,0,0,7,4,5,0,1,0,4.0,4,1,2,0,1
23:57:41,16,0,12,12,4,6,5,1,0,0.153846153846,2,1,16,0,0
23:57:42,5,0,4,10,10,10,15,0,0,0.0,0,0,5,0,0
23:57:43,1,0,0,11,11,11,3,0,0,0.0,0,0,1,0,0
23:57:44,5,24,2,11,5,7,3,1,0,1.0,3,1,5,0,0
23:57:45,5,8,3,6,4,5,0,0,0,0.0,0,0,4,0,1
23:57:46,112,0,83,12,6,8,172,2,4,0.397727272727,7,6,112,0,0
23:57:47,4,1,0,9,6,7,7,0,1,3.0,3,1,4,0,0
23:57:48,30,0,19,7,4,5,2,1,0,0.333333333333,4,2,29,0,1
23:57:49,12,0,9,8,4,6,0,0,0,0.0,0,0,10,0,2
23:57:50,17,0,11,8,5,6,3,0,0,0.166666666667,2,1,17,0,0
23:57:51,4,0,0,15,4,8,9,0,0,0.0,0,0,4,0,0
23:57:52,2,0,0,7,5,6,1,0,0,0.0,0,0,1,0,1
23:57:53,3,11,1,14,6,10,16,0,0,0.0,0,0,3,0,0
23:57:54,13,1,8,22,8,11,58,0,1,0.444444444444,4,1,11,0,2
23:57:55,13,0,7,11,8,9,16,0,0,0.222222222222,1,2,13,0,0
23:57:56,1,10,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:57:57,103,1,81,14,4,7,31,1,1,0.179775280899,6,8,102,0,1
23:57:58,85,0,75,21,5,9,101,1,0,0.0519480519481,3,2,85,0,0
23:57:59,209,0,183,21,6,8,210,2,2,0.39378238342,17,12,209,0,0
23:58:00,20,0,19,12,12,12,20,0,0,0.0,0,0,20,0,0
23:58:01,15,0,9,11,4,7,0,0,0,0.0,0,0,15,0,0
23:58:02,11,0,7,11,7,9,0,0,0,0.0,0,0,11,0,0
23:58:03,4,0,1,12,5,9,14,0,1,2.0,4,1,3,0,1
23:58:04,2,0,0,11,7,9,0,0,0,0.0,0,0,2,0,0
23:58:05,9,1,6,10,5,7,9,0,0,0.0,0,0,4,0,5
23:58:06,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:58:07,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:58:08,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,4,1,0,14,4,6,7,0,0,0.0,0,0,2,0,2
23:58:10,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:11,5,0,2,9,5,7,4,0,1,2.0,6,1,5,0,0
23:58:12,3,0,0,8,5,6,3,0,0,0.0,0,0,2,0,1
23:58:13,5,0,1,7,4,6,0,0,0,0.0,0,0,4,0,1
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,12,0,8,22,3,9,21,0,1,0.333333333333,3,1,5,0,7
23:58:16,100,8,72,12,4,7,42,1,0,0.0933333333333,4,3,99,0,1
23:58:17,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,13,0,6,13,4,8,23,1,1,1.375,6,2,13,0,0
23:58:19,42,0,39,11,8,9,3,0,0,0.0,0,0,42,0,0
23:58:20,8,0,6,9,8,8,3,0,0,0.0,0,0,8,0,0
23:58:21,44,0,25,9,6,7,4,0,0,0.0,0,0,44,0,0
23:58:22,7,35,6,8,8,8,0,0,0,0.0,0,0,7,0,0
23:58:23,24,0,23,15,15,15,72,0,0,0.0,0,0,24,0,0
23:58:24,1,0,0,11,11,11,0,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,11,0,10,8,8,8,0,0,0,0.0,0,0,11,0,0
23:58:28,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,87,119,78,11,7,9,1,0,0,0.037037037037,1,3,87,0,0
23:58:30,3,28,0,9,6,7,0,0,0,0.0,0,0,3,0,0
23:58:31,47,8,42,12,6,8,12,1,1,0.377777777778,8,3,47,0,0
23:58:32,112,6,88,11,6,7,4,0,0,0.0112359550562,1,1,112,0,0
23:58:33,25,0,23,8,8,8,0,0,0,0.0416666666667,1,1,25,0,0
23:58:34,17,1,10,15,7,8,8,0,0,0.0,0,0,17,0,0
23:58:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,0,14,13,13,15,1,0,10.0,10,1,2,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,3,2,0,9,6,7,3,0,0,0.0,0,0,2,0,1
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,9,0,7,9,7,8,12,0,0,0.0,0,0,9,0,0
23:58:42,6,0,3,18,4,9,26,0,0,0.0,0,0,6,0,0
23:58:43,18,0,14,15,5,10,29,0,0,0.0,0,0,14,0,4
23:58:44,4,1,0,22,4,11,27,0,1,20.0,20,1,3,0,1
23:58:45,2,0,0,10,6,8,3,0,0,0.0,0,0,2,0,0
23:58:46,66,0,48,13,5,8,36,1,0,0.122448979592,6,1,66,0,0
23:58:47,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:48,4,0,1,11,8,9,15,0,0,0.0,0,0,4,0,0
23:58:49,10,0,2,9,6,7,4,0,0,0.0,0,0,10,0,0
23:58:50,2,22,0,9,8,8,1,0,0,0.0,0,0,2,0,0
23:58:51,2,5,0,8,5,6,2,0,0,0.0,0,0,1,0,1
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:58:54,12,1,7,11,6,9,42,0,0,0.0,0,0,12,0,0
23:58:55,146,0,133,11,6,7,6,0,0,0.0148148148148,1,2,146,0,0
23:58:56,36,0,27,9,6,7,6,1,0,0.142857142857,4,1,36,0,0
23:58:57,140,0,121,11,6,7,4,0,0,0.0852713178295,2,10,140,0,0
23:58:58,52,11,47,8,7,7,0,0,0,0.0208333333333,1,1,52,0,0
23:58:59,10,1,8,8,7,7,0,0,0,0.0,0,0,10,0,0
23:59:00,3,0,2,8,8,8,0,0,0,0.0,0,0,3,0,0
23:59:01,38,0,36,11,5,8,0,0,0,0.0,0,0,38,0,0
23:59:02,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:03,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:04,9,5,2,11,6,7,4,0,0,0.0,0,0,9,0,0
23:59:05,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,14,14,14,7,0,0,0.0,0,0,1,0,0
23:59:09,2,0,0,12,4,8,5,0,0,0.0,0,0,2,0,0
23:59:10,5,0,4,6,6,6,0,0,0,0.0,0,0,5,0,0
23:59:11,8,1,5,6,2,4,0,1,1,0.666666666667,2,2,7,0,0
23:59:12,28,0,14,9,6,7,4,0,0,0.0666666666667,1,1,28,0,0
23:59:13,87,1,63,11,5,7,10,1,0,0.10447761194,3,4,86,0,1
23:59:14,32,1,31,8,8,8,0,0,0,0.0,0,0,32,0,0
23:59:15,130,0,113,11,5,7,4,0,0,0.00877192982456,1,1,130,0,0
23:59:16,30,4,17,11,5,7,12,1,0,0.222222222222,4,1,30,0,0
23:59:17,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,13,1,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:59:19,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:21,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,7,2,5,9,7,8,11,0,0,0.0,0,0,7,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,6,0,5,7,7,7,6,0,0,0.0,0,0,6,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,13,0,12,7,7,7,13,0,0,0.0,0,0,13,0,0
23:59:29,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:30,3,1,1,12,8,10,15,0,0,0.0,0,0,3,0,0
23:59:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,2,1,1,20,20,20,30,0,0,0.0,0,0,2,0,0
23:59:34,9,0,7,11,11,11,7,0,0,0.0,0,0,8,0,1
23:59:35,2,0,1,11,11,11,0,0,0,0.0,0,0,2,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,1,0,0,10,10,10,2,0,0,0.0,0,0,1,0,0
23:59:40,7,26,4,9,6,7,2,0,0,0.0,0,0,7,0,0
23:59:41,11,1,8,7,4,5,9,0,0,0.0,0,0,10,0,1
23:59:42,4,12,0,12,5,7,8,1,0,8.0,8,1,3,0,1
23:59:43,10,0,8,11,8,9,5,0,0,0.0,0,0,9,0,1
23:59:44,31,0,26,8,6,7,4,0,0,0.0,0,0,31,0,0
23:59:45,92,62,71,11,4,7,4,0,0,0.0675675675676,1,5,92,0,0
23:59:46,29,0,17,12,5,8,50,1,0,0.166666666667,3,1,26,0,3
23:59:47,2,83,0,8,8,8,3,0,0,0.0,0,0,2,0,0
23:59:48,10,18,8,8,6,7,2,0,0,0.0,0,0,10,0,0
23:59:49,67,0,35,9,5,7,10,1,1,0.34693877551,3,14,67,0,0
23:59:50,47,0,34,9,6,7,4,0,0,0.0,0,0,47,0,0
23:59:51,54,2,37,9,5,7,5,0,0,0.0,0,0,53,0,1
23:59:52,36,11,29,22,4,13,95,0,1,0.161290322581,4,2,36,0,0
23:59:53,3,0,1,12,8,10,16,0,0,0.0,0,0,1,0,2
23:59:54,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,3,0,1,7,7,7,0,0,0,0.0,0,0,3,0,0
01:55:00,3,1,1,11,7,9,0,0,0,0.0,0,0,3,0,0
01:55:01,13,0,7,9,5,7,20,1,0,0.666666666667,5,2,7,0,6
01:55:02,15,3,6,9,5,7,4,1,0,0.375,2,2,15,0,0
01:55:03,58,0,47,11,7,8,4,0,1,0.176470588235,6,4,58,0,0
01:55:04,7,1,4,6,6,6,0,0,0,0.4,2,1,6,0,1
01:55:05,18,17,12,8,5,7,4,0,0,0.0,0,0,16,0,2
01:55:06,7,0,4,8,5,6,2,0,0,0.0,0,0,6,0,1
01:55:07,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:08,3,0,0,8,4,6,2,0,0,0.0,0,0,2,0,1
01:55:09,35,0,22,11,5,7,4,0,0,0.0,0,0,35,0,0
01:55:10,6,0,4,8,5,6,4,0,0,0.0,0,0,6,0,0
01:55:11,5,0,2,9,6,7,6,0,0,0.0,0,0,5,0,0
01:55:12,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:13,14,0,11,9,5,7,4,0,1,0.5,6,1,14,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,88,0,71,12,6,8,34,1,0,0.162162162162,6,3,88,0,0
01:55:16,3,0,1,10,7,8,3,0,0,0.0,0,0,2,0,1
01:55:17,17,0,13,7,6,6,13,0,0,0.142857142857,2,1,17,0,0
01:55:18,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,0,10,9,9,7,0,1,2.0,3,2,3,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,7,5,6,2,0,1,5.0,5,1,1,0,1
01:55:23,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:24,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:26,16,0,12,7,6,6,3,1,0,0.357142857143,4,2,16,0,0
01:55:27,37,0,34,11,4,7,0,0,0,0.0,0,0,37,0,0
01:55:28,175,1,166,11,6,9,1,0,0,0.0,0,0,175,0,0
01:55:29,64,0,62,11,10,10,0,0,0,0.0,0,0,64,0,0
01:55:30,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:31,33,2,20,9,7,7,16,0,0,0.24,1,6,33,0,0
01:55:32,18,0,11,9,6,7,3,0,0,0.0,0,0,18,0,0
01:55:33,6,0,2,18,6,11,22,0,0,0.0,0,0,3,0,3
01:55:34,9,0,5,9,7,7,7,0,1,1.0,6,1,9,0,0
01:55:35,116,5,110,8,7,7,0,0,0,0.0265486725664,1,3,116,0,0
01:55:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:37,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
01:55:38,8,1,4,9,6,7,3,0,0,0.0,0,0,8,0,0
01:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:40,52,2,38,11,6,7,7,1,0,0.19512195122,4,4,52,0,0
01:55:41,33,0,26,8,7,7,0,0,0,0.0740740740741,1,2,33,0,0
01:55:42,1,1,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,11,0,7,11,8,10,6,0,0,0.25,2,1,11,0,0
01:55:45,15,1,4,12,4,8,19,2,0,2.0,6,2,15,0,0
01:55:46,1,0,0,14,14,14,7,0,0,0.0,0,0,1,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,4,0,1,9,5,6,0,0,0,0.0,0,0,4,0,0
01:55:49,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
01:55:50,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:56,55,0,51,11,7,9,1,0,0,0.0192307692308,1,1,55,0,0
