timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:55:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:58,8,87,2,20,4,8,36,0,2,1.75,4,2,6,1,1
01:55:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,3,0,1,19,6,12,29,0,0,0.0,0,0,3,0,0
01:56:01,9,1,4,11,5,8,22,1,0,1.8,9,1,4,1,0
01:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:03,46,0,42,7,6,6,0,0,0,0.0,0,0,46,0,0
01:56:04,4,0,3,8,8,8,12,0,0,0.0,0,0,4,0,0
01:56:05,3,0,0,6,6,6,0,0,0,2.0,2,2,1,0,1
01:56:06,3,0,1,11,7,9,1,0,0,0.0,0,0,0,0,2
01:56:07,71,0,62,11,6,7,17,0,0,0.0,0,0,0,0,66
01:56:08,4,4,3,8,8,8,12,0,0,0.0,0,0,4,0,0
01:56:09,39,4,25,9,4,6,16,0,0,0.0740740740741,1,2,32,4,1
01:56:10,4,4,1,6,5,5,0,0,0,0.5,1,1,1,0,0
01:56:11,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:56:12,7,0,4,5,3,4,0,0,0,0.0,0,0,5,0,0
01:56:13,3,0,0,6,5,5,0,0,0,0.0,0,0,2,0,1
01:56:14,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:56:15,3,2,1,11,4,7,6,0,0,0.0,0,0,0,0,0
01:56:16,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:56:17,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:56:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:21,1,0,0,18,18,18,10,0,0,0.0,0,0,0,0,0
01:56:22,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
01:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:25,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:56:26,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
01:56:27,6,0,0,9,5,6,3,2,1,3.75,6,4,3,1,1
01:56:28,3,0,0,6,4,5,0,1,0,4.0,4,1,1,0,2
01:56:29,4,0,1,6,5,5,0,0,0,1.0,1,2,3,0,0
01:56:30,3,2,0,8,4,5,3,0,0,0.0,0,0,1,0,2
01:56:31,6,1,1,8,4,6,11,0,1,1.66666666667,4,2,2,0,4
01:56:32,17,1,13,7,5,5,0,0,2,0.6,5,2,0,10,1
01:56:33,8,0,1,10,6,7,7,0,2,3.66666666667,6,2,1,1,6
01:56:34,5,0,2,7,6,6,0,1,1,3.0,5,4,3,0,2
01:56:35,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:56:36,175,0,165,13,4,9,193,3,2,0.210526315789,9,8,74,0,101
01:56:37,82,15,77,12,6,8,27,1,1,0.164556962025,10,2,3,0,55
01:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:39,3,0,0,7,6,6,0,1,1,4.5,5,2,1,0,2
01:56:40,10,1,2,10,5,7,12,1,2,3.16666666667,6,4,6,1,2
01:56:41,2,3,0,10,10,10,5,0,0,4.0,4,1,0,1,1
01:56:42,3,4,2,8,8,8,6,0,0,0.0,0,0,3,0,0
01:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:44,9,3,2,11,5,6,12,0,1,2.6,7,3,5,0,3
01:56:45,23,8,16,11,5,7,16,0,1,0.176470588235,3,1,0,4,1
01:56:46,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:56:47,2,0,0,8,5,6,0,0,0,0.0,0,0,1,1,0
01:56:48,7,1,4,10,6,8,6,0,0,0.0,0,0,0,1,6
01:56:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:51,3,1,0,10,3,6,3,0,0,0.0,0,0,0,1,1
01:56:52,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:56:53,4,2,2,8,8,8,12,0,0,0.333333333333,1,1,0,0,4
01:56:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:56:57,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
01:56:58,2,0,0,8,5,6,3,0,0,0.0,0,0,0,0,2
01:56:59,3,0,1,14,8,11,11,0,0,0.0,0,0,1,0,2
01:57:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:02,9,1,4,8,5,6,12,0,1,1.0,5,2,4,0,1
01:57:03,6,0,1,9,4,6,13,0,2,2.0,3,2,2,1,3
01:57:04,2,0,0,14,6,10,5,0,0,0.0,0,0,1,0,1
01:57:05,3,1,1,5,5,5,0,0,0,1.5,3,1,0,2,0
01:57:06,10,0,9,11,11,11,10,0,0,0.0,0,0,10,0,0
01:57:07,126,7,116,13,6,8,117,4,8,0.915254237288,10,12,124,0,2
01:57:08,73,77,69,12,9,10,66,1,1,0.285714285714,10,2,60,3,0
01:57:09,59,77,54,12,4,8,47,1,1,0.232142857143,10,2,48,0,1
01:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:12,30,0,29,10,10,10,0,0,0,0.0,0,0,0,0,0
01:57:13,72,0,65,10,6,7,0,0,0,0.0,0,0,0,0,72
01:57:14,3,0,0,11,5,7,6,0,1,4.0,4,1,1,1,0
01:57:15,7,2,1,8,4,5,3,0,0,1.0,2,1,2,0,2
01:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:18,6,2,3,10,5,7,1,0,0,0.0,0,0,1,0,4
01:57:19,3,0,0,6,4,5,1,1,0,2.0,2,1,3,0,0
01:57:20,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:22,2,0,1,6,6,6,2,0,0,0.0,0,0,0,2,0
01:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:25,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:57:26,10,2,4,7,6,6,9,1,0,0.857142857143,4,3,4,4,2
01:57:27,4,0,1,9,5,6,5,0,0,0.0,0,0,4,0,0
01:57:28,6,2,4,5,5,5,1,0,0,0.0,0,0,5,0,0
01:57:29,4,2,2,7,3,5,2,0,0,0.0,0,0,0,4,0
01:57:30,5,0,0,18,6,9,18,1,1,6.0,7,2,2,1,0
01:57:31,2,0,0,7,5,6,2,0,0,0.0,0,0,0,0,1
01:57:32,7,1,1,8,4,5,3,1,0,1.66666666667,3,2,2,2,2
01:57:33,9,2,4,8,5,6,1,0,1,0.8,4,1,7,2,0
01:57:34,2,1,0,6,5,5,0,0,1,4.0,4,1,1,1,0
01:57:35,6,2,1,7,5,6,1,1,0,2.0,5,2,0,4,1
01:57:36,6,0,2,7,5,5,1,0,0,0.5,1,2,2,1,3
01:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:57:43,66,7,60,10,6,7,0,0,0,0.0655737704918,1,4,40,0,26
01:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:45,4,40,1,10,6,7,1,0,0,0.0,0,0,1,0,2
01:57:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:57:47,27,0,26,10,10,10,0,0,0,0.0,0,0,27,0,0
01:57:48,0,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:49,5,5,3,6,5,5,0,0,0,0.0,0,0,5,0,0
01:57:50,1,13,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:57:51,14,4,11,7,7,7,0,0,0,0.0,0,0,13,0,0
01:57:52,3,13,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:57:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:57:54,7,5,4,5,4,4,0,0,0,0.2,1,1,7,0,0
01:57:55,8,6,6,7,6,6,10,0,0,0.0,0,0,0,0,0
01:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:57,2,1,0,6,6,6,1,0,0,0.0,0,0,1,1,0
01:57:58,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:00,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:02,9,6,6,8,6,7,12,0,0,0.0,0,0,2,0,0
01:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:04,10,0,5,8,6,6,2,0,0,0.0,0,0,9,0,0
01:58:05,5,6,3,7,5,6,3,0,0,0.0,0,0,3,0,0
01:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:07,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:58:08,3,0,2,5,5,5,3,0,0,0.0,0,0,3,0,0
01:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:11,5,0,4,6,6,6,0,0,0,0.0,0,0,0,5,0
01:58:12,10,0,8,6,5,5,0,0,1,0.444444444444,4,1,0,5,0
01:58:13,5,1,2,8,6,7,0,1,0,2.0,6,1,2,0,3
01:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:15,46,21,39,11,7,9,28,2,0,0.333333333333,7,3,25,1,17
01:58:16,7,36,4,6,3,4,3,0,1,0.4,2,1,2,0,3
01:58:17,60,0,46,10,5,6,4,0,0,0.0,0,0,60,0,0
01:58:18,3,57,2,6,6,6,3,0,0,0.0,0,0,0,0,3
01:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:20,16,0,11,7,4,6,0,0,0,0.0,0,0,16,0,0
01:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:22,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
01:58:23,3,0,1,9,6,7,3,0,1,2.0,4,1,1,0,2
01:58:24,12,0,10,18,10,14,10,0,0,0.0,0,0,0,0,11
01:58:25,91,0,76,10,4,6,4,0,0,0.0,0,0,91,0,0
01:58:26,5,1,3,20,4,12,60,0,0,0.0,0,0,4,0,0
01:58:27,7,0,2,9,4,6,7,1,1,4.0,6,2,5,2,0
01:58:28,11,10,7,9,6,7,14,2,1,1.88888888889,6,3,4,7,0
01:58:29,3,0,1,19,4,11,28,0,0,0.0,0,0,2,0,0
01:58:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:58:31,10,0,6,8,2,5,6,3,1,2.5,6,4,0,0,0
01:58:32,9,1,4,8,5,7,13,0,0,0.0,0,0,1,1,0
01:58:33,3,0,1,8,4,6,4,0,0,0.0,0,0,0,0,0
01:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:35,15,0,10,8,5,6,14,1,0,0.333333333333,3,2,4,0,3
01:58:36,7,0,5,6,4,5,12,0,0,0.0,0,0,7,0,0
01:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:39,2,0,0,9,8,8,4,1,0,6.0,6,1,0,1,0
01:58:40,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:58:41,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:58:42,1,0,0,9,9,9,2,0,0,0.0,0,0,0,1,0
01:58:43,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
01:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:45,10,2,5,10,5,8,12,0,0,0.0,0,0,0,1,4
01:58:46,13,0,9,10,4,5,3,0,0,0.2,2,1,2,0,10
01:58:47,7,0,4,8,4,5,0,0,0,0.0,0,0,4,1,2
01:58:48,12,2,8,6,4,5,4,0,1,0.5,3,2,2,6,4
01:58:49,4,2,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:58:50,42,2,35,8,5,6,8,0,2,0.243243243243,6,2,1,10,0
01:58:51,109,10,99,7,6,6,0,0,0,0.106796116505,2,7,78,4,0
01:58:52,21,4,18,7,5,6,0,0,0,0.0526315789474,1,1,11,2,0
01:58:53,28,5,22,7,6,6,0,0,0,0.0869565217391,1,2,9,4,0
01:58:54,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
01:58:55,18,2,13,10,5,7,3,0,0,0.0714285714286,1,1,13,2,0
01:58:56,22,0,17,11,7,7,10,0,1,0.315789473684,4,3,6,0,0
01:58:57,17,0,9,11,6,7,54,3,0,1.58333333333,9,3,7,1,0
01:58:58,11,0,6,11,6,8,32,0,0,0.25,1,2,1,1,0
01:58:59,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
01:59:00,168,2,135,10,4,6,32,1,1,0.226666666667,4,28,32,0,13
01:59:01,105,0,89,10,5,6,10,0,0,0.0,0,0,105,0,0
01:59:02,106,1,88,10,5,6,13,1,1,0.133333333333,4,3,1,0,6
01:59:03,12,0,8,6,4,5,1,1,0,0.333333333333,3,1,4,0,4
01:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:59:05,2,0,0,6,3,4,1,0,0,0.0,0,0,2,0,0
01:59:06,1,1,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:59:07,1,2,0,7,7,7,2,0,0,0.0,0,0,0,1,0
01:59:08,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
01:59:09,2,2,0,7,5,6,2,0,0,0.0,0,0,1,1,0
01:59:10,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:12,2,2,0,4,3,3,0,0,0,0.0,0,0,1,0,1
01:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:14,4,0,1,5,5,5,0,0,0,0.0,0,0,1,0,2
01:59:15,8,133,3,11,4,7,10,0,0,0.0,0,0,1,0,1
01:59:16,590,0,576,9,6,8,18,0,0,0.0,0,0,0,0,590
01:59:17,244,0,230,9,4,7,0,0,0,0.0,0,0,0,0,244
01:59:18,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:59:19,2,0,0,4,3,3,0,0,1,1.0,1,1,2,0,0
01:59:20,2,0,0,11,11,11,6,0,0,1.0,1,1,0,0,2
01:59:21,6,0,2,6,6,6,0,0,0,0.0,0,0,0,0,6
01:59:22,10,0,4,6,4,5,8,0,2,1.14285714286,4,3,4,1,0
01:59:23,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:59:24,10,0,4,10,2,4,12,0,0,0.0,0,0,3,0,0
01:59:25,9,4,4,7,4,5,2,0,0,0.0,0,0,5,0,1
01:59:26,3,3,0,7,6,6,1,0,0,2.0,2,1,3,0,0
01:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:28,5,0,0,18,4,7,10,0,0,0.0,0,0,0,1,1
01:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:30,4,0,2,8,4,6,6,0,0,0.0,0,0,0,0,1
01:59:31,2,1,0,8,5,6,1,0,0,0.0,0,0,0,1,0
01:59:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:36,96,0,93,12,3,9,95,0,0,0.031914893617,1,3,28,0,68
01:59:37,74,1,72,10,4,7,0,0,0,0.0,0,0,74,0,0
01:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:39,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:59:40,15,0,9,7,5,6,0,0,0,0.0,0,0,15,0,0
01:59:41,10,0,5,9,7,7,4,0,0,0.0,0,0,0,0,0
01:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:45,11,5,3,12,4,7,11,1,1,0.8,3,2,4,0,4
01:59:46,5,0,0,9,4,6,9,0,1,1.0,1,1,5,0,0
01:59:47,12,3,3,10,4,6,10,2,3,2.14285714286,4,5,3,5,2
01:59:48,14,3,4,9,4,6,20,0,0,0.555555555556,1,5,2,7,4
01:59:49,5,1,1,8,7,7,15,1,0,2.25,4,4,1,2,0
01:59:50,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:59:51,12,3,2,13,6,7,17,1,0,1.2,4,3,8,4,0
01:59:52,7,0,1,8,3,5,4,0,1,3.0,6,1,2,3,0
01:59:53,4,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:59:54,2,0,0,7,4,5,0,0,0,0.0,0,0,1,0,0
01:59:55,3,11,0,8,7,7,1,1,0,6.0,6,1,1,1,1
01:59:56,12,0,9,8,7,7,1,0,0,0.0,0,0,11,0,1
01:59:57,1,11,0,8,8,8,0,0,0,0.0,0,0,0,1,0
01:59:58,2,1,0,9,9,9,7,0,0,0.0,0,0,1,0,1
01:59:59,2,0,0,6,6,6,1,0,0,0.0,0,0,2,0,0
03:55:00,4,0,3,11,11,11,4,0,0,0.0,0,0,0,0,0
03:55:01,20,0,9,10,6,6,0,0,0,0.307692307692,1,4,8,0,12
03:55:02,2,0,0,9,8,8,0,0,1,7.0,7,1,1,0,0
03:55:03,4,41,0,10,6,8,0,0,0,1.0,1,1,3,0,0
03:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:05,43,33,29,10,6,6,6,0,0,0.0,0,0,42,0,0
03:55:06,3,11,0,9,6,8,6,0,0,2.0,2,1,3,0,0
03:55:07,10,1,5,10,6,7,9,0,1,1.33333333333,8,1,3,0,1
03:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:11,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
03:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
03:55:13,2,0,0,10,6,8,1,0,0,0.0,0,0,1,0,0
03:55:14,24,2,14,7,5,5,0,2,0,0.647058823529,5,3,2,1,6
03:55:15,5,1,2,8,5,6,1,0,0,0.666666666667,2,1,2,1,0
03:55:16,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
03:55:17,3,0,1,7,3,5,0,0,0,0.0,0,0,0,0,2
03:55:18,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
03:55:19,6,0,4,7,6,6,17,0,1,0.2,1,1,0,0,0
03:55:20,10,0,7,7,5,6,23,1,0,0.125,1,1,2,0,8
03:55:21,5,0,2,6,4,5,2,1,0,1.0,3,1,3,0,2
03:55:22,4,0,0,6,5,5,5,0,1,4.0,4,1,0,1,1
03:55:23,3,0,0,8,4,5,0,0,0,0.0,0,0,1,1,0
03:55:24,15,8,7,10,3,7,27,2,1,1.0,5,3,2,10,1
03:55:25,4,0,1,10,4,7,6,0,0,0.0,0,0,1,0,2
03:55:26,2,1,0,9,4,6,0,0,0,0.0,0,0,2,0,0
03:55:27,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
03:55:28,2,8,0,5,4,4,0,0,0,0.0,0,0,2,0,0
03:55:29,2,7,0,13,8,10,7,0,0,0.0,0,0,0,1,0
03:55:30,17,0,10,6,4,5,1,0,0,0.25,1,3,11,4,2
03:55:31,82,2,58,15,4,8,79,2,1,0.366197183099,6,13,1,37,38
03:55:32,22,0,14,9,3,6,6,0,0,0.0,0,0,2,20,0
03:55:33,38,0,27,10,4,7,26,0,0,0.0,0,0,37,0,1
03:55:34,20,23,9,8,5,6,2,0,0,0.0,0,0,19,0,0
03:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:36,36,1,34,10,4,7,0,0,0,0.0,0,0,34,0,2
03:55:37,7,0,2,8,4,6,4,2,0,2.0,5,2,3,2,1
03:55:38,4,0,0,7,3,6,3,0,0,1.0,1,2,1,1,1
03:55:39,5,0,1,18,5,10,10,0,0,0.0,0,0,0,1,2
03:55:40,3,0,1,6,6,6,0,0,0,1.5,3,1,0,1,2
03:55:41,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,2
03:55:42,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,2
03:55:43,14,0,8,11,4,6,21,0,0,0.111111111111,1,1,14,0,0
03:55:44,3,1,0,9,5,7,3,0,0,0.0,0,0,1,0,0
03:55:45,2,0,0,9,4,6,5,0,1,6.0,6,1,1,0,0
03:55:46,4,0,1,8,4,5,2,0,0,0.0,0,0,4,0,0
03:55:47,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,2
03:55:48,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
03:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:55:50,5,0,1,7,5,6,0,0,0,0.0,0,0,5,0,0
03:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:53,7,1,3,7,4,5,0,1,0,0.8,3,2,2,0,5
03:55:54,21,0,10,11,4,5,15,0,0,0.285714285714,1,4,6,0,10
03:55:55,10,0,6,11,6,9,27,0,0,0.0,0,0,0,0,1
03:55:56,20,0,16,11,7,9,59,0,0,0.0,0,0,1,0,0
03:55:57,3,0,0,11,4,6,6,0,0,0.0,0,0,0,0,1
03:55:58,35,1,29,11,5,8,93,0,0,0.0,0,0,3,1,0
03:55:59,4,4,2,7,6,6,2,0,0,0.0,0,0,4,0,0
03:56:00,7,0,5,5,4,4,0,0,0,0.0,0,0,6,0,0
03:56:01,8,11,4,7,5,5,1,1,0,1.0,5,1,5,3,0
03:56:02,8,0,2,8,3,5,4,0,0,0.0,0,0,4,3,0
03:56:03,6,2,2,11,3,7,20,0,0,0.333333333333,1,1,1,0,5
03:56:04,4,0,1,5,5,5,0,0,0,0.0,0,0,0,0,4
03:56:05,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
03:56:06,7,0,6,11,11,11,21,0,0,0.0,0,0,7,0,0
03:56:07,29,34,21,6,5,5,0,0,0,0.130434782609,1,3,24,2,3
03:56:08,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
03:56:09,41,1,38,10,5,7,0,0,0,0.0,0,0,39,0,2
03:56:10,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
03:56:11,52,34,45,10,5,7,0,0,0,0.0,0,0,4,0,48
03:56:12,11,0,5,6,3,4,0,0,0,0.0,0,0,3,1,2
03:56:13,36,0,17,8,4,5,2,0,0,0.0,0,0,31,0,0
03:56:14,99,13,78,11,2,6,16,1,1,0.156626506024,8,5,3,0,55
03:56:15,26,0,17,7,5,6,2,1,0,0.277777777778,5,1,22,3,0
03:56:16,10,0,4,10,3,5,7,0,1,0.666666666667,2,3,2,2,6
03:56:17,20,0,6,9,3,5,12,0,2,0.923076923077,3,7,3,4,2
03:56:18,21,1,13,11,4,6,27,0,0,0.0714285714286,1,1,17,3,1
03:56:19,7,0,4,9,5,7,13,0,0,0.0,0,0,6,1,0
03:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
03:56:22,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
03:56:23,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
03:56:24,11,6,8,9,9,9,22,0,0,0.222222222222,2,1,1,5,5
03:56:25,8,0,5,11,9,10,23,0,0,0.0,0,0,2,5,0
03:56:26,8,0,4,9,6,7,19,0,1,0.8,4,1,5,1,0
03:56:27,23,0,16,13,9,10,60,0,0,0.117647058824,2,1,1,6,5
03:56:28,12,0,8,11,5,8,35,0,0,0.0,0,0,3,5,4
03:56:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
03:56:30,3,0,0,4,4,4,0,0,0,1.0,1,1,3,0,0
03:56:31,3,1,0,5,4,4,0,1,0,3.0,3,1,2,1,0
03:56:32,3,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
03:56:33,1,1,0,8,8,8,2,0,0,0.0,0,0,0,1,0
03:56:34,4,0,1,7,5,6,2,0,0,0.0,0,0,0,1,0
03:56:35,6,0,4,9,6,7,10,0,0,0.0,0,0,0,5,0
03:56:36,5,0,4,9,9,9,10,0,0,0.0,0,0,0,5,0
03:56:37,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
03:56:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:39,2,0,0,18,7,12,12,0,0,0.0,0,0,1,0,0
03:56:40,9,3,5,10,5,8,21,0,0,0.0,0,0,1,0,1
03:56:41,2,23,0,11,5,8,3,0,0,0.0,0,0,1,0,0
03:56:42,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
03:56:43,27,44,19,10,4,6,33,1,0,0.25,5,1,1,0,1
03:56:44,78,0,61,10,3,6,44,0,0,0.0161290322581,1,1,56,2,15
03:56:45,11,0,9,10,8,9,30,0,0,0.0,0,0,0,0,11
03:56:46,18,58,5,7,5,6,1,0,1,0.666666666667,4,1,17,0,1
03:56:47,60,0,54,10,5,7,4,0,0,0.0,0,0,59,0,1
03:56:48,13,58,4,11,6,9,40,1,2,2.42857142857,6,3,5,1,2
03:56:49,34,0,19,8,5,6,6,1,0,0.2,4,1,9,1,24
03:56:50,5,11,4,10,10,10,10,0,0,0.0,0,0,0,5,0
03:56:51,6,4,2,7,3,5,5,1,0,1.33333333333,4,1,2,1,3
03:56:52,8,1,3,7,4,5,0,0,0,0.0,0,0,8,0,0
03:56:53,72,4,62,10,5,6,1,1,1,0.138461538462,4,3,6,1,2
03:56:54,5,2,1,6,5,5,1,1,0,2.0,4,1,0,0,2
03:56:55,3,0,1,6,6,6,0,0,0,0.0,0,0,2,0,1
03:56:56,4,1,1,11,4,7,6,0,0,0.0,0,0,0,0,0
03:56:57,44,2,36,11,5,8,69,0,0,0.0526315789474,1,2,14,0,3
