timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:07,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,5,0,0,6,4,4,0,0,0,2.0,2,1,0,1,0
23:57:09,6,0,0,6,3,4,0,1,0,2.0,4,3,0,1,0
23:57:10,6,0,1,12,2,6,6,1,0,2.5,5,1,0,2,0
23:57:11,7,0,0,11,2,4,5,1,1,1.0,1,2,0,2,1
23:57:12,5,0,1,7,2,4,0,0,0,0.0,0,0,0,3,0
23:57:13,5,1,2,6,4,4,0,0,0,0.0,0,0,0,0,3
23:57:14,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:15,13,0,0,8,3,5,0,1,0,1.5,2,2,0,7,2
23:57:16,20,0,11,8,2,4,2,0,0,0.0,0,0,0,15,0
23:57:17,9,0,0,6,3,4,1,1,1,2.0,3,4,0,2,1
23:57:18,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:19,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,9,0,3,7,3,4,0,1,0,0.666666666667,2,3,0,6,0
23:57:22,10,0,2,7,2,4,0,1,0,0.5,1,2,0,2,0
23:57:23,8,0,2,8,2,5,6,0,0,0.5,1,2,0,3,2
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:26,18,0,11,8,2,4,2,1,0,0.214285714286,1,3,0,13,0
23:57:27,9,0,4,5,4,4,0,0,1,0.6,3,1,0,2,0
23:57:28,28,1,18,7,2,5,2,2,2,0.565217391304,5,7,0,6,1
23:57:29,8,0,4,8,3,6,2,0,0,0.0,0,0,0,1,1
23:57:30,9,0,2,7,3,4,1,2,0,1.33333333333,3,5,0,2,0
23:57:31,4,0,0,7,2,4,0,0,1,5.0,5,1,0,1,0
23:57:32,12,0,3,8,3,4,2,2,0,1.14285714286,3,5,1,4,0
23:57:33,6,0,0,9,2,4,2,0,0,0.0,0,0,0,2,1
23:57:34,4,0,0,5,4,4,0,0,0,0.0,0,0,0,4,0
23:57:35,4,1,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:36,7,0,0,9,5,6,1,2,0,2.75,5,4,1,1,1
23:57:37,4,0,0,8,7,7,4,0,1,2.66666666667,5,3,0,0,0
23:57:38,18,0,13,6,4,4,0,0,0,0.0,0,0,0,12,0
23:57:39,26,0,19,7,3,5,1,0,1,0.2,4,1,1,18,0
23:57:40,44,0,32,10,5,8,80,2,2,0.74358974359,6,8,0,10,11
23:57:41,37,0,24,9,4,6,33,0,2,0.466666666667,5,6,0,2,11
23:57:42,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:57:43,8,0,5,7,4,5,1,0,0,0.0,0,0,0,1,7
23:57:44,179,0,163,7,2,4,0,1,3,0.066265060241,5,4,0,0,1
23:57:45,14,0,8,8,4,6,16,0,0,0.2,1,2,0,4,10
23:57:46,17,0,1,8,2,4,0,2,0,1.0,2,5,0,3,0
23:57:47,229,0,202,9,4,5,5,2,3,0.142180094787,4,15,6,33,2
23:57:48,7,0,2,7,5,5,1,0,0,0.5,1,2,0,6,0
23:57:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:50,7,0,2,5,3,3,0,0,1,1.0,3,2,0,0,0
23:57:51,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:52,9,0,2,5,2,4,0,2,0,1.25,3,2,0,4,0
23:57:53,7,0,0,7,2,4,3,0,0,1.5,2,2,0,1,1
23:57:54,8,0,1,6,4,5,0,0,0,0.666666666667,1,2,0,4,3
23:57:55,4,0,0,5,2,3,0,0,0,0.0,0,0,0,2,0
23:57:56,4,0,0,5,2,3,0,0,1,2.0,2,1,0,1,1
23:57:57,14,0,5,8,3,5,7,0,0,0.5,2,3,0,2,1
23:57:58,28,0,14,8,4,5,9,1,0,0.368421052632,3,5,0,15,5
23:57:59,14,0,3,9,4,6,12,0,0,0.4,1,2,0,8,2
23:58:00,10,0,7,6,4,4,1,0,0,0.125,1,1,0,3,7
23:58:01,19,6,9,7,2,4,3,0,1,0.1,1,1,0,1,0
23:58:02,9,0,0,7,2,4,3,0,0,1.0,1,2,0,0,0
23:58:03,9,0,0,7,3,4,1,2,0,1.75,3,4,1,2,0
23:58:04,5,0,0,7,2,5,0,1,0,4.0,4,1,0,2,0
23:58:05,21,0,13,7,2,5,0,1,1,0.625,5,3,0,2,14
23:58:06,51,0,35,9,2,4,3,0,1,0.0833333333333,3,1,14,27,0
23:58:07,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:09,13,0,11,5,5,5,0,0,0,0.0833333333333,1,1,0,13,0
23:58:10,4,0,1,5,5,5,0,0,0,1.0,2,1,0,0,1
23:58:11,10,0,2,7,2,4,0,1,2,2.5,4,3,1,1,0
23:58:12,7,0,1,5,3,4,0,1,0,1.66666666667,3,2,0,2,0
23:58:13,7,0,1,5,2,4,0,0,0,0.5,1,1,0,3,1
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:16,16,0,4,9,2,5,3,0,1,0.5,2,2,3,7,1
23:58:17,11,1,0,6,2,4,0,2,0,1.5,3,4,1,3,0
23:58:18,5,0,0,5,2,3,0,0,2,1.5,2,2,0,2,0
23:58:19,4,0,1,6,4,4,1,0,0,0.0,0,0,0,1,0
23:58:20,5,0,1,5,5,5,0,0,0,0.0,0,0,0,4,0
23:58:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:22,12,0,3,5,2,3,0,2,1,0.8,2,3,0,0,2
23:58:23,11,0,3,5,3,4,0,2,0,1.0,3,3,0,3,0
23:58:24,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:25,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:58:26,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:27,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:28,3,0,0,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:29,12,5,5,12,2,5,5,1,1,0.333333333333,1,2,0,3,0
23:58:30,9,0,1,6,2,4,1,0,0,1.0,2,2,0,3,1
23:58:31,11,0,1,7,3,4,1,1,0,1.16666666667,2,5,0,3,1
23:58:32,9,0,1,6,2,4,1,0,1,1.5,3,3,0,4,1
23:58:33,10,0,2,7,4,5,5,0,1,1.25,3,2,0,2,0
23:58:34,10,0,0,5,2,4,1,0,1,1.5,2,2,0,3,1
23:58:35,5,0,0,5,5,5,1,0,0,1.5,2,2,0,2,1
23:58:36,24,0,13,6,2,4,9,2,1,0.411764705882,3,4,0,3,1
23:58:37,8,0,0,7,3,4,0,2,1,2.66666666667,3,3,1,2,1
23:58:38,9,2,3,7,5,5,0,0,0,0.8,3,2,0,3,4
23:58:39,12,0,8,6,5,5,0,0,0,0.111111111111,1,1,0,8,4
23:58:40,31,0,25,5,5,5,0,0,0,0.0384615384615,1,1,0,29,2
23:58:41,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:58:42,4,0,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:43,131,0,128,5,4,4,129,0,0,0.0,0,0,0,0,0
23:58:44,3,0,0,6,2,4,1,0,0,0.0,0,0,0,0,1
23:58:45,7,0,3,5,3,4,0,0,1,0.75,3,1,0,0,0
23:58:46,36,0,25,6,2,4,0,3,1,0.451612903226,4,6,13,3,13
23:58:47,15,0,3,12,2,5,5,1,0,1.25,5,1,4,5,0
23:58:48,4,0,0,5,3,4,0,2,0,2.5,3,2,0,2,0
23:58:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:50,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:58:51,7,0,1,6,4,4,0,0,1,1.33333333333,3,2,0,2,0
23:58:52,52,0,44,7,2,5,0,0,1,0.130434782609,5,2,0,5,18
23:58:53,21,0,15,7,5,6,5,1,2,0.764705882353,4,4,0,15,2
23:58:54,14,0,8,7,4,5,2,0,1,0.5,4,2,0,1,0
23:58:55,2,0,0,6,5,5,1,1,0,3.0,3,1,0,0,0
23:58:56,9,0,0,10,2,3,3,2,1,1.25,2,4,1,1,0
23:58:57,7,0,3,10,4,5,3,0,0,0.0,0,0,1,0,0
23:58:58,3,0,0,6,5,5,2,0,0,1.0,1,1,1,1,0
23:58:59,5,0,0,7,4,6,1,0,0,0.0,0,0,0,4,0
23:59:00,14,0,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:01,5,0,0,5,2,3,2,0,1,3.0,3,1,0,0,1
23:59:02,15,0,5,7,2,4,2,1,2,0.555555555556,2,4,0,1,0
23:59:03,5,1,1,11,4,6,6,0,0,0.0,0,0,0,4,0
23:59:04,5,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:59:05,6,0,0,6,2,4,0,0,1,4.0,4,1,0,1,0
23:59:06,32,0,24,6,4,5,3,0,0,0.185185185185,3,3,0,14,14
23:59:07,11,0,1,12,3,5,8,1,0,1.0,2,2,1,1,0
23:59:08,10,0,4,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:09,7,0,1,5,2,3,0,0,1,0.666666666667,1,2,0,0,0
23:59:10,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,1
23:59:11,33,0,26,6,3,4,0,2,0,0.206896551724,3,3,0,31,0
23:59:12,7,0,1,5,2,4,0,0,0,0.5,1,1,0,3,1
23:59:13,12,0,1,5,2,3,1,0,3,1.14285714286,2,6,0,2,1
23:59:14,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:59:15,19,0,3,10,2,5,18,2,3,1.58333333333,4,9,0,7,1
23:59:16,18,0,7,6,3,4,0,1,0,0.454545454545,2,4,0,13,1
23:59:17,15,0,4,9,4,5,0,0,1,0.714285714286,3,3,5,7,1
23:59:18,10,0,4,7,2,4,0,1,2,0.6,1,3,0,4,0
23:59:19,10,0,0,6,3,4,1,3,0,2.2,4,5,1,3,0
23:59:20,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:21,7,0,5,7,4,5,0,0,0,0.0,0,0,0,7,0
23:59:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:23,6,36,1,5,4,4,0,0,1,1.25,3,3,0,2,0
23:59:24,31,0,23,5,2,4,0,0,1,0.08,1,2,2,3,18
23:59:25,4,0,2,6,5,5,0,0,0,0.0,0,0,0,1,3
23:59:26,7,0,4,5,2,3,0,0,0,0.0,0,0,0,5,0
23:59:27,10,0,2,5,3,4,0,2,0,1.14285714286,3,5,0,3,0
23:59:28,3,1,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,7,3,5,0,0,0,0.0,0,0,0,1,0
23:59:30,9,0,3,8,4,5,3,1,1,1.2,3,2,0,0,0
23:59:31,3,0,0,12,6,9,12,0,1,6.0,6,1,0,0,1
23:59:32,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,0
23:59:33,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:34,7,0,3,7,3,5,2,0,0,0.0,0,0,1,0,3
23:59:35,2,0,0,11,5,8,5,0,0,0.0,0,0,0,0,1
23:59:36,10,3,2,9,4,5,1,1,0,1.75,5,2,2,0,0
23:59:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:39,4,0,0,5,2,3,0,0,1,2.0,2,1,0,1,0
23:59:40,9,0,0,6,3,4,1,2,1,2.0,3,5,0,2,0
23:59:41,5,0,0,6,2,3,1,1,0,1.0,1,1,0,1,0
23:59:42,13,0,7,11,4,6,6,0,0,0.0,0,0,0,11,1
23:59:43,3,0,1,9,5,7,0,0,0,0.0,0,0,2,1,0
23:59:44,9,0,2,4,2,3,0,0,0,0.75,2,2,0,1,0
23:59:45,12,0,6,9,4,5,3,2,0,0.875,4,2,1,1,6
23:59:46,12,0,8,11,4,6,5,0,0,0.0,0,0,5,7,0
23:59:47,20,1,6,6,4,4,1,1,0,0.555555555556,3,3,1,10,1
23:59:48,6,0,1,7,4,5,1,1,0,3.0,5,3,0,3,0
23:59:49,5,0,0,6,5,5,2,0,0,1.5,2,2,0,2,1
23:59:50,5,0,2,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:51,5,0,0,7,2,4,2,0,0,0.0,0,0,0,0,1
23:59:52,9,0,2,5,2,3,0,0,0,0.5,1,2,0,0,2
23:59:53,10,0,2,10,4,6,17,0,0,0.333333333333,1,1,0,3,0
23:59:54,2,0,0,7,5,6,0,0,0,0.0,0,0,0,2,0
23:59:55,22,0,12,10,2,5,26,0,0,0.0769230769231,1,1,0,5,3
23:59:56,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:57,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:58,6,0,0,6,3,4,2,1,0,1.33333333333,2,3,1,3,0
23:59:59,3,0,0,7,2,4,0,0,0,0.0,0,0,0,2,0
01:55:00,8,0,2,10,2,5,3,0,1,1.0,3,1,0,4,1
01:55:01,10,0,2,6,3,4,5,2,0,1.42857142857,4,5,0,1,0
01:55:02,5,0,3,9,6,7,3,0,0,0.0,0,0,0,5,0
01:55:03,18,0,12,7,4,4,0,1,0,0.357142857143,3,2,0,8,0
01:55:04,11,0,6,6,2,4,5,1,0,0.285714285714,2,1,0,0,0
01:55:05,11,0,4,6,2,4,0,1,1,1.0,4,3,1,6,0
01:55:06,4,0,0,6,5,5,0,0,1,4.0,4,1,0,1,0
01:55:07,38,0,24,7,3,4,9,4,2,0.633333333333,3,8,0,3,25
01:55:08,41,0,31,7,4,5,33,1,1,0.0625,1,2,0,0,40
01:55:09,19,0,14,7,5,5,26,0,0,0.133333333333,2,1,0,0,17
01:55:10,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:11,19,0,6,5,3,4,1,2,0,0.769230769231,3,7,0,6,3
01:55:12,3,1,0,7,2,4,0,0,0,0.0,0,0,0,1,0
01:55:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:14,7,0,2,7,5,5,1,0,0,0.75,2,2,0,2,1
01:55:15,18,0,9,6,4,5,2,0,1,0.454545454545,3,2,4,3,6
01:55:16,6,0,5,4,4,4,0,0,0,0.0,0,0,0,0,6
01:55:17,23,0,11,19,4,6,119,0,1,0.5625,3,6,0,13,3
01:55:18,3,0,0,7,5,5,0,0,0,0.0,0,0,0,3,0
01:55:19,5,0,1,5,3,4,1,0,0,1.66666666667,2,3,0,1,2
01:55:20,8,0,2,5,2,4,0,0,0,0.0,0,0,0,2,4
01:55:21,6,0,0,5,3,4,0,2,0,2.0,3,3,0,3,1
01:55:22,5,0,2,7,4,5,0,0,0,0.0,0,0,0,2,0
01:55:23,12,0,8,6,4,4,0,0,0,0.0,0,0,0,1,1
01:55:24,18,0,9,12,2,5,21,1,1,0.727272727273,7,2,0,16,0
01:55:25,27,0,22,9,3,6,0,1,1,0.28,4,3,0,0,0
01:55:26,19,0,10,7,4,5,3,2,0,0.714285714286,4,5,0,4,9
01:55:27,3,0,1,7,6,6,1,0,0,0.0,0,0,1,0,0
01:55:28,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:29,14,0,7,9,5,6,3,0,0,0.0,0,0,1,10,1
01:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:31,11,0,8,7,5,5,0,0,0,0.111111111111,1,1,0,1,0
01:55:32,42,0,31,7,2,5,4,4,2,0.631578947368,4,9,0,13,2
01:55:33,9,0,3,7,3,5,0,1,0,0.75,3,1,0,3,0
01:55:34,44,0,35,7,2,4,8,0,0,0.0540540540541,1,2,0,1,0
01:55:35,100,0,91,6,3,4,45,3,0,0.063829787234,3,3,0,2,0
01:55:36,45,0,29,8,5,6,34,2,2,0.529411764706,6,5,4,38,1
01:55:37,11,0,5,8,4,6,1,0,0,0.0,0,0,1,7,2
01:55:38,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
01:55:39,13,0,9,6,5,5,0,0,1,0.454545454545,4,2,0,6,0
01:55:40,17,0,5,7,2,4,8,1,1,0.625,3,3,0,0,10
01:55:41,39,0,27,7,3,5,18,2,4,0.53125,4,9,0,25,5
01:55:42,25,0,19,7,4,5,27,0,0,0.0,0,0,0,24,0
01:55:43,20,1,10,6,2,4,0,1,0,0.307692307692,2,3,0,9,0
01:55:44,11,0,5,7,2,4,0,1,0,1.0,5,2,2,0,0
01:55:45,6,0,1,4,2,3,0,0,1,0.666666666667,1,2,0,1,0
01:55:46,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,1
01:55:47,17,1,8,12,4,6,21,1,1,1.1,7,2,0,7,0
01:55:48,9,0,4,8,4,6,4,0,0,0.0,0,0,0,2,2
01:55:49,6,0,1,5,4,4,0,0,0,1.0,2,2,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,27,0,24,5,4,4,0,0,0,0.04,1,1,0,13,14
01:55:52,5,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
01:55:53,9,0,3,5,4,4,1,1,0,0.75,3,1,0,2,0
01:55:54,18,0,11,9,3,6,14,0,0,0.0,0,0,0,11,1
01:55:55,17,0,14,5,3,4,0,0,0,0.0,0,0,0,13,0
