timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,4,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
23:55:44,5,0,1,5,5,5,0,0,0,1.0,1,3,0,2,0
23:55:45,11,2,0,7,2,4,1,0,1,2.25,3,4,0,5,1
23:55:46,39,0,28,6,2,4,1,1,2,0.272727272727,2,8,0,17,16
23:55:47,10,0,3,5,3,4,0,0,0,0.6,2,2,0,0,2
23:55:48,6,0,2,10,4,6,4,0,0,0.0,0,0,1,1,0
23:55:49,20,0,10,11,3,6,27,2,3,1.28571428571,5,5,0,3,14
23:55:50,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:51,4,0,0,5,2,4,0,0,1,2.0,3,2,0,1,0
23:55:52,45,0,37,9,2,5,8,2,2,0.243902439024,5,6,0,26,13
23:55:53,10,0,5,6,2,4,0,0,0,0.0,0,0,0,0,0
23:55:54,27,0,24,7,4,5,0,0,0,0.0,0,0,1,2,0
23:55:55,61,1,47,8,4,5,0,1,1,0.196078431373,5,4,3,1,0
23:55:56,9,0,2,8,3,4,0,0,2,2.0,6,3,0,3,0
23:55:57,30,2,16,14,2,5,16,0,3,0.5,4,4,0,24,0
23:55:58,4,1,1,8,4,5,6,0,1,1.5,3,1,0,0,3
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,8,0,2,6,4,4,0,0,0,0.0,0,0,0,3,2
23:56:01,14,0,13,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:02,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,5,7,2,6,4,5,0,0,0,0.0,0,0,0,4,1
23:56:05,11,9,7,11,2,5,4,0,0,0.0,0,0,0,2,0
23:56:06,15,18,10,6,4,5,0,0,0,0.0,0,0,0,3,0
23:56:07,16,0,10,5,4,4,2,0,0,0.166666666667,1,2,0,0,0
23:56:08,9,0,2,7,2,4,2,0,1,0.5,1,2,0,1,1
23:56:09,34,0,23,8,3,5,3,3,1,0.607142857143,5,5,0,9,0
23:56:10,6,0,2,6,4,5,5,0,0,0.5,1,2,0,1,1
23:56:11,27,21,17,11,4,6,14,1,0,0.2,2,3,0,12,1
23:56:12,45,7,36,7,4,5,2,1,0,0.25,5,4,0,3,14
23:56:13,9,0,4,6,2,4,0,0,1,0.6,3,1,0,1,0
23:56:14,3,5,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:15,1,43,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:56:16,4,36,0,9,3,6,10,0,0,1.0,1,2,0,0,0
23:56:17,16,0,13,6,5,5,0,0,0,0.0,0,0,13,0,2
23:56:18,2,0,0,7,5,6,1,0,0,0.0,0,0,0,1,0
23:56:19,15,1,9,17,3,7,59,0,1,1.5,15,1,0,5,2
23:56:20,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:56:21,10,0,4,5,4,4,0,0,0,0.333333333333,1,2,0,2,2
23:56:22,6,1,1,5,5,5,1,0,0,1.0,2,2,0,3,2
23:56:23,5,0,0,10,4,6,6,0,0,2.0,2,1,0,0,2
23:56:24,6,0,1,6,2,4,1,0,0,0.5,1,1,1,2,1
23:56:25,8,0,1,5,2,3,1,0,1,1.0,2,3,0,1,1
23:56:26,9,0,4,5,5,5,1,0,0,0.4,2,1,0,1,2
23:56:27,17,0,6,7,4,5,1,0,0,0.375,2,2,0,12,4
23:56:28,21,0,15,6,3,5,0,0,0,0.0625,1,1,0,3,1
23:56:29,17,0,6,8,3,5,12,1,0,0.5,3,2,0,6,4
23:56:30,5,0,0,8,2,4,2,0,1,1.0,1,2,0,2,1
23:56:31,2,16,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,19,0,11,10,2,5,22,0,3,0.571428571429,4,3,0,14,0
23:56:34,4,0,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:35,5,0,0,9,4,5,3,0,1,4.0,4,1,0,2,0
23:56:36,13,0,2,6,2,4,2,0,2,1.66666666667,4,4,0,3,2
23:56:37,4,0,0,6,5,5,0,0,0,2.0,3,2,0,2,0
23:56:38,42,0,37,6,3,4,0,1,0,0.153846153846,4,2,0,0,0
23:56:39,22,0,15,10,3,6,25,2,0,0.235294117647,3,2,0,10,1
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,22,23,19,6,4,5,0,0,0,0.0,0,0,0,2,0
23:56:42,0,9,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,11,46,8,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:44,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:56:45,5,0,2,5,2,3,0,0,0,0.0,0,0,0,2,0
23:56:46,31,0,24,5,2,3,0,0,2,0.148148148148,2,3,0,14,13
23:56:47,2,1,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:48,183,0,133,9,3,4,13,6,9,0.314685314685,4,20,42,22,0
23:56:49,19,0,9,5,3,3,0,1,0,0.2,2,1,4,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:56:52,4,0,0,5,4,4,0,0,0,1.0,1,2,0,0,1
23:56:53,16,0,13,5,2,4,2,0,0,0.0,0,0,0,13,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,14,0,9,8,3,6,24,1,1,0.833333333333,4,4,0,3,3
23:56:56,12,0,4,8,3,5,17,0,2,1.25,4,4,0,3,5
23:56:57,5,0,2,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:58,17,0,7,11,2,6,35,2,2,0.909090909091,4,5,0,10,2
23:56:59,30,0,21,7,3,5,0,0,0,0.130434782609,2,2,0,14,1
23:57:00,52,0,36,11,3,6,36,1,2,0.309523809524,4,6,12,18,1
23:57:01,52,0,45,5,4,4,1,1,0,0.125,3,3,0,5,0
23:57:02,22,0,14,6,4,5,0,1,0,0.388888888889,3,4,0,1,0
23:57:03,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:04,7,1,2,5,4,4,0,1,0,1.0,3,3,0,0,0
23:57:05,11,25,3,12,2,5,11,0,0,0.0,0,0,2,4,1
23:57:06,10,0,4,10,5,6,28,1,1,2.0,6,2,0,5,3
23:57:07,12,0,3,9,4,6,3,0,0,0.25,1,1,0,0,0
23:57:08,3,26,0,5,3,4,0,0,0,1.0,1,1,0,1,1
23:57:09,21,0,11,12,2,5,7,0,2,0.384615384615,4,2,3,2,0
23:57:10,4,0,1,6,6,6,4,0,0,0.666666666667,1,2,0,1,1
23:57:11,6,1,2,6,5,5,2,0,0,0.0,0,0,0,2,2
23:57:12,22,0,14,9,3,5,6,1,0,0.375,3,2,0,4,13
23:57:13,3,0,0,9,2,5,6,0,0,0.0,0,0,0,0,0
23:57:14,4,1,1,8,6,6,4,0,0,0.5,1,1,0,0,0
23:57:15,13,0,7,5,3,4,0,0,0,0.125,1,1,0,5,4
23:57:16,6,0,3,4,3,3,0,0,0,0.25,1,1,0,0,0
23:57:17,15,0,13,6,4,5,0,0,0,0.0,0,0,13,0,0
23:57:18,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,9,1,4,4,2,3,0,0,1,0.2,1,1,0,0,0
23:57:20,3,0,0,7,5,6,6,0,0,1.0,1,1,0,1,2
23:57:21,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,4,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,27,0,16,10,4,6,26,0,3,0.45,3,4,0,0,5
23:57:24,6,2,2,5,3,4,0,0,1,1.0,3,1,0,0,0
23:57:25,5,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:57:26,5,0,1,5,4,4,0,0,0,1.0,2,1,0,2,0
23:57:27,24,0,16,7,3,5,3,1,1,0.263157894737,2,3,0,4,10
23:57:28,24,4,8,11,3,6,24,2,1,0.933333333333,5,7,0,9,7
23:57:29,15,0,5,7,4,4,3,0,1,1.11111111111,4,5,0,6,5
23:57:30,11,22,2,7,3,4,2,0,0,0.666666666667,1,4,0,3,3
23:57:31,60,0,42,12,2,5,18,3,3,0.698113207547,5,16,6,18,1
23:57:32,36,0,22,7,2,5,2,1,1,0.689655172414,5,7,0,19,2
23:57:33,7,0,0,7,4,5,1,0,0,0.0,0,0,0,1,3
23:57:34,78,0,50,11,3,4,16,0,0,0.0,0,0,0,0,1
23:57:35,106,0,71,8,3,4,3,0,4,0.20253164557,3,8,0,11,8
23:57:36,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:57:37,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:39,17,0,8,11,3,6,6,0,0,0.0,0,0,1,11,2
23:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:41,18,0,13,7,2,4,0,0,1,0.0714285714286,1,1,0,6,0
23:57:42,10,0,5,5,2,3,0,1,1,0.571428571429,3,2,0,1,0
23:57:43,12,1,6,11,4,5,5,0,0,0.142857142857,1,1,0,4,0
23:57:44,9,0,6,5,4,4,0,0,1,0.285714285714,2,1,0,0,4
23:57:45,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:46,28,1,24,5,4,4,0,0,0,0.04,1,1,0,14,13
23:57:47,7,0,1,10,2,5,8,0,2,2.0,5,2,0,2,0
23:57:48,5,10,1,11,3,6,8,0,0,0.0,0,0,1,2,0
23:57:49,8,1,5,4,3,3,0,0,1,0.857142857143,2,3,0,0,2
23:57:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:51,9,0,1,10,5,7,16,3,1,5.25,6,4,0,5,0
23:57:52,15,0,5,11,2,5,5,2,2,1.1,3,6,0,11,0
23:57:53,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:54,15,0,13,5,3,4,0,0,0,0.0,0,0,0,13,0
23:57:55,18,0,13,11,5,7,6,0,0,0.0,0,0,0,13,2
23:57:56,6,0,0,6,3,4,0,2,0,2.66666666667,4,3,0,2,0
23:57:57,7,1,1,11,2,5,5,1,0,0.5,1,1,0,0,2
23:57:58,4,0,2,6,5,5,0,1,0,1.33333333333,4,1,2,0,2
23:57:59,5,0,1,8,3,5,2,0,0,0.0,0,0,0,4,0
23:58:00,7,1,3,8,3,5,2,0,0,0.0,0,0,4,2,0
23:58:01,4,0,1,8,4,6,0,0,1,3.0,6,1,0,0,1
23:58:02,3,0,0,9,6,7,0,0,0,0.0,0,0,0,1,1
23:58:03,2,1,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:04,9,0,4,5,3,4,0,0,0,0.0,0,0,0,6,0
23:58:05,13,0,5,11,2,6,14,0,1,1.14285714286,5,2,0,7,1
23:58:06,61,0,59,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:07,9,0,4,5,4,4,7,1,0,0.666666666667,3,2,0,1,0
23:58:08,40,11,31,5,2,4,0,0,0,0.138888888889,1,5,0,0,0
23:58:09,18,26,6,11,2,5,15,0,2,0.5,3,2,2,9,3
23:58:10,36,0,32,6,3,4,3,0,0,0.030303030303,1,1,0,0,1
23:58:11,7,4,1,10,4,6,7,0,0,0.5,1,1,0,3,2
23:58:12,47,16,36,7,2,5,1,0,2,0.261904761905,4,6,0,26,0
23:58:13,14,0,12,8,5,6,2,0,0,0.0,0,0,1,0,13
23:58:14,41,32,34,9,2,5,10,0,1,0.0555555555556,1,2,0,1,0
23:58:15,4,30,0,9,3,5,5,0,0,0.0,0,0,0,1,0
23:58:16,196,15,143,9,3,4,14,5,21,0.527272727273,4,36,58,63,0
23:58:17,95,0,65,5,3,4,0,3,11,0.53164556962,3,16,22,21,0
23:58:18,32,0,30,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:19,65,1,55,10,2,5,5,0,0,0.0350877192982,1,2,0,0,2
23:58:20,10,0,4,5,2,3,0,0,2,0.5,2,2,0,1,0
23:58:21,2,0,0,8,4,6,0,0,0,0.0,0,0,0,1,0
23:58:22,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:23,17,33,11,6,4,5,4,0,1,0.384615384615,4,2,0,2,1
23:58:24,33,13,29,7,3,4,0,0,0,0.0,0,0,0,1,0
23:58:25,15,42,13,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:26,5,0,0,7,3,5,0,0,1,2.0,3,2,0,0,1
23:58:27,28,20,19,8,3,5,1,1,0,0.333333333333,6,2,0,6,2
23:58:28,59,0,42,9,3,5,21,0,0,0.0681818181818,2,2,1,23,2
23:58:29,4,10,2,4,3,3,0,0,1,0.666666666667,2,1,0,0,2
23:58:30,63,63,34,11,2,5,18,0,0,0.36170212766,3,13,0,0,0
23:58:31,9,1,3,11,5,6,12,0,0,0.0,0,0,4,4,0
23:58:32,2,2,0,7,2,4,1,0,0,0.0,0,0,0,0,0
23:58:33,7,1,3,6,5,5,0,0,0,0.5,2,1,0,4,0
23:58:34,43,0,19,8,4,5,41,0,1,0.633333333333,5,11,0,13,2
23:58:35,298,0,195,15,3,6,285,10,7,0.479674796748,5,57,1,27,11
23:58:36,21,1,5,8,2,5,9,1,2,0.888888888889,2,6,0,0,3
23:58:37,8,0,3,6,4,5,1,0,0,0.0,0,0,0,1,0
23:58:38,4,0,0,10,4,6,3,0,0,1.0,1,1,0,1,2
23:58:39,14,0,3,9,3,5,4,0,1,1.0,2,3,1,6,2
23:58:40,4,0,1,5,5,5,1,0,0,1.33333333333,2,3,0,1,2
23:58:41,9,0,1,8,2,5,2,0,1,1.0,2,3,0,4,2
23:58:42,18,0,12,6,3,4,13,0,0,0.214285714286,2,2,0,2,15
23:58:43,6,0,2,6,5,5,1,0,0,0.666666666667,2,1,4,0,1
23:58:44,5,0,1,5,3,4,1,0,0,1.0,2,2,0,1,1
23:58:45,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:46,16,0,12,7,5,5,13,0,0,0.0769230769231,1,1,0,14,2
23:58:47,76,0,51,9,2,4,11,1,2,0.0925925925926,2,4,0,3,2
23:58:48,88,0,56,9,3,4,3,0,2,0.116666666667,3,4,2,5,0
23:58:49,6,1,1,5,3,4,0,0,0,0.666666666667,1,2,0,1,1
23:58:50,7,2,0,5,4,4,0,0,0,1.0,1,2,0,2,2
23:58:51,171,0,125,16,4,8,264,3,1,0.231292517007,10,22,0,105,62
23:58:52,34,0,28,6,2,3,0,0,1,0.0344827586207,1,1,0,0,0
23:58:53,240,0,173,10,3,4,24,3,30,0.54854368932,4,44,54,70,1
23:58:54,55,0,29,8,3,4,0,1,6,0.675,3,13,17,13,0
23:58:55,19,17,11,12,3,7,11,0,0,0.0833333333333,1,1,0,6,0
23:58:56,77,0,59,14,3,6,25,2,1,0.3125,7,5,0,33,23
23:58:57,23,0,17,7,2,5,2,0,1,0.263157894737,4,2,0,12,1
23:58:58,43,0,36,7,2,4,0,1,1,0.153846153846,4,3,0,10,0
23:58:59,12,1,5,5,3,4,0,0,2,1.11111111111,3,5,0,0,2
23:59:00,18,17,16,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:01,8,12,3,14,4,7,18,0,1,1.25,5,1,0,0,1
23:59:02,2,2,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:59:03,10,0,5,6,2,4,0,0,1,0.166666666667,1,1,0,1,0
23:59:04,2,16,0,14,3,8,8,0,0,0.0,0,0,0,1,0
23:59:05,16,17,6,15,2,6,14,0,0,0.0,0,0,0,1,0
23:59:06,9,0,2,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:07,8,0,4,5,4,4,2,1,0,0.666666666667,3,2,0,2,0
23:59:08,15,1,10,10,4,6,9,0,0,0.0909090909091,1,1,0,5,4
23:59:09,16,0,6,15,2,5,10,1,1,0.285714285714,1,2,2,8,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,18,0,10,7,5,6,23,1,0,0.571428571429,4,4,0,6,1
23:59:12,13,0,6,11,2,6,13,1,0,0.571428571429,4,1,0,5,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,8,0,1,7,2,4,6,0,1,1.0,2,2,0,1,0
23:59:15,29,0,16,13,3,7,85,1,4,1.25,6,8,0,6,8
23:59:16,7,0,4,4,3,3,0,0,0,0.0,0,0,0,1,0
23:59:17,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:59:18,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:59:19,6,0,3,4,3,3,0,0,1,0.8,2,2,0,0,2
23:59:20,7,0,2,5,2,3,0,1,1,1.0,2,3,0,2,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,19,0,12,8,4,5,1,0,0,0.0,0,0,0,1,13
23:59:23,73,2,55,7,5,5,1,0,0,0.0526315789474,2,2,1,28,13
23:59:24,37,21,32,5,3,4,1,0,0,0.0606060606061,2,1,0,0,1
23:59:25,67,2,38,15,2,5,21,0,1,0.075,1,3,0,2,8
23:59:26,5,0,0,5,3,4,1,0,0,1.0,1,2,0,2,0
23:59:27,31,5,24,8,4,6,18,0,0,0.0,0,0,0,18,0
23:59:28,18,18,10,6,3,4,0,0,0,0.0909090909091,1,1,0,1,0
23:59:29,20,11,11,10,3,5,3,0,2,0.5,3,3,0,2,2
23:59:30,4,9,0,14,4,7,9,0,1,7.0,7,1,2,0,1
23:59:31,9,5,4,5,2,3,0,1,1,0.4,1,2,0,0,0
23:59:32,12,13,8,15,2,6,8,0,0,0.0,0,0,1,0,0
23:59:33,20,17,16,14,4,7,8,0,0,0.0,0,0,0,2,1
23:59:34,1,11,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:35,51,6,25,7,3,4,2,0,1,0.342857142857,3,10,0,2,0
23:59:36,86,3,41,14,3,5,11,8,2,0.852459016393,5,21,0,51,0
23:59:37,35,0,27,7,2,4,0,1,0,0.103448275862,2,2,0,3,28
23:59:38,26,0,7,7,4,5,1,0,0,1.21428571429,3,7,0,18,0
23:59:39,6,16,2,6,4,4,0,0,0,0.666666666667,2,1,1,1,2
23:59:40,21,0,10,7,3,5,2,0,1,0.307692307692,2,3,1,12,0
23:59:41,14,3,6,6,4,4,1,0,0,0.142857142857,1,1,0,0,0
23:59:42,3,12,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:43,329,0,168,13,4,5,372,56,17,1.156133829,7,119,0,80,10
23:59:44,34,0,8,8,3,5,14,2,1,1.53333333333,4,8,0,21,2
23:59:45,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:46,6,0,1,5,4,4,0,0,1,1.5,3,3,0,2,1
23:59:47,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:48,4,0,0,4,2,3,0,0,1,1.0,1,1,0,0,1
23:59:49,4,0,2,5,4,4,2,0,0,0.0,0,0,0,0,2
23:59:50,9,0,5,5,3,4,0,0,0,0.333333333333,2,1,0,0,3
23:59:51,80,0,55,9,3,4,11,1,1,0.103448275862,3,3,0,7,1
23:59:52,109,0,78,6,2,4,1,0,3,0.0987654320988,3,3,13,14,2
23:59:53,9,0,5,5,2,3,0,0,1,0.166666666667,1,1,0,0,0
23:59:54,17,0,5,10,4,6,3,0,1,0.333333333333,2,1,0,16,0
23:59:55,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:56,21,1,14,7,3,4,13,0,0,0.0666666666667,1,1,0,16,0
23:59:57,5,0,1,7,6,6,0,0,0,0.0,0,0,0,5,0
23:59:58,18,0,7,7,2,5,3,0,1,0.4,2,3,0,14,1
23:59:59,9,0,4,6,5,5,0,0,0,0.0,0,0,0,1,0
01:55:00,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:01,4,0,1,11,5,9,17,0,0,0.0,0,0,0,4,0
01:55:02,9,0,2,11,2,6,17,1,1,0.75,1,3,0,5,0
01:55:03,9,0,4,6,5,5,5,0,0,0.0,0,0,0,1,2
01:55:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:05,10,0,3,6,2,3,2,0,0,0.25,1,1,0,0,6
01:55:06,9,0,2,11,5,7,21,1,0,1.0,3,2,1,2,1
01:55:07,6,0,1,6,4,4,2,0,0,0.0,0,0,0,1,3
01:55:08,54,0,49,6,3,4,49,0,0,0.0,0,0,0,52,0
01:55:09,32,0,25,6,4,5,1,1,2,0.321428571429,3,3,0,29,0
01:55:10,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:11,3,0,0,5,5,5,0,0,0,1.0,1,1,0,2,1
01:55:12,3,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
01:55:13,7,0,0,11,2,6,12,0,0,1.5,2,2,0,2,3
01:55:14,125,0,122,5,4,4,0,0,1,0.0243902439024,3,1,0,76,0
01:55:15,4,0,0,5,4,4,1,0,0,2.0,2,1,0,3,0
01:55:16,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
01:55:17,18,0,15,9,4,6,6,0,0,0.0,0,0,16,2,0
01:55:18,8,0,1,5,3,4,0,0,0,0.666666666667,1,2,0,3,0
01:55:19,7,0,1,5,2,3,0,1,1,1.0,1,3,0,1,0
01:55:20,5,0,0,6,4,4,1,0,0,2.0,2,1,0,1,2
01:55:21,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
01:55:22,5,1,0,5,4,4,0,0,0,2.0,2,1,0,3,0
01:55:23,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
01:55:24,14,0,7,12,2,5,11,1,0,0.125,1,1,0,9,1
01:55:25,4,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:26,3,0,0,13,3,7,7,0,0,0.0,0,0,0,2,0
01:55:27,8,0,5,5,4,4,0,0,0,0.0,0,0,0,5,0
01:55:28,4,0,0,6,5,5,0,0,0,0.0,0,0,0,4,0
01:55:29,6,0,1,10,5,6,3,0,0,0.0,0,0,0,2,2
01:55:30,3,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:32,24,0,17,9,2,5,12,0,0,0.0,0,0,0,1,0
01:55:33,3,0,1,7,7,7,6,0,0,0.5,1,1,0,0,0
01:55:34,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,6
01:55:35,20,0,13,6,4,5,0,1,0,0.285714285714,4,1,0,6,1
01:55:36,61,0,46,8,3,5,71,2,1,0.26,5,4,0,13,1
01:55:37,7,0,0,7,4,4,2,0,0,1.0,1,2,0,2,0
01:55:38,14,0,5,10,4,5,6,0,0,0.0,0,0,0,2,0
01:55:39,5,0,0,6,3,4,2,1,0,2.5,4,2,0,1,0
01:55:40,5,0,2,6,5,5,2,0,0,0.333333333333,1,1,0,1,2
01:55:41,6,0,1,6,2,4,1,2,1,1.66666666667,3,3,0,2,1
01:55:42,6,0,1,7,4,5,4,1,0,2.0,5,2,0,4,1
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,5,0,2,7,4,5,0,0,1,1.0,3,1,0,1,0
01:55:45,5,0,0,6,2,3,0,0,0,1.0,1,1,0,2,0
01:55:46,6,0,0,5,2,3,0,0,1,1.0,1,1,0,1,1
01:55:47,27,0,21,6,3,4,0,0,1,0.181818181818,4,1,0,20,1
01:55:48,31,0,28,5,5,5,0,0,0,0.0344827586207,1,1,0,13,13
01:55:49,26,0,9,9,4,5,25,0,0,0.272727272727,1,3,1,2,2
01:55:50,104,0,37,11,4,4,34,1,6,0.477272727273,4,7,0,18,2
01:55:51,178,0,163,9,4,4,7,2,1,0.0838323353293,3,7,0,136,23
01:55:52,50,0,39,6,2,4,0,1,1,0.05,1,2,0,44,0
01:55:53,39,0,38,5,5,5,0,0,0,0.0,0,0,0,39,0
