timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:10,2,0,0,9,5,7,3,0,0,0.0,0,0,1,0,1
23:56:11,3,0,1,7,6,6,2,0,0,0.0,0,0,3,0,0
23:56:12,2,0,0,8,6,7,1,0,0,0.0,0,0,1,0,1
23:56:13,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:14,3,0,0,7,4,5,1,0,0,0.0,0,0,1,0,2
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:56:17,5,0,2,10,9,9,22,1,0,0.333333333333,1,1,4,0,0
23:56:18,3,0,1,8,7,7,9,0,0,0.0,0,0,1,0,2
23:56:19,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:20,7,0,2,6,3,4,3,0,0,0.0,0,0,4,0,2
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:23,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,3,0,1,7,3,5,0,0,0,0.0,0,0,0,0,1
23:56:26,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:27,3,0,0,7,6,6,0,0,0,2.0,2,1,2,0,1
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,7,0,4,7,3,4,0,0,0,0.0,0,0,4,0,1
23:56:30,4,0,1,10,9,9,14,0,1,1.0,2,2,0,0,3
23:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:32,45,0,28,10,4,6,54,2,3,0.545454545455,7,5,1,1,40
23:56:33,10,4,1,10,4,7,24,0,1,2.25,6,3,2,3,1
23:56:34,31,0,27,6,3,5,30,0,0,0.0,0,0,26,0,0
23:56:35,2,0,0,6,5,5,3,0,0,0.0,0,0,0,0,0
23:56:36,4,0,1,6,5,5,6,0,0,0.0,0,0,1,0,2
23:56:37,10,0,6,6,3,5,8,0,1,0.571428571429,4,1,2,0,0
23:56:38,3,2,0,8,5,6,2,0,0,0.0,0,0,0,2,0
23:56:39,6,0,3,5,3,4,0,0,0,0.0,0,0,4,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:44,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:45,6,0,4,6,3,4,4,0,0,0.0,0,0,4,0,0
23:56:46,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,1
23:56:47,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:48,132,0,97,7,4,5,2,0,0,0.101851851852,1,11,130,0,1
23:56:49,86,1,62,6,3,4,1,0,0,0.176470588235,1,12,77,0,7
23:56:50,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:51,23,0,18,8,4,5,8,0,0,0.0,0,0,2,0,21
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,6,0,3,8,3,6,8,0,1,0.75,3,1,4,0,0
23:56:56,10,0,7,7,5,6,15,0,0,0.0,0,0,8,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,3,0,1,5,5,5,0,0,0,0.5,1,1,1,0,2
23:56:59,21,0,19,4,3,3,0,0,0,0.0,0,0,19,0,0
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,51,1,39,10,4,6,30,2,0,0.261904761905,4,3,0,14,14
23:57:03,85,3,54,13,4,7,154,5,8,0.746666666667,9,25,28,21,4
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,5,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:06,2,0,0,7,4,5,4,1,0,5.0,5,1,1,0,0
23:57:07,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:08,28,11,16,10,4,6,5,1,0,0.368421052632,4,3,3,24,0
23:57:09,10,0,2,11,3,6,15,1,0,0.5,1,2,4,0,2
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,9,0,3,9,4,5,9,0,0,0.25,1,1,7,0,2
23:57:13,1,1,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:57:14,4,0,1,7,4,5,4,0,0,0.0,0,0,3,0,0
23:57:15,6,0,4,4,3,3,0,0,0,0.0,0,0,4,0,0
23:57:16,5,0,3,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:17,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,4,0,2,8,3,5,8,0,0,0.0,0,0,0,0,2
23:57:20,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:24,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,4,0,2,10,8,9,18,1,0,2.66666666667,8,1,0,0,0
23:57:27,9,0,7,5,3,4,0,0,0,0.0,0,0,0,0,1
23:57:28,12,0,6,11,5,6,9,0,1,0.375,1,3,8,0,4
23:57:29,5,0,2,5,3,4,0,1,0,0.666666666667,2,1,3,0,0
23:57:30,11,0,6,10,3,5,7,0,1,1.25,8,3,6,0,0
23:57:31,25,1,15,11,5,7,28,0,1,0.421052631579,3,4,4,4,16
23:57:32,8,0,5,7,5,5,1,0,0,0.0,0,0,0,0,8
23:57:33,17,0,4,24,3,7,36,0,4,3.6,20,6,3,2,1
23:57:34,9,0,5,12,4,8,10,0,0,0.166666666667,1,1,9,0,0
23:57:35,30,0,25,5,3,4,0,0,0,0.0,0,0,28,0,0
23:57:36,27,0,25,6,5,5,26,0,0,0.0,0,0,26,0,1
23:57:37,4,0,1,10,5,8,6,0,1,3.0,6,1,3,0,1
23:57:38,11,3,4,12,6,9,27,1,1,1.5,4,4,5,3,3
23:57:39,12,0,8,5,3,4,0,0,0,0.111111111111,1,1,8,0,2
23:57:40,9,0,5,7,4,4,2,0,0,0.333333333333,2,1,7,0,2
23:57:41,7,0,4,12,6,8,13,0,0,0.6,3,1,5,0,2
23:57:42,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:43,5,1,1,7,4,6,5,0,0,0.0,0,0,2,0,2
23:57:44,10,0,4,6,3,4,3,0,0,0.4,2,1,7,0,1
23:57:45,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,5,0,0
23:57:46,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:47,5,0,1,8,5,5,4,0,0,0.5,1,1,4,0,1
23:57:48,5,0,0,7,5,5,4,0,0,1.0,1,2,2,0,2
23:57:49,7,0,4,5,3,4,0,1,1,0.8,2,2,3,0,0
23:57:50,2,0,0,7,7,7,4,0,0,1.0,1,1,0,0,0
23:57:51,2,0,0,7,6,6,3,0,0,0.0,0,0,1,0,0
23:57:52,5,0,1,8,5,6,10,0,0,0.5,1,1,4,0,1
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,3,0,1,8,3,5,0,0,0,0.0,0,0,1,0,0
23:57:55,4,0,1,12,11,11,15,1,0,2.66666666667,5,2,1,3,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:58,6,0,1,12,5,7,10,0,0,0.5,1,1,3,0,2
23:57:59,4,0,0,25,3,11,26,0,1,21.0,21,1,0,1,0
23:58:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:02,37,21,20,13,4,6,13,1,0,0.695652173913,11,3,2,1,21
23:58:03,20,7,7,10,4,6,10,2,1,1.3,5,3,1,5,2
23:58:04,9,0,4,6,3,4,8,0,1,0.833333333333,4,2,2,0,1
23:58:05,3,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
23:58:06,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:58:07,6,0,4,5,4,4,6,0,0,0.0,0,0,0,0,0
23:58:08,10,2,4,13,4,8,11,0,1,0.2,1,1,0,6,0
23:58:09,21,1,16,5,4,4,1,0,0,0.117647058824,2,1,5,0,0
23:58:10,6,0,3,6,3,5,6,0,0,0.75,3,1,2,0,2
23:58:11,4,1,2,6,6,6,4,0,0,0.0,0,0,4,0,0
23:58:12,33,0,27,6,4,4,1,0,0,0.1,1,3,1,4,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,4,0,1,7,3,5,2,0,0,1.0,2,1,2,0,0
23:58:15,5,0,1,9,4,6,10,0,0,0.5,1,1,4,0,0
23:58:16,25,0,18,9,4,5,5,0,0,0.105263157895,1,2,24,0,0
23:58:17,168,0,121,6,4,4,2,0,0,0.183098591549,1,26,157,0,11
23:58:18,15,0,9,5,4,4,0,0,0,0.363636363636,1,4,6,0,5
23:58:19,29,0,20,5,3,4,0,1,0,0.181818181818,2,3,9,0,18
23:58:20,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:21,7,0,3,8,4,5,8,0,0,0.0,0,0,1,0,2
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,5,0,1,6,3,5,4,0,0,0.0,0,0,2,0,0
23:58:25,5,0,1,8,3,6,2,0,1,2.0,4,1,2,0,1
23:58:26,4,0,1,12,4,7,10,0,0,0.0,0,0,1,0,1
23:58:27,4,0,2,8,5,6,0,0,0,0.0,0,0,3,0,1
23:58:28,5,0,2,11,5,7,10,0,0,0.666666666667,1,2,2,0,1
23:58:29,6,0,3,4,3,3,0,0,1,0.8,2,2,2,0,0
23:58:30,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:31,30,1,19,8,4,6,14,0,0,0.3,2,3,0,2,6
23:58:32,16,0,11,10,4,5,13,0,0,0.0,0,0,0,0,2
23:58:33,90,4,66,11,4,7,115,0,1,0.256756756757,8,8,21,4,11
23:58:34,25,0,20,7,5,5,2,0,0,0.181818181818,2,2,12,0,12
23:58:35,294,0,239,15,3,5,111,1,2,0.0967741935484,5,11,265,0,23
23:58:36,196,0,147,15,4,6,125,2,1,0.136363636364,4,8,185,0,8
23:58:37,114,0,58,15,4,6,67,1,1,0.594594594595,4,17,23,0,38
23:58:38,70,0,40,13,5,6,15,0,0,0.139534883721,3,3,10,9,17
23:58:39,7,0,4,4,3,3,0,1,1,0.8,2,2,1,0,0
23:58:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:44,4,0,1,6,4,4,2,0,0,0.5,1,1,3,0,1
23:58:45,7,0,3,10,3,6,5,0,0,0.0,0,0,4,0,1
23:58:46,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,4
23:58:47,10,0,7,5,4,4,0,0,0,0.0,0,0,10,0,0
23:58:48,15,0,11,5,4,4,0,0,0,0.0,0,0,15,0,0
23:58:49,3,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:50,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:51,84,0,67,16,6,9,172,0,2,0.144927536232,9,2,84,0,0
23:58:52,40,0,26,16,6,9,44,0,2,0.357142857143,9,2,40,0,0
23:58:53,96,0,66,10,4,5,20,0,0,0.189873417722,1,15,94,0,0
23:58:54,154,0,113,10,3,5,28,0,0,0.131782945736,1,17,150,0,2
23:58:55,10,0,7,5,4,4,0,0,0,0.375,1,3,8,0,0
23:58:56,16,0,12,6,4,4,0,0,0,0.0,0,0,14,0,0
23:58:57,14,0,12,7,6,6,14,0,0,0.0,0,0,0,0,14
23:58:58,18,0,14,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,7,0,4,4,3,3,0,1,1,0.8,2,2,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,16,1,6,11,4,7,27,0,0,0.0,0,0,0,1,8
23:59:02,42,0,30,9,4,5,14,0,1,0.193548387097,6,1,0,1,40
23:59:03,5,1,0,7,5,5,0,0,0,2.0,2,1,2,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,4,0,1,14,3,7,8,0,0,0.0,0,0,0,0,2
23:59:06,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:07,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:08,8,6,0,10,5,8,1,0,0,3.0,3,1,0,5,3
23:59:09,7,0,3,11,3,7,11,0,0,0.0,0,0,5,0,0
23:59:10,6,0,3,11,7,9,11,0,0,0.0,0,0,6,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,9,0,3,11,3,6,16,1,0,1.4,4,2,3,0,2
23:59:15,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:16,8,0,5,10,4,6,24,0,0,0.0,0,0,2,0,0
23:59:17,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:59:18,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:19,7,0,4,8,3,5,2,1,1,0.8,2,2,3,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:23,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,1
23:59:24,5,0,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:59:25,12,0,5,15,5,7,9,0,0,0.166666666667,1,1,11,0,1
23:59:26,25,0,16,15,3,6,18,0,0,0.0,0,0,22,0,1
23:59:27,17,0,12,6,4,5,0,0,0,0.0769230769231,1,1,16,0,1
23:59:28,14,0,10,6,5,5,0,0,0,0.0909090909091,1,1,13,0,1
23:59:29,11,0,5,6,3,4,0,0,1,0.333333333333,2,1,3,0,0
23:59:30,25,0,17,13,5,6,9,0,1,0.388888888889,7,1,23,0,2
23:59:31,44,0,30,14,4,7,27,0,0,0.0,0,0,0,1,22
23:59:32,4,0,1,10,4,6,3,0,0,0.0,0,0,0,0,3
23:59:33,9,0,0,14,4,7,18,0,1,2.0,4,4,2,1,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:37,5,0,2,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:38,3,3,1,7,6,6,2,0,0,0.0,0,0,2,1,0
23:59:39,7,0,3,5,3,4,3,1,0,0.6,2,2,1,0,0
23:59:40,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:41,2,0,0,10,5,7,4,0,0,0.0,0,0,0,0,1
23:59:42,6,0,3,8,6,6,12,0,0,0.75,3,1,2,0,2
23:59:43,156,0,41,23,4,6,316,10,17,2.15,21,59,19,76,0
23:59:44,123,0,52,13,3,5,130,7,9,1.01234567901,6,40,90,14,9
23:59:45,30,0,10,8,4,4,6,0,0,0.5,1,10,14,15,0
23:59:46,156,0,57,13,4,5,191,7,12,1.04504504505,6,61,42,73,7
23:59:47,5,0,1,6,5,5,1,0,1,1.0,2,1,5,0,0
23:59:48,9,0,2,8,5,6,16,0,1,0.333333333333,1,1,1,0,1
23:59:49,33,0,20,14,4,7,114,5,2,0.730769230769,4,8,5,0,0
23:59:50,5,0,3,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:51,35,0,27,14,4,6,36,0,2,0.566666666667,12,3,19,0,0
23:59:52,19,0,15,5,4,4,0,0,0,0.0,0,0,14,0,0
23:59:53,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,4,0,1,9,4,7,13,0,1,3.5,7,1,3,0,0
23:59:56,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,24,0,21,11,4,7,10,1,0,0.181818181818,4,1,22,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:03,10,0,0,7,4,5,4,0,0,1.0,1,1,4,0,3
01:55:04,9,0,1,7,4,5,5,0,0,0.5,1,1,6,0,0
01:55:05,10,0,3,11,4,6,20,0,0,0.0,0,0,1,0,4
01:55:06,3,0,0,6,5,5,1,0,0,0.0,0,0,2,0,1
01:55:07,5,0,1,6,4,4,0,0,0,0.0,0,0,2,0,0
01:55:08,4,0,1,6,3,4,2,0,0,0.0,0,0,3,0,0
01:55:09,6,0,1,8,4,6,6,0,1,2.66666666667,4,2,2,0,0
01:55:10,15,0,12,10,5,8,8,0,0,0.0,0,0,1,0,13
01:55:11,13,3,6,11,4,6,13,0,1,0.857142857143,6,1,0,4,1
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:15,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,13,0,6,11,4,8,39,0,0,0.375,2,2,2,4,3
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:21,5,0,2,10,4,6,9,0,0,0.0,0,0,4,0,0
01:55:22,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,27,0,20,10,4,7,24,1,1,0.347826086957,3,4,24,0,0
01:55:25,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
01:55:26,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:27,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:29,2,0,0,10,5,7,3,0,0,0.0,0,0,1,0,1
01:55:30,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
01:55:31,3,0,1,15,6,10,22,0,0,0.0,0,0,0,1,0
01:55:32,48,1,35,10,4,5,21,0,0,0.0277777777778,1,1,30,0,10
01:55:33,37,0,33,5,4,4,0,0,0,0.0588235294118,2,1,35,0,1
01:55:34,3,0,1,6,4,5,4,0,0,0.0,0,0,1,0,2
01:55:35,17,0,12,10,4,6,8,0,1,0.615384615385,8,1,13,0,0
01:55:36,37,0,29,10,4,6,54,0,0,0.0,0,0,30,0,0
01:55:37,14,0,6,8,5,6,25,0,0,0.142857142857,1,1,5,0,3
01:55:38,11,0,5,10,4,5,13,0,0,0.0,0,0,3,0,0
01:55:39,21,0,13,6,5,5,15,0,0,0.0714285714286,1,1,6,0,13
01:55:40,12,0,5,6,5,5,5,0,0,0.0,0,0,5,0,0
01:55:41,17,4,7,12,3,7,25,1,1,0.888888888889,5,2,2,4,1
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:44,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,4,3,2,10,9,9,6,0,0,0.0,0,0,0,4,0
01:55:47,5,0,1,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:48,31,0,24,8,5,6,4,0,1,0.115384615385,2,2,26,1,2
01:55:49,23,0,16,7,4,5,2,0,0,0.0,0,0,16,0,0
01:55:50,27,0,11,10,4,5,26,0,0,0.0,0,0,9,0,0
01:55:51,146,0,102,12,4,4,19,1,0,0.0384615384615,2,2,78,0,40
01:55:52,3,0,0,12,5,8,8,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:54,10,0,3,10,4,6,11,0,0,0.0,0,0,4,0,0
01:55:55,12,0,9,6,5,5,6,0,0,0.0,0,0,8,0,0
01:55:56,21,0,11,6,4,4,3,0,0,0.0,0,0,3,0,2
