timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:07,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:12,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,6,0,2,5,4,4,0,1,2,2.25,3,3,0,3,3
23:56:15,17,0,11,11,5,7,10,0,1,0.692307692308,7,2,0,1,9
23:56:16,12,3,10,5,3,4,0,0,0,0.0,0,0,0,1,11
23:56:17,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:18,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:56:19,8,0,1,6,4,5,0,0,1,1.5,3,1,0,7,0
23:56:20,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,29,0,24,6,3,5,2,0,0,0.04,1,1,0,5,0
23:56:23,9,0,5,9,5,6,24,0,0,0.0,0,0,0,9,0
23:56:24,8,0,0,6,4,4,0,0,0,0.0,0,0,2,4,1
23:56:25,2,0,0,7,5,6,2,0,0,0.0,0,0,1,1,0
23:56:26,14,0,8,10,3,8,37,1,2,1.27272727273,5,4,0,10,2
23:56:27,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:56:28,4,0,0,11,5,8,4,0,0,0.0,0,0,1,3,0
23:56:29,12,0,10,9,6,7,3,0,0,0.0,0,0,0,11,1
23:56:30,42,0,23,10,4,6,30,3,1,0.592592592593,6,4,40,0,1
23:56:31,2,4,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:32,9,0,4,11,4,7,7,0,0,0.0,0,0,0,4,5
23:56:33,3,0,1,6,4,5,4,0,0,0.0,0,0,1,2,0
23:56:34,2,0,0,6,3,4,2,0,0,0.0,0,0,0,1,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:37,4,0,2,9,3,6,12,0,0,0.0,0,0,0,4,0
23:56:38,3,0,0,6,4,5,2,0,0,0.0,0,0,0,3,0
23:56:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,1,10,10,10,8,0,0,0.0,0,0,0,2,1
23:56:42,8,0,3,7,3,5,0,0,0,0.25,1,1,0,4,1
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,18,0,3,6,3,4,1,1,2,1.57142857143,4,5,5,9,0
23:56:45,9,0,3,6,4,5,0,0,0,0.0,0,0,1,2,5
23:56:46,5,0,0,7,4,5,2,0,0,0.0,0,0,1,4,0
23:56:47,4,20,0,7,3,5,2,0,0,0.0,0,0,0,4,0
23:56:48,3,0,0,7,6,6,2,0,0,0.0,0,0,0,3,0
23:56:49,4,0,2,6,4,5,0,0,0,0.0,0,0,1,0,0
23:56:50,7,0,5,7,6,6,2,0,0,0.0,0,0,0,6,1
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:56:55,3,0,2,9,9,9,12,0,0,0.0,0,0,0,3,0
23:56:56,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:57,6,0,1,10,3,7,13,0,0,1.0,2,1,0,4,1
23:56:58,21,0,16,11,5,6,10,1,0,0.235294117647,4,1,0,10,11
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,23,1,8,9,4,5,19,0,0,0.0,0,0,22,0,0
23:57:01,10,1,6,9,4,6,12,0,0,0.0,0,0,0,4,0
23:57:02,2,0,0,9,6,7,4,0,0,0.0,0,0,1,0,0
23:57:03,6,0,2,7,5,5,0,0,1,1.66666666667,5,1,0,5,0
23:57:04,12,0,2,5,3,4,0,0,1,1.2,3,4,3,5,0
23:57:05,4,0,1,6,3,4,0,0,0,0.0,0,0,0,2,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,18,0,10,11,3,6,8,0,0,0.181818181818,2,1,1,4,13
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,2,0,0,8,4,6,2,0,0,0.0,0,0,0,1,0
23:57:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:14,3,0,0,10,3,6,3,0,0,0.0,0,0,0,2,0
23:57:15,2,0,0,9,4,6,3,0,0,0.0,0,0,1,0,1
23:57:16,2,0,0,9,3,6,3,0,0,0.0,0,0,0,1,1
23:57:17,15,0,6,8,3,5,5,0,0,0.285714285714,2,1,5,4,5
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,1,11,11,11,8,0,0,0.0,0,0,0,2,0
23:57:20,3,0,1,6,6,6,2,0,0,0.0,0,0,0,3,0
23:57:21,4,0,1,9,4,6,9,0,0,0.0,0,0,0,4,0
23:57:22,9,0,8,5,5,5,0,0,0,0.0,0,0,0,9,0
23:57:23,15,0,4,6,3,4,3,0,1,1.0,3,6,7,6,0
23:57:24,8,0,1,9,3,4,5,0,0,0.0,0,0,2,4,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,0,11,8,9,7,0,0,0.0,0,0,0,2,0
23:57:27,5,0,0,9,3,5,9,0,0,1.0,1,1,0,4,1
23:57:28,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:57:29,3,0,0,11,4,8,5,0,0,0.0,0,0,2,1,0
23:57:30,12,1,4,11,4,6,8,0,0,0.0,0,0,12,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,6,0,2,8,3,5,2,0,0,0.0,0,0,0,5,0
23:57:33,4,0,2,6,5,5,0,0,0,0.0,0,0,3,1,0
23:57:34,3,0,1,9,5,7,5,0,0,0.0,0,0,0,3,0
23:57:35,14,0,11,6,5,5,0,0,0,0.0833333333333,1,1,0,2,1
23:57:36,2,0,0,6,3,4,0,0,0,0.0,0,0,0,1,1
23:57:37,3,0,0,8,3,6,4,0,0,0.0,0,0,0,3,0
23:57:38,2,0,1,7,7,7,4,0,0,0.0,0,0,0,2,0
23:57:39,3,0,1,6,6,6,4,0,0,0.0,0,0,0,3,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,5,0,3,8,5,6,16,0,0,0.0,0,0,0,5,0
23:57:43,5,0,1,6,3,4,2,0,0,0.0,0,0,0,1,0
23:57:44,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:45,27,0,9,6,3,4,4,1,1,0.769230769231,3,7,6,18,1
23:57:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:47,14,0,10,5,3,4,0,0,0,0.0,0,0,12,2,0
23:57:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,3,0,1,13,5,9,16,0,0,0.0,0,0,0,3,0
23:57:50,45,0,39,10,4,5,10,4,2,0.604651162791,7,8,0,42,0
23:57:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:52,5,0,1,9,4,6,7,0,0,0.0,0,0,0,5,0
23:57:53,5,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,2,0
23:57:54,3,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,3,0,0,10,3,5,3,0,0,0.0,0,0,0,3,0
23:57:58,5,0,0,10,4,6,5,1,1,6.0,7,2,1,3,1
23:57:59,14,9,8,12,4,7,61,1,1,1.18181818182,8,4,1,12,0
23:58:00,31,0,21,13,4,6,24,1,0,0.363636363636,8,1,29,2,0
23:58:01,3,2,0,10,5,7,0,0,0,0.0,0,0,1,1,0
23:58:02,5,0,0,6,4,5,0,0,0,1.0,1,1,0,3,1
23:58:03,11,5,4,9,4,5,4,0,0,0.0,0,0,4,6,1
23:58:04,5,0,1,13,3,7,16,0,0,0.0,0,0,2,1,0
23:58:05,22,1,3,6,3,4,0,2,2,1.44444444444,3,6,7,8,1
23:58:06,11,1,2,11,3,5,8,1,1,1.8,4,4,0,8,1
23:58:07,6,0,0,8,3,4,3,0,0,1.0,1,1,0,4,1
23:58:08,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,4,0,0,8,5,6,2,0,0,0.0,0,0,2,2,0
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:13,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:14,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:15,4,0,2,11,5,8,8,0,0,0.0,0,0,0,4,0
23:58:16,4,0,1,5,5,5,0,0,0,0.0,0,0,1,3,0
23:58:17,7,1,1,11,3,6,13,0,0,0.0,0,0,4,2,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:21,5,0,0,11,3,5,7,0,0,0.0,0,0,0,5,0
23:58:22,9,0,3,6,3,4,4,0,0,0.25,1,1,3,4,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:24,31,0,11,9,3,4,7,1,1,0.722222222222,4,9,10,12,1
23:58:25,7,0,2,6,5,5,0,1,1,2.66666666667,4,2,0,5,0
23:58:26,4,0,2,6,5,5,0,0,0,0.0,0,0,0,3,0
23:58:27,9,0,6,5,4,4,0,1,2,0.75,2,3,0,9,0
23:58:28,30,0,26,10,4,5,15,3,2,0.678571428571,5,5,0,30,0
23:58:29,5,0,1,9,3,5,4,0,0,0.0,0,0,2,2,0
23:58:30,23,0,4,11,4,6,26,1,0,1.2,6,1,21,2,0
23:58:31,9,0,4,10,5,7,8,0,1,0.8,4,1,6,2,0
23:58:32,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:58:33,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:34,4,0,1,6,4,5,2,0,0,0.0,0,0,0,4,0
23:58:35,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:36,7,0,4,5,4,4,0,0,1,0.6,3,1,0,4,3
23:58:37,3,0,0,4,3,3,0,0,0,1.0,1,1,0,2,0
23:58:38,3,0,0,9,3,5,4,0,0,0.0,0,0,0,2,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,4,0,2,7,3,5,1,0,0,0.0,0,0,0,1,3
23:58:41,5,0,2,7,4,5,1,0,0,0.0,0,0,0,5,0
23:58:42,9,0,2,9,3,5,3,0,2,2.2,6,3,1,6,1
23:58:43,9,0,4,6,4,4,1,0,1,0.6,3,1,3,3,1
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,16,0,6,5,3,4,0,0,0,0.571428571429,1,4,3,9,0
23:58:46,3,0,0,5,5,5,0,0,0,0.0,0,0,0,3,0
23:58:47,5,1,0,10,3,5,6,1,1,6.5,8,2,2,2,0
23:58:48,18,0,15,5,4,4,0,1,0,0.1875,3,1,15,2,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,0,9,3,5,4,0,0,0.0,0,0,1,2,0
23:58:52,6,1,1,9,3,4,4,0,0,0.5,1,1,2,3,0
23:58:53,4,0,1,9,4,6,4,0,0,0.0,0,0,2,2,0
23:58:54,2,0,0,9,4,6,4,0,0,0.0,0,0,0,2,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:58:57,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:58,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,30,0,18,11,4,5,16,0,1,0.263157894737,5,1,29,0,1
23:59:01,41,5,34,12,3,6,52,1,1,0.171428571429,3,2,9,32,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,5,0,1,6,4,5,1,0,0,0.0,0,0,2,3,0
23:59:04,3,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:59:05,19,0,5,5,4,4,0,0,1,0.666666666667,3,4,7,9,0
23:59:06,8,0,5,5,5,5,0,0,0,0.0,0,0,0,8,0
23:59:07,15,0,11,10,5,6,6,1,0,0.416666666667,5,1,0,15,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,20,3,16,7,3,5,6,0,0,0.0,0,0,2,15,0
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:14,4,0,1,9,5,6,5,0,0,0.0,0,0,1,3,0
23:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:16,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:17,15,3,13,6,5,5,2,0,0,0.0,0,0,15,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,3,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:59:23,6,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:24,4,0,1,11,5,7,5,0,0,0.0,0,0,0,4,0
23:59:25,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:26,12,0,1,6,3,4,0,1,3,1.83333333333,3,6,6,4,1
23:59:27,7,0,0,5,4,4,0,0,1,2.0,3,2,1,2,2
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,28,0,16,9,3,5,14,0,0,0.0,0,0,26,0,1
23:59:31,1,0,0,10,10,10,5,0,0,0.0,0,0,0,1,0
23:59:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:33,2,0,0,10,5,7,0,0,0,0.0,0,0,1,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,1,11,5,8,5,0,0,0.0,0,0,0,3,0
23:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:59:40,24,0,15,14,4,7,26,2,4,2.0,10,6,0,19,4
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:44,22,0,15,13,4,8,58,3,2,1.85,10,6,10,12,0
23:59:45,16,1,3,12,3,5,32,1,2,1.57142857143,3,4,8,5,1
23:59:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:47,16,1,9,13,3,6,18,2,1,1.63636363636,8,3,13,1,0
23:59:48,8,0,7,5,5,5,0,0,0,0.0,0,0,0,8,0
23:59:49,18,0,15,10,4,6,10,3,2,1.35294117647,7,5,0,18,0
23:59:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,2,0,0,11,3,7,5,0,0,0.0,0,0,0,1,0
23:59:55,4,0,0,11,3,7,9,0,0,0.0,0,0,1,3,0
23:59:56,2,0,0,3,3,3,0,0,0,1.0,1,1,0,1,0
23:59:57,7,0,1,9,3,5,2,0,1,2.25,7,3,0,4,1
23:59:58,4,0,1,7,5,6,0,0,0,0.0,0,0,0,4,0
23:59:59,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,20,0,16,10,4,6,5,2,0,0.388888888889,5,2,0,20,0
01:55:02,4,0,1,4,4,4,0,0,0,0.0,0,0,0,3,0
01:55:03,49,0,44,5,4,4,0,0,1,0.0666666666667,3,1,0,44,0
01:55:04,10,0,5,6,4,4,0,0,1,1.0,4,2,1,2,2
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:07,10,0,7,5,4,4,10,0,0,0.375,3,1,0,5,0
01:55:08,6,0,2,5,3,4,0,0,0,0.0,0,0,0,6,0
01:55:09,3,0,0,9,4,5,4,0,0,0.0,0,0,1,1,0
01:55:10,32,0,21,11,4,6,14,0,1,0.304347826087,5,2,28,4,0
01:55:11,28,0,19,10,4,5,9,3,1,0.608695652174,5,5,21,6,1
01:55:12,12,0,0,7,3,4,2,1,1,1.5,2,2,2,8,0
01:55:13,9,0,1,7,3,4,2,0,1,1.0,2,1,1,7,1
01:55:14,3,0,2,6,6,6,6,0,0,0.0,0,0,0,3,0
01:55:15,8,0,2,6,4,4,4,0,1,1.0,3,2,0,7,0
01:55:16,4,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,6,3,4,1,0,0,0.0,0,0,1,1,0
01:55:19,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,4,0,2,5,4,4,0,0,0,0.0,0,0,0,2,2
01:55:21,5,0,2,8,4,5,2,0,0,0.0,0,0,1,4,0
01:55:22,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
01:55:23,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:24,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,21,0,17,11,3,5,72,0,0,0.0,0,0,18,2,0
01:55:27,2,0,0,10,4,7,0,0,0,0.0,0,0,0,2,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:29,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
01:55:30,8,0,7,5,5,5,0,0,0,0.0,0,0,0,8,0
01:55:31,20,0,16,10,4,6,5,2,0,0.388888888889,5,2,1,19,0
01:55:32,15,0,3,11,3,5,7,1,0,0.6,1,3,4,10,1
01:55:33,3,0,0,6,4,5,0,0,0,0.0,0,0,2,1,0
01:55:34,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
01:55:35,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:36,6,0,1,11,3,6,7,0,0,0.0,0,0,0,4,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,0,3,3,3,0,0,0,0.0,0,0,0,1,1
01:55:39,22,0,17,10,3,5,5,2,1,0.9,8,4,17,5,0
01:55:40,28,0,17,11,4,6,19,0,0,0.0555555555556,1,1,26,2,0
01:55:41,4,0,2,14,5,9,8,0,0,0.0,0,0,0,4,0
01:55:42,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,6,0,1,8,4,5,2,0,1,1.5,3,1,2,3,0
01:55:46,11,0,7,5,3,4,0,0,0,0.0,0,0,1,9,0
01:55:47,4,0,1,11,5,7,12,0,0,0.0,0,0,0,4,0
01:55:48,5,0,1,5,3,4,0,0,0,0.5,1,1,0,3,1
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:50,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:51,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:55:52,4,0,0,8,5,5,5,0,0,2.0,2,1,1,3,0
01:55:53,8,0,1,7,4,5,2,0,0,0.5,1,1,2,5,1
01:55:54,5,1,0,6,3,4,0,0,0,0.0,0,0,2,2,1
01:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:56,5,0,3,4,4,4,0,0,0,0.0,0,0,0,4,0
01:55:57,23,0,19,11,3,5,72,0,0,0.0,0,0,0,22,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,2,0,0,6,5,5,2,0,0,0.0,0,0,0,2,0
