timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:14,5,0,3,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:15,8,0,5,13,3,9,12,0,0,0.166666666667,1,1,2,0,0
23:56:16,16,0,11,6,3,4,0,0,0,0.25,3,1,11,0,2
23:56:17,18,0,14,9,4,5,5,0,0,0.0,0,0,2,0,16
23:56:18,4,0,2,9,8,8,17,0,0,0.0,0,0,1,0,0
23:56:19,8,0,3,9,4,6,22,0,0,1.5,3,2,2,0,3
23:56:20,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:21,11,0,7,10,4,7,35,1,0,0.5,4,1,4,0,1
23:56:22,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:23,10,0,2,12,4,7,24,0,0,0.666666666667,2,1,0,1,0
23:56:24,9,0,4,6,2,4,2,0,0,0.0,0,0,4,0,3
23:56:25,10,0,5,10,6,8,31,0,1,1.33333333333,8,1,1,0,0
23:56:26,9,0,3,10,4,8,30,0,1,1.4,4,2,5,0,3
23:56:27,3,0,0,10,4,6,0,0,0,1.0,1,1,2,0,0
23:56:28,2,0,0,10,10,10,0,0,0,1.0,1,1,1,0,1
23:56:29,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,1
23:56:30,17,1,1,12,4,7,26,0,0,0.0,0,0,0,1,12
23:56:31,12,5,7,12,4,6,0,0,0,0.25,2,1,6,1,0
23:56:32,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:33,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:56:34,3,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:35,4,0,0,7,5,6,5,0,0,4.0,4,1,2,0,0
23:56:36,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,4,4,3,12,12,12,0,0,0,0.0,0,0,4,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,3,0,0,11,4,8,8,0,1,4.0,4,1,3,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,7,0,5,6,4,5,3,0,0,0.0,0,0,4,0,0
23:56:43,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:44,7,0,3,7,2,4,0,0,0,0.5,1,2,4,0,1
23:56:45,8,0,3,7,3,4,0,0,0,0.0,0,0,5,0,0
23:56:46,3,0,0,6,4,4,1,0,0,0.0,0,0,2,0,1
23:56:47,2,0,0,6,4,5,2,0,0,0.0,0,0,0,0,2
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,20,2,6,11,2,6,18,2,1,1.4,5,4,2,5,0
23:56:54,15,0,5,11,2,7,15,0,0,0.285714285714,1,2,10,0,4
23:56:55,4,0,0,10,5,7,8,0,0,0.0,0,0,4,0,0
23:56:56,5,0,3,22,6,14,18,0,0,0.0,0,0,4,0,0
23:56:57,9,0,7,10,6,8,0,0,0,0.0,0,0,9,0,0
23:56:58,10,0,7,8,6,7,24,0,0,0.25,1,2,4,4,2
23:56:59,1,0,0,22,22,22,18,0,0,0.0,0,0,0,0,0
23:57:00,17,2,3,10,4,6,14,0,0,0.0,0,0,0,2,13
23:57:01,11,1,5,22,4,9,23,0,0,0.0,0,0,3,7,0
23:57:02,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,6,0,3,6,4,5,0,0,0,0.0,0,0,6,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:11,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:12,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,3,0,0,6,5,5,1,0,0,0.0,0,0,2,0,1
23:57:15,7,0,3,10,4,6,6,0,0,0.0,0,0,4,0,1
23:57:16,11,0,5,6,2,5,2,0,0,1.42857142857,4,3,3,0,7
23:57:17,9,0,5,6,4,5,0,0,0,0.857142857143,4,2,5,0,4
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,6,0,3,9,4,6,5,0,0,0.0,0,0,2,0,4
23:57:22,13,0,9,6,4,4,1,0,0,0.0,0,0,12,0,0
23:57:23,11,1,2,11,4,6,8,0,1,1.8,6,4,3,0,1
23:57:24,10,0,2,11,2,6,9,0,0,0.333333333333,1,1,2,1,5
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:27,3,0,1,8,5,6,9,0,0,0.0,0,0,0,0,2
23:57:28,1,0,0,10,10,10,0,0,0,0.0,0,0,1,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,31,0,12,14,4,6,36,4,3,2.15789473684,8,7,15,1,11
23:57:31,6,3,4,7,7,7,7,0,0,0.0,0,0,0,5,1
23:57:32,3,0,0,6,5,5,0,1,1,3.5,4,2,2,0,1
23:57:33,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,4
23:57:34,4,0,1,5,2,4,0,0,0,0.5,1,1,1,0,1
23:57:35,24,0,20,8,5,6,33,1,0,0.285714285714,6,1,13,0,0
23:57:36,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:37,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,2,0,0,8,4,6,4,0,0,0.0,0,0,2,0,0
23:57:42,2,0,0,7,7,7,4,0,0,1.0,1,1,0,0,0
23:57:43,8,0,3,7,2,4,2,0,0,0.0,0,0,5,0,0
23:57:44,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:46,3,0,0,5,5,5,0,0,0,1.0,1,1,3,0,0
23:57:47,2,0,0,11,11,11,8,0,0,3.0,3,1,1,0,1
23:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:49,42,0,36,13,4,6,82,3,2,0.85,11,5,39,0,1
23:57:50,12,0,9,10,4,6,15,1,0,0.5,5,1,12,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:53,10,2,1,11,4,5,10,0,0,0.0,0,0,0,0,1
23:57:54,7,0,1,11,5,7,12,0,0,0.0,0,0,2,0,4
23:57:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:56,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:57:57,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:58,13,0,6,10,4,6,26,3,3,3.27272727273,8,9,7,0,2
23:57:59,56,0,49,10,4,6,21,2,1,0.259259259259,5,6,35,0,2
23:58:00,28,4,16,11,4,6,11,1,1,0.578947368421,6,3,0,1,9
23:58:01,8,0,2,10,4,6,4,0,0,0.666666666667,1,2,4,1,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:04,3,0,0,11,5,7,7,0,0,1.0,1,1,1,0,1
23:58:05,4,0,1,11,9,10,21,1,2,4.33333333333,6,3,0,0,2
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:14,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:15,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:17,6,0,3,11,2,5,10,0,0,0.0,0,0,2,0,0
23:58:18,3,0,0,5,2,4,0,0,0,1.0,1,1,1,0,1
23:58:19,3,0,0,6,4,5,1,0,0,0.0,0,0,2,0,1
23:58:20,3,0,0,6,4,4,2,0,0,0.0,0,0,2,0,1
23:58:21,28,0,19,14,5,8,36,3,4,1.84615384615,9,9,15,0,4
23:58:22,16,0,10,14,4,7,18,1,1,1.08333333333,8,2,3,0,4
23:58:23,21,21,10,13,4,6,53,1,1,0.769230769231,3,5,3,0,2
23:58:24,36,0,24,11,4,7,15,2,3,1.32142857143,9,5,20,10,6
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:26,4,0,0,11,4,6,6,0,2,4.5,5,2,3,0,0
23:58:27,23,1,17,13,5,9,31,4,3,2.18181818182,10,7,22,0,1
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,3,0,1,8,5,6,9,0,0,0.0,0,0,1,0,2
23:58:30,43,1,25,14,4,7,40,1,3,1.0,9,4,3,1,33
23:58:31,6,2,0,9,5,6,5,0,1,3.0,3,1,4,1,0
23:58:32,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:35,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,12,0,7,13,5,7,16,2,1,2.5,11,3,4,0,0
23:58:40,3,0,0,6,4,5,2,0,0,2.0,2,1,2,0,0
23:58:41,5,0,2,8,5,6,3,0,0,0.0,0,0,4,0,0
23:58:42,7,0,3,8,4,5,6,0,0,0.5,1,2,2,0,2
23:58:43,9,0,6,5,4,4,0,0,0,0.0,0,0,9,0,0
23:58:44,1,3,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:45,4,0,2,4,3,3,0,0,0,0.0,0,0,1,0,0
23:58:46,3,1,0,6,4,4,1,0,0,0.0,0,0,2,0,0
23:58:47,45,1,39,6,4,5,4,0,0,0.121951219512,3,3,16,0,1
23:58:48,8,0,4,12,4,6,4,0,0,0.4,2,1,8,0,0
23:58:49,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:53,11,20,3,6,4,4,2,0,0,0.6,2,2,3,0,1
23:58:54,18,0,13,8,5,6,1,0,0,0.142857142857,2,1,1,1,16
23:58:55,6,0,1,12,5,9,17,0,0,4.0,4,2,4,0,2
23:58:56,2,0,0,10,10,10,8,0,0,3.0,3,1,1,0,1
23:58:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:58,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:58:59,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:59:00,32,6,17,12,4,7,117,1,1,0.809523809524,8,4,2,3,23
23:59:01,5,0,3,8,4,6,16,0,0,0.0,0,0,5,0,0
23:59:02,23,1,14,13,5,9,110,2,2,0.894736842105,4,6,2,2,10
23:59:03,4,0,0,5,4,4,0,0,0,1.0,1,1,3,0,1
23:59:04,8,0,4,5,4,4,0,0,0,0.4,1,2,8,0,0
23:59:05,7,1,5,5,5,5,0,0,0,0.0,0,0,6,1,0
23:59:06,14,0,12,10,5,7,5,1,0,0.384615384615,5,1,14,0,0
23:59:07,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:08,5,0,1,5,4,4,0,0,0,0.0,0,0,5,0,0
23:59:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:10,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,2
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,3,0,1
23:59:13,7,0,4,6,4,4,2,0,0,0.0,0,0,6,0,0
23:59:14,6,0,3,6,4,5,3,0,0,0.75,3,1,5,0,1
23:59:15,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:16,14,0,13,5,5,5,0,0,0,0.0,0,0,14,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:59:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:22,5,0,1,5,4,4,0,0,0,1.0,1,3,2,0,1
23:59:23,9,0,1,10,4,5,5,0,0,0.0,0,0,1,0,0
23:59:24,4,0,1,10,5,6,5,0,0,0.0,0,0,1,0,3
23:59:25,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,31,0,20,10,4,6,22,0,1,0.318181818182,5,2,0,0,26
23:59:31,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,4,2,1,10,5,6,0,0,0,1.0,2,1,3,0,0
23:59:33,2,0,0,10,5,7,0,0,0,0.0,0,0,1,0,1
23:59:34,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:35,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:36,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,4,0,1,14,4,9,18,0,0,0.0,0,0,4,0,0
23:59:40,11,0,8,6,4,5,0,0,0,0.0,0,0,11,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,1,5,5,5,0,0,0,0.5,1,1,2,0,1
23:59:43,8,0,4,4,4,4,0,0,0,0.4,1,2,3,0,0
23:59:44,6,0,2,6,4,4,2,0,0,0.333333333333,1,1,3,0,0
23:59:45,3,0,0,6,4,5,3,0,0,3.0,3,1,2,0,1
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:48,3,0,1,4,4,4,0,0,0,1.0,1,2,1,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:53,3,3,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:59:54,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:55,2,0,0,10,5,7,4,0,0,0.0,0,0,2,0,0
23:59:56,2,0,0,10,6,8,4,0,0,0.0,0,0,2,0,0
23:59:57,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:58,3,0,0,6,4,5,0,1,0,4.0,4,1,1,0,1
23:59:59,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:00,12,0,7,10,4,6,17,1,0,0.625,5,1,11,0,0
01:55:01,74,4,57,10,2,6,49,1,1,0.28125,6,9,29,10,4
01:55:02,28,0,22,7,4,5,2,0,0,0.0,0,0,13,0,14
01:55:03,75,0,66,12,4,6,52,2,1,0.30985915493,8,6,33,0,1
01:55:04,5,0,2,6,4,5,2,0,1,0.333333333333,1,1,2,0,0
01:55:05,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,7,0,3,6,4,5,0,0,0,0.25,1,1,3,0,2
01:55:08,6,0,4,7,6,6,0,0,1,0.8,4,1,6,0,0
01:55:09,9,0,4,7,4,5,9,0,1,0.833333333333,3,2,6,3,0
01:55:10,31,0,24,13,4,7,34,3,3,1.55172413793,11,7,25,0,0
01:55:11,64,0,55,10,5,6,37,3,3,0.770491803279,8,10,43,0,3
01:55:12,4,0,1,9,5,7,6,0,1,2.0,4,1,4,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,0,7,2,4,2,0,0,0.0,0,0,2,0,1
01:55:15,9,0,2,6,4,5,3,0,0,1.33333333333,2,2,6,0,3
01:55:16,2,0,0,11,5,8,7,0,0,0.0,0,0,0,0,2
01:55:17,4,0,2,13,6,9,11,0,1,3.33333333333,10,1,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,4,0,2,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:20,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:21,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:23,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:25,3,0,2,6,6,6,6,0,0,0.0,0,0,3,0,0
01:55:26,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:27,4,0,1,10,4,6,0,0,0,0.0,0,0,4,0,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:29,41,7,31,11,4,6,78,0,0,0.03125,1,1,1,0,20
01:55:30,12,0,8,8,2,5,4,0,0,0.0,0,0,9,0,1
01:55:31,18,1,10,11,4,6,27,0,2,0.615384615385,5,3,14,0,0
01:55:32,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:33,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:55:34,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,5,0,3,8,4,6,3,0,0,0.0,0,0,4,0,0
01:55:37,5,0,2,7,4,5,2,0,0,0.333333333333,1,1,2,0,0
01:55:38,4,0,1,5,4,4,0,0,0,0.5,1,1,2,0,0
01:55:39,46,0,41,13,4,7,38,2,5,1.02222222222,11,9,43,0,0
01:55:40,26,0,18,10,2,5,7,1,2,0.863636363636,8,4,6,0,0
01:55:41,4,0,0,6,4,4,2,0,0,0.0,0,0,1,0,2
01:55:42,6,0,1,6,4,4,2,0,0,0.666666666667,1,2,4,0,1
01:55:43,4,0,1,8,5,6,8,0,0,0.5,1,1,3,0,1
01:55:44,3,0,0,5,3,3,0,0,0,1.0,1,1,1,0,0
01:55:45,6,0,1,5,3,4,0,0,0,1.0,1,3,3,0,1
01:55:46,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,6,0,4,5,4,4,0,0,1,0.6,3,1,3,0,3
01:55:50,6,0,3,5,4,4,0,0,0,0.0,0,0,3,0,3
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,3,0,1,7,4,5,6,0,0,0.0,0,0,1,0,0
01:55:53,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
01:55:54,7,0,2,11,4,6,8,0,0,1.0,1,3,3,0,3
01:55:55,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:56,26,0,21,5,2,3,0,0,0,0.0909090909091,1,2,23,1,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
