timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:14,6,0,1,9,4,5,4,0,0,0.5,1,1,5,0,0
23:57:15,2,0,1,8,8,8,0,0,0,0.0,0,0,2,0,0
23:57:16,7,0,2,8,5,7,1,0,0,0.5,1,2,6,0,0
23:57:17,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:57:18,3,0,1,6,4,5,4,0,0,0.0,0,0,1,0,2
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,14,2,5,10,2,4,1,0,1,0.428571428571,1,3,6,0,0
23:57:24,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:25,7,0,0,7,2,4,2,0,1,3.0,4,2,5,0,1
23:57:26,4,0,0,10,2,5,0,0,0,0.0,0,0,0,0,1
23:57:27,4,0,0,5,2,4,0,0,0,1.0,1,1,1,0,1
23:57:28,19,0,14,6,2,4,0,0,0,0.0666666666667,1,1,2,0,0
23:57:29,3,0,0,7,4,5,1,0,0,0.0,0,0,2,0,1
23:57:30,5,5,3,7,2,4,0,0,0,0.0,0,0,0,3,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,22,0,8,11,2,6,2,0,0,0.333333333333,3,1,0,1,9
23:57:33,2,0,0,10,7,8,8,0,1,8.0,8,1,1,0,0
23:57:34,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,9,0,5,8,3,5,11,0,0,0.0,0,0,7,0,2
23:57:39,3,0,1,7,6,6,3,0,0,0.0,0,0,3,0,0
23:57:40,5,1,1,7,3,5,2,0,0,0.0,0,0,2,0,1
23:57:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,4,0,0,5,4,4,3,0,0,1.0,1,1,2,0,0
23:57:44,4,0,1,8,4,5,5,0,0,0.0,0,0,3,0,1
23:57:45,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:57:47,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:50,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:57:51,208,0,195,10,2,4,28,0,1,0.015306122449,3,1,4,0,3
23:57:52,1766,0,1569,13,2,4,382,13,25,0.0698689956332,10,40,1,0,1
23:57:53,64,0,39,12,2,4,29,0,1,0.25,10,1,0,0,1
23:57:54,5,0,2,10,2,5,18,1,1,4.66666666667,7,2,1,0,0
23:57:55,5,0,1,6,2,4,0,0,0,0.0,0,0,2,0,1
23:57:56,8,0,2,7,2,5,0,0,0,0.666666666667,1,2,5,0,0
23:57:57,3,0,0,6,2,4,0,0,0,2.0,2,1,0,0,1
23:57:58,18,0,15,5,2,4,0,0,0,0.0625,1,1,0,0,0
23:57:59,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:00,3,3,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:58:01,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:02,8,1,1,11,5,7,8,0,0,0.0,0,0,1,1,3
23:58:03,2,0,0,10,10,10,12,0,0,1.0,1,1,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:58:06,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:07,9,0,6,6,5,5,4,0,0,0.0,0,0,5,0,4
23:58:08,5,0,1,6,3,4,0,0,0,0.0,0,0,2,0,3
23:58:09,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:10,2,1,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:58:11,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:14,6,0,2,5,3,4,1,0,1,0.666666666667,2,1,0,0,0
23:58:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:58:21,5,0,2,5,2,3,0,0,0,0.0,0,0,1,0,0
23:58:22,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:23,6,1,0,7,2,4,2,0,1,5.0,5,1,1,0,1
23:58:24,3,0,1,6,2,4,4,0,0,0.0,0,0,0,0,2
23:58:25,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:26,6,1,0,6,2,4,0,0,0,2.0,3,2,3,0,2
23:58:27,4,0,1,10,2,5,6,0,0,0.0,0,0,1,0,0
23:58:28,19,0,14,5,2,4,0,0,0,0.125,1,2,1,0,1
23:58:29,5,0,2,5,2,3,0,0,0,0.0,0,0,4,0,0
23:58:30,1,11,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:32,11,0,4,6,4,5,1,0,0,0.0,0,0,2,0,3
23:58:33,4,0,1,10,7,9,20,0,1,3.0,8,2,1,0,0
23:58:34,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:58:35,10,0,7,6,5,5,0,0,0,0.0,0,0,9,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:38,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:39,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:40,6,0,4,3,3,3,0,0,0,0.2,1,1,0,0,0
23:58:41,6,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:42,4,0,2,7,3,5,2,0,0,0.0,0,0,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:58:45,2,0,0,8,5,6,5,0,0,0.0,0,0,0,0,1
23:58:46,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,11,0,6,8,4,5,3,1,1,1.0,3,5,9,0,0
23:58:49,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:51,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:53,26,1,12,7,2,5,2,0,0,0.214285714286,2,2,2,0,19
23:58:54,4,0,1,6,2,4,4,0,0,0.0,0,0,1,0,2
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:58:57,4,0,1,10,2,5,12,0,0,0.0,0,0,1,0,0
23:58:58,20,0,15,10,2,5,12,0,0,0.0625,1,1,1,0,0
23:58:59,10,0,5,7,2,5,6,0,0,0.0,0,0,3,0,5
23:59:00,5,1,0,5,2,4,0,0,0,1.0,1,2,0,0,2
23:59:01,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:02,31,0,16,11,4,5,14,0,1,0.352941176471,6,1,0,1,11
23:59:03,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:04,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:05,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:06,6,0,4,6,5,5,4,0,0,0.0,0,0,6,0,0
23:59:07,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:08,5,0,2,5,4,4,0,0,0,0.0,0,0,3,0,1
23:59:09,6,0,3,9,3,5,8,0,0,0.0,0,0,3,0,0
23:59:10,6,0,3,9,6,7,18,0,0,0.0,0,0,6,0,0
23:59:11,12,0,7,9,3,6,41,0,0,0.375,1,3,6,0,4
23:59:12,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:14,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:59:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:16,3,0,1,7,4,5,0,0,0,0.0,0,0,1,0,2
23:59:17,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:21,9,0,5,6,2,4,0,0,0,0.0,0,0,7,0,0
23:59:22,4,0,1,6,2,4,0,0,0,0.0,0,0,1,0,0
23:59:23,22,0,10,6,2,4,0,0,0,0.0909090909091,1,1,0,0,1
23:59:24,8,0,5,6,2,4,8,0,0,0.5,3,1,4,0,2
23:59:25,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:27,4,0,1,10,2,7,6,0,0,0.0,0,0,1,0,0
23:59:28,27,0,21,10,2,5,0,0,0,0.0454545454545,1,1,9,0,0
23:59:29,5,0,1,9,2,5,0,0,0,0.0,0,0,4,0,0
23:59:30,4,0,2,10,4,7,0,0,0,0.0,0,0,0,0,4
23:59:31,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:32,21,0,11,10,2,5,5,0,0,0.0,0,0,6,0,2
23:59:33,4,0,1,10,6,7,10,0,1,4.0,8,1,3,0,0
23:59:34,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:59:35,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:59:38,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:39,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:40,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:59:44,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:59:45,18,0,10,8,4,5,4,0,0,0.0,0,0,17,0,1
23:59:46,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:47,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,5,0,2,11,2,6,14,1,0,2.66666666667,8,1,0,0,0
23:59:52,2,0,0,4,2,3,0,0,0,0.0,0,0,1,0,0
23:59:53,14,4,7,11,2,6,1,0,0,0.25,2,1,12,0,1
23:59:54,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:55,3,0,1,11,2,6,12,0,0,0.0,0,0,2,0,0
23:59:56,6,0,3,6,2,4,6,0,0,0.75,3,1,2,0,2
23:59:57,10,0,5,11,2,8,0,0,0,0.333333333333,2,1,0,1,8
23:59:58,19,0,15,5,2,4,0,0,0,0.0625,1,1,0,0,0
23:59:59,6,0,3,5,2,3,0,0,1,0.75,3,1,0,0,0
01:55:00,5,0,2,4,2,3,0,0,0,0.0,0,0,2,0,2
01:55:01,6,0,2,5,2,3,0,0,1,1.0,3,1,3,0,0
01:55:02,27,0,20,6,4,4,16,0,1,0.0952380952381,2,1,1,0,23
01:55:03,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:07,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,4,0,1,5,4,4,0,0,0,1.0,1,2,2,0,2
01:55:10,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,3,0,1,7,4,5,4,1,1,5.0,5,2,1,0,2
01:55:16,3,0,1,6,6,6,4,0,0,0.0,0,0,3,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,13,0,11,12,5,8,32,0,1,0.833333333333,10,1,9,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:22,3,0,1,8,2,5,8,0,0,0.0,0,0,0,0,2
01:55:23,4,0,0,6,2,4,1,0,1,2.0,2,1,1,0,0
01:55:24,6,0,3,5,2,3,0,0,1,0.75,3,1,0,0,0
01:55:25,3,0,0,4,2,3,0,0,0,0.0,0,0,2,0,0
01:55:26,5,0,2,4,2,3,0,0,0,0.0,0,0,3,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:28,3,0,0,5,2,3,0,0,0,0.0,0,0,2,0,0
01:55:29,3,0,1,4,2,3,0,0,0,0.0,0,0,1,0,0
01:55:30,5,0,1,6,2,4,0,0,0,0.0,0,0,3,0,0
01:55:31,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:32,14,0,10,7,5,6,4,0,0,0.0,0,0,1,0,13
01:55:33,11,0,4,6,4,5,4,0,0,0.2,1,1,5,1,4
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,0,7,7,7,5,0,0,0.0,0,0,1,0,0
01:55:38,14,0,10,5,4,4,0,0,0,0.0909090909091,1,1,12,0,0
01:55:39,3,0,0,6,4,5,2,0,1,3.0,3,1,0,0,1
01:55:40,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:41,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,1
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,4,0,2,6,4,5,2,0,0,0.0,0,0,2,0,2
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,18,0,14,7,5,5,2,0,0,0.0666666666667,1,1,2,0,0
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:53,4,0,2,8,2,5,8,0,0,0.0,0,0,2,0,0
01:55:54,6,0,3,8,2,4,8,0,0,0.0,0,0,3,0,2
01:55:55,7,0,4,8,2,5,16,0,0,0.0,0,0,4,0,0
01:55:56,5,0,2,6,2,4,0,0,0,0.0,0,0,2,0,0
01:55:57,16,1,6,7,2,5,11,2,0,1.09090909091,4,5,4,0,0
01:55:58,6,2,2,7,2,4,0,0,0,0.0,0,0,5,0,0
