timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:56,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:57,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:55:58,4,0,1,11,3,6,5,0,0,0.0,0,0,4,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,14,0,9,6,3,5,15,0,0,0.0,0,0,14,0,0
23:56:01,2,5,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:02,2,0,0,9,4,6,3,0,0,0.0,0,0,2,0,0
23:56:03,1,2,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:04,3,14,1,6,6,6,3,0,0,0.0,0,0,3,0,0
23:56:05,38,0,33,8,4,6,56,0,0,0.0,0,0,38,0,0
23:56:06,5,1,1,12,4,8,15,0,0,0.0,0,0,5,0,0
23:56:07,5,1,0,11,4,7,12,0,0,0.0,0,0,5,0,0
23:56:08,6,0,1,11,3,6,6,0,1,1.5,3,1,6,0,0
23:56:09,2,1,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:10,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:12,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,6,0,0,8,4,6,4,0,0,0.0,0,0,6,0,0
23:56:21,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:22,5,0,2,8,4,5,2,0,0,0.0,0,0,5,0,0
23:56:23,5,2,2,9,4,6,3,0,0,0.0,0,0,5,0,0
23:56:24,2,0,0,9,5,7,3,0,0,0.0,0,0,2,0,0
23:56:25,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:26,7,0,4,4,3,3,0,0,0,0.0,0,0,7,0,0
23:56:27,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:30,3,0,0,7,4,5,2,0,0,0.0,0,0,3,0,0
23:56:31,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:32,2,0,0,8,7,7,4,1,0,3.0,3,1,2,0,0
23:56:33,2,0,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:56:34,4,3,2,8,6,7,2,0,0,0.0,0,0,4,0,0
23:56:35,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:56:36,2,0,0,9,6,7,5,0,0,0.0,0,0,2,0,0
23:56:37,3,0,0,12,6,8,11,0,0,0.0,0,0,3,0,0
23:56:38,2,0,0,8,4,6,2,0,0,0.0,0,0,2,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:42,3,0,0,6,4,4,1,0,0,0.0,0,0,3,0,0
23:56:43,3,1,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:44,14,0,12,6,5,5,14,0,1,0.230769230769,3,1,14,0,0
23:56:45,8,0,6,5,3,4,0,0,0,0.0,0,0,8,0,0
23:56:46,4,0,0,12,3,7,9,0,0,0.0,0,0,4,0,0
23:56:47,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:48,3,1,0,5,4,4,1,0,0,0.0,0,0,3,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,8,0,1,8,3,5,6,0,0,0.0,0,0,8,0,0
23:56:51,2,1,0,4,3,3,1,0,0,0.0,0,0,2,0,0
23:56:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:53,3,0,0,5,4,4,1,0,0,0.0,0,0,3,0,0
23:56:54,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:55,42,0,40,6,4,5,82,0,0,0.0,0,0,42,0,0
23:56:56,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:58,16,0,13,6,3,4,14,1,0,0.214285714286,3,1,16,0,0
23:56:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:02,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:05,25,1,15,12,4,6,13,0,0,0.0,0,0,25,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,11,0,8,8,4,6,10,1,0,0.222222222222,2,1,11,0,0
23:57:08,7,0,4,8,6,7,11,1,0,0.6,3,1,7,0,0
23:57:09,3,0,1,7,3,5,1,0,0,0.0,0,0,3,0,0
23:57:10,3,0,0,7,5,5,2,1,0,4.0,4,1,3,0,0
23:57:11,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:12,58,0,51,7,5,5,83,0,0,0.0,0,0,58,0,0
23:57:13,8,0,3,11,4,6,5,1,0,0.5,2,1,8,0,0
23:57:14,44,0,40,7,5,5,83,0,0,0.0,0,0,44,0,0
23:57:15,18,0,12,13,4,6,10,2,0,0.714285714286,8,2,18,0,0
23:57:16,3,2,0,11,7,9,5,1,0,5.0,5,1,3,0,0
23:57:17,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,43,0,40,11,3,6,87,0,0,0.0,0,0,43,0,0
23:57:21,12,2,4,9,3,6,9,0,0,0.0,0,0,12,0,0
23:57:22,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:23,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:24,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:30,7,0,1,8,3,5,7,0,0,0.0,0,0,7,0,0
23:57:31,10,1,7,7,5,6,5,0,0,0.0,0,0,10,0,0
23:57:32,3,0,1,9,3,6,5,0,0,0.0,0,0,3,0,0
23:57:33,2,0,0,9,5,7,5,0,0,0.0,0,0,2,0,0
23:57:34,82,0,81,5,5,5,164,0,0,0.0,0,0,82,0,0
23:57:35,2,2,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:57:36,2,0,0,10,7,8,6,0,0,0.0,0,0,2,0,0
23:57:37,3,0,1,10,8,9,13,0,0,0.0,0,0,3,0,0
23:57:38,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:39,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,10,2,6,9,3,5,4,0,0,0.0,0,0,10,0,0
23:57:43,4,0,2,9,8,8,6,0,0,0.0,0,0,4,0,0
23:57:44,6,0,5,8,8,8,0,0,0,0.0,0,0,6,0,0
23:57:45,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
23:57:46,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:47,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:48,3,0,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:57:49,5,0,1,10,3,6,11,1,0,0.5,1,1,5,0,0
23:57:50,8,0,1,10,5,7,16,0,0,0.0,0,0,8,0,0
23:57:51,2,0,0,8,4,6,4,0,0,0.0,0,0,2,0,0
23:57:52,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:57:57,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,6,0,2,11,3,7,5,1,0,1.0,3,1,6,0,0
23:58:02,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,1,1,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:58:05,2,0,0,11,6,8,6,0,0,0.0,0,0,2,0,0
23:58:06,3,0,0,7,4,5,0,0,0,0.0,0,0,3,0,0
23:58:07,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:08,3,0,0,6,4,4,1,0,0,0.0,0,0,3,0,0
23:58:09,5,0,2,9,6,7,5,0,0,0.0,0,0,5,0,0
23:58:10,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:11,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:12,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:13,4,0,0,7,5,6,3,1,0,3.0,3,1,4,0,0
23:58:14,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:15,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:58:16,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,3,0,0,11,6,8,9,0,0,0.0,0,0,3,0,0
23:58:19,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,6,1,0,11,3,5,7,0,0,0.0,0,0,6,0,0
23:58:22,3,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
23:58:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:24,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,7,0,1,19,4,8,29,1,0,2.5,5,1,7,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:30,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,9,0,6,5,4,4,0,1,0,0.285714285714,2,1,9,0,0
23:58:33,8,0,5,5,3,4,0,0,0,0.0,0,0,8,0,0
23:58:34,9,0,6,12,5,8,10,0,0,0.0,0,0,9,0,0
23:58:35,7,0,4,7,5,5,12,0,0,0.0,0,0,7,0,0
23:58:36,3,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
23:58:37,6,1,4,8,6,7,3,0,0,0.0,0,0,6,0,0
23:58:38,16,0,9,12,4,6,15,1,0,0.3,3,1,16,0,0
23:58:39,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:42,2,2,0,12,5,8,8,0,0,0.0,0,0,2,0,0
23:58:43,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:44,6,0,2,8,4,5,5,0,0,0.0,0,0,6,0,0
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:46,3,3,2,7,7,7,3,0,0,0.0,0,0,3,0,0
23:58:47,4,0,2,9,7,8,3,0,0,0.0,0,0,4,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,3,0,1,9,3,6,2,0,0,0.0,0,0,3,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,6,1,0,6,4,5,3,0,0,0.0,0,0,6,0,0
23:58:52,3,0,1,8,3,5,0,0,0,0.0,0,0,3,0,0
23:58:53,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,7,1,5,6,4,5,0,0,0,0.0,0,0,7,0,0
23:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:58,4,0,0,8,4,5,2,1,0,2.0,2,1,4,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:59:02,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:03,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:04,155,0,150,7,3,4,4,2,0,0.0328947368421,4,2,155,0,0
23:59:05,33,1,30,6,3,4,1,1,0,0.0322580645161,1,1,33,0,0
23:59:06,13,0,11,4,3,3,0,1,0,0.0833333333333,1,1,13,0,0
23:59:07,3,0,2,8,8,8,0,0,0,0.0,0,0,3,0,0
23:59:08,3,0,0,8,4,5,4,0,0,0.0,0,0,3,0,0
23:59:09,7,1,2,11,8,9,19,2,0,2.0,7,2,7,0,0
23:59:10,9,0,5,8,3,6,12,1,0,0.5,3,1,9,0,0
23:59:11,16,3,12,7,5,5,14,1,0,0.230769230769,3,1,16,0,0
23:59:12,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:13,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:14,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:59:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:16,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:59:17,4,0,1,10,4,7,5,0,0,0.0,0,0,4,0,0
23:59:18,3,0,0,7,3,4,2,0,0,0.0,0,0,3,0,0
23:59:19,4,0,1,10,3,6,0,1,0,2.5,5,1,4,0,0
23:59:20,13,0,7,10,3,7,2,1,0,0.25,2,1,13,0,0
23:59:21,10,2,5,11,3,6,7,0,0,0.0,0,0,10,0,0
23:59:22,2,0,0,8,3,5,4,0,0,0.0,0,0,2,0,0
23:59:23,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,2,0,0,10,6,8,5,0,0,0.0,0,0,2,0,0
23:59:28,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:29,4,0,2,5,3,4,6,0,0,0.0,0,0,4,0,0
23:59:30,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:59:31,4,0,1,8,5,6,6,0,0,0.0,0,0,4,0,0
23:59:32,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:34,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:35,8,0,4,9,6,7,10,0,0,0.0,0,0,8,0,0
23:59:36,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,3,0,0,9,4,6,2,0,0,0.0,0,0,3,0,0
23:59:38,4,1,1,6,4,4,1,0,0,0.0,0,0,4,0,0
23:59:39,3,0,0,10,5,8,9,0,0,0.0,0,0,3,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,5,0,0,10,3,7,11,0,0,0.0,0,0,5,0,0
23:59:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:43,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,3,0,2,9,9,9,3,0,0,0.0,0,0,3,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:50,15,0,9,8,3,6,3,0,1,0.3,3,1,15,0,0
23:59:51,78,0,72,8,3,5,6,1,1,0.0540540540541,2,2,78,0,0
23:59:52,3,0,0,8,3,5,6,1,0,2.0,2,1,3,0,0
23:59:53,9,0,3,8,3,5,4,1,0,0.75,3,1,9,0,0
23:59:54,3,1,0,9,3,6,4,0,0,0.0,0,0,3,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:59:59,6,0,2,9,4,5,2,1,0,0.666666666667,2,1,6,0,0
01:55:00,5,0,0,12,4,6,9,0,1,2.0,2,1,5,0,0
01:55:01,16,0,9,12,5,6,22,0,0,0.0,0,0,16,0,0
01:55:02,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:03,17,1,9,8,3,5,4,0,0,0.0,0,0,17,0,0
01:55:04,5,0,3,7,5,6,0,0,0,0.0,0,0,5,0,0
01:55:05,3,0,0,9,5,6,3,0,0,0.0,0,0,3,0,0
01:55:06,7,0,3,7,5,5,3,0,0,0.0,0,0,7,0,0
01:55:07,10,0,4,11,5,6,10,0,0,0.0,0,0,10,0,0
01:55:08,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:11,6,2,3,11,4,7,12,0,0,0.0,0,0,6,0,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,5,0,1,5,3,4,0,0,0,0.0,0,0,5,0,0
01:55:14,10,0,5,8,5,5,3,0,0,0.0,0,0,10,0,0
01:55:15,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,8,0,5,8,6,7,6,0,1,0.833333333333,5,1,8,0,0
01:55:18,8,0,3,7,3,5,3,0,0,0.0,0,0,8,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,10,3,7,5,5,5,0,0,0,0.0,0,0,10,0,0
01:55:21,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
01:55:22,3,0,0,6,4,4,1,0,0,0.0,0,0,3,0,0
01:55:23,4,2,1,6,3,4,1,0,0,0.0,0,0,4,0,0
01:55:24,4,0,1,12,4,9,14,0,0,0.0,0,0,4,0,0
01:55:25,3,1,0,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:26,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:30,4,0,0,11,3,6,6,0,0,0.0,0,0,4,0,0
01:55:31,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:32,4,0,0,7,4,5,2,0,0,0.0,0,0,4,0,0
01:55:33,3,0,1,6,3,4,1,0,0,0.0,0,0,3,0,0
01:55:34,6,0,4,5,4,4,0,0,0,0.0,0,0,6,0,0
01:55:35,21,0,15,7,4,5,11,0,2,0.176470588235,2,2,21,0,0
01:55:36,10,0,7,6,4,5,0,0,0,0.0,0,0,10,0,0
01:55:37,2,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
01:55:38,15,0,11,11,5,7,5,0,0,0.0,0,0,15,0,0
01:55:39,10,0,4,7,4,4,2,0,0,0.0,0,0,10,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,4,0,0,6,3,4,1,0,0,0.0,0,0,4,0,0
01:55:42,8,0,4,6,4,5,0,0,0,0.0,0,0,8,0,0
01:55:43,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:44,5,1,1,7,3,5,2,0,0,0.0,0,0,5,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:47,21,0,14,16,5,7,23,3,0,0.352941176471,3,3,21,0,0
01:55:48,5,0,2,16,5,9,14,1,0,1.66666666667,5,1,5,0,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,3,1,0,9,5,7,7,0,0,0.0,0,0,3,0,0
01:55:51,5,0,1,7,5,5,1,1,0,0.5,1,1,5,0,0
01:55:52,5,1,1,11,3,7,7,1,0,3.5,7,1,5,0,0
01:55:53,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:54,8,0,1,16,3,8,25,0,0,0.0,0,0,8,0,0
01:55:55,4,0,1,10,4,6,6,1,0,3.5,7,1,4,0,0
01:55:56,10,0,8,6,5,5,0,1,0,0.333333333333,3,1,10,0,0
01:55:57,24,0,18,8,5,6,18,2,0,0.25,3,2,24,0,0
01:55:58,13,9,8,8,4,6,9,0,0,0.0,0,0,13,0,0
01:55:59,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
