timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:12,3,1,1,9,8,8,14,0,0,0.0,0,0,0,0,0
23:56:13,15,0,12,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:14,10,6,8,8,4,6,12,0,0,0.0,0,0,0,0,0
23:56:15,1,7,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,5,0,0,8,2,6,10,0,0,1.0,1,1,0,2,0
23:56:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,1,4,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:21,5,1,2,5,3,4,0,0,0,0.0,0,0,0,0,1
23:56:22,6,0,2,8,3,5,5,0,0,0.0,0,0,0,0,0
23:56:23,520,11,409,15,3,5,56,36,10,0.454356846473,12,75,101,0,112
23:56:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:25,46,18,34,8,4,5,5,2,4,0.634146341463,6,7,2,0,1
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,8,7,7,7,0,0,0.0,0,0,0,0,0
23:56:29,203,1,158,8,3,4,20,0,2,0.03125,3,2,0,0,0
23:56:30,25,0,18,7,3,4,2,1,0,0.105263157895,2,1,0,0,0
23:56:31,151,1,127,7,3,4,6,0,1,0.0234375,3,1,11,0,0
23:56:32,57,5,33,7,4,4,8,0,1,0.0588235294118,2,1,0,0,0
23:56:33,37,0,24,9,3,5,7,1,0,0.08,2,1,9,0,0
23:56:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:35,9,0,6,6,6,6,0,0,0,0.0,0,0,9,0,0
23:56:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:37,8,0,5,12,4,8,40,0,0,0.0,0,0,0,0,6
23:56:38,7,0,4,6,4,4,4,0,0,0.2,1,1,2,0,4
23:56:39,2,4,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:40,12,0,7,8,4,5,4,0,0,0.0,0,0,0,0,0
23:56:41,3,2,0,5,4,4,1,0,0,2.0,2,1,0,0,0
23:56:42,15,0,12,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:56:45,2,13,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:46,16,0,13,10,4,6,5,0,0,0.0,0,0,0,0,0
23:56:47,11,1,5,7,3,4,4,0,0,0.0,0,0,0,0,0
23:56:48,16,0,7,7,3,4,3,0,0,0.0,0,0,0,1,0
23:56:49,2,0,0,8,6,7,5,0,0,0.0,0,0,0,0,0
23:56:50,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:51,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:52,22,2,12,10,3,5,14,0,1,0.461538461538,6,1,0,0,1
23:56:53,7,0,2,6,3,4,0,0,0,0.0,0,0,1,0,0
23:56:54,11,0,8,6,5,5,0,0,0,0.0,0,0,11,0,0
23:56:55,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,24,0,12,8,3,5,11,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:56:59,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,13,1,9,10,3,5,5,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:03,6,0,3,8,3,5,12,1,0,1.5,6,1,0,0,0
23:57:04,2,4,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:57:05,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:57:06,1,3,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:07,6,0,3,8,4,6,4,0,0,0.0,0,0,0,0,0
23:57:08,6,1,1,10,2,4,5,0,0,0.5,1,1,1,0,1
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,5,0,3,6,3,4,0,0,0,0.0,0,0,5,0,0
23:57:11,16,0,13,6,3,4,0,0,0,0.0,0,0,10,0,0
23:57:12,7,0,3,6,3,5,0,0,0,0.0,0,0,3,0,0
23:57:13,6,1,2,10,5,7,10,0,0,0.0,0,0,3,0,0
23:57:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:15,27,0,25,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:16,39,23,33,12,4,6,72,0,0,0.0,0,0,0,0,12
23:57:17,4,6,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:18,10,0,6,16,4,7,11,0,0,0.0,0,0,1,0,1
23:57:19,3,0,0,6,3,5,1,0,0,0.0,0,0,1,0,1
23:57:20,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,2
23:57:21,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,1
23:57:22,8,0,3,6,4,5,3,0,0,0.0,0,0,0,0,0
23:57:23,7,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
23:57:24,2,1,0,8,5,6,4,0,0,0.0,0,0,1,0,0
23:57:25,4,0,1,5,4,4,1,0,0,0.0,0,0,1,0,0
23:57:26,11,1,5,6,3,4,0,0,1,0.5,3,1,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,4,1,1,10,3,5,10,0,0,0.0,0,0,1,0,2
23:57:29,8,0,3,10,3,5,5,0,0,0.0,0,0,0,0,1
23:57:30,31,5,15,8,3,5,16,0,1,0.1875,3,1,0,0,1
23:57:31,6,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:32,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,5,3,4,2,0,1,2.0,2,1,0,0,0
23:57:34,2,2,1,7,7,7,8,0,0,0.0,0,0,0,0,0
23:57:35,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,5,0,4,6,6,6,5,0,0,0.0,0,0,0,0,0
23:57:37,3,1,0,10,7,8,13,0,0,0.0,0,0,0,0,2
23:57:38,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:39,12,3,8,8,3,5,12,0,0,0.0,0,0,0,0,5
23:57:40,3,1,0,9,6,7,6,0,1,4.0,4,1,1,0,0
23:57:41,4,4,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:42,21,1,16,7,4,5,6,0,0,0.117647058824,2,1,0,0,0
23:57:43,7,2,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,11,0,8,7,3,4,5,0,0,0.0,0,0,5,0,0
23:57:46,13,13,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,13,13,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:48,11,0,7,10,3,5,10,0,0,0.0,0,0,0,0,0
23:57:49,11,1,7,5,4,4,0,0,0,0.125,1,1,3,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,3,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:52,32,0,24,5,3,4,1,0,0,0.04,1,1,13,0,0
23:57:53,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,35,5,28,7,3,4,9,0,0,0.0344827586207,1,1,2,0,0
23:57:56,5,0,3,8,6,7,12,1,0,0.5,2,1,0,0,0
23:57:57,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:58,2,1,0,10,4,7,6,0,0,0.0,0,0,0,0,0
23:57:59,4,0,0,6,3,4,1,0,0,2.0,2,1,0,0,1
23:58:00,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,31,0,23,8,3,5,10,0,0,0.0,0,0,1,0,0
23:58:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:03,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:04,4,0,0,15,4,7,10,0,0,0.0,0,0,0,0,2
23:58:05,8,0,2,15,4,7,20,0,0,0.0,0,0,1,0,1
23:58:06,6,1,3,15,4,7,11,0,0,0.0,0,0,1,0,2
23:58:07,9,0,5,15,3,8,46,0,0,0.0,0,0,1,0,7
23:58:08,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:11,7,1,3,9,5,7,17,0,0,0.0,0,0,0,0,0
23:58:12,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,2
23:58:13,4,0,1,6,3,4,1,0,0,0.0,0,0,0,0,0
23:58:14,1,2,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:15,7,0,1,9,5,6,4,1,1,3.75,7,3,4,0,0
23:58:16,15,0,12,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:17,18,14,15,7,4,5,3,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,10,5,8,11,5,8,25,1,0,0.777777777778,7,1,0,0,0
23:58:21,14,5,9,11,4,6,25,0,0,0.0,0,0,0,0,0
23:58:22,4,1,0,10,5,6,10,0,0,0.0,0,0,0,0,0
23:58:23,3,3,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:24,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:25,4,1,1,15,5,8,11,0,0,0.0,0,0,2,0,0
23:58:26,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:27,2,1,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:58:28,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
23:58:29,2,0,0,15,5,10,9,0,0,0.0,0,0,1,0,1
23:58:30,19,0,9,7,3,4,4,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,5,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:37,5,2,2,11,5,7,10,1,0,2.33333333333,7,1,0,0,0
23:58:38,11,8,5,6,3,4,1,0,0,0.166666666667,1,1,2,0,5
23:58:39,10,0,6,9,3,6,33,0,0,0.0,0,0,1,0,0
23:58:40,3,0,1,6,3,4,0,0,0,0.0,0,0,1,0,0
23:58:41,4,1,1,6,3,4,0,0,0,0.0,0,0,4,0,0
23:58:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,11,3,6,10,5,7,40,0,0,0.0,0,0,0,0,0
23:58:44,10,0,5,8,5,6,8,0,1,0.833333333333,5,1,1,0,0
23:58:45,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:46,2,0,0,6,3,4,2,0,0,0.0,0,0,0,0,0
23:58:47,6,5,3,6,4,4,2,0,0,0.0,0,0,1,0,0
23:58:48,16,0,12,9,4,6,8,0,0,0.0,0,0,1,0,0
23:58:49,6,0,3,16,5,10,16,0,0,0.0,0,0,0,0,5
23:58:50,3,0,0,6,5,5,1,0,0,2.0,2,1,1,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,17,0,10,10,3,5,27,0,0,0.0,0,0,0,0,2
23:58:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:55,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:57,2,0,0,6,6,6,4,0,0,1.0,1,1,1,0,0
23:58:58,12,1,4,11,4,7,31,1,0,1.0,5,2,1,0,4
23:58:59,24,3,15,9,3,5,26,0,0,0.0,0,0,0,0,0
23:59:00,3,0,0,10,8,9,14,0,0,0.0,0,0,2,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:04,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,10,2,6,9,4,7,27,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,4,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:15,6,1,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:16,7,4,3,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:17,14,1,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:18,16,0,12,10,3,5,5,0,0,0.0769230769231,1,1,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:59:21,5,2,2,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:22,8,1,4,10,6,8,32,0,0,0.0,0,0,1,0,0
23:59:23,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:24,6,0,4,7,5,6,5,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,4,0,1,5,3,4,0,0,0,0.5,1,1,1,0,0
23:59:28,21,2,13,9,3,5,30,0,0,0.0,0,0,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,2,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:59:31,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:32,5,0,4,8,8,8,15,0,0,0.0,0,0,0,0,0
23:59:33,9,0,5,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:34,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:35,6,0,2,5,3,4,0,0,0,0.0,0,0,1,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:38,5,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:39,9,0,4,8,3,4,4,0,0,0.0,0,0,1,0,0
23:59:40,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:41,2,2,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:43,18,5,14,8,3,5,24,2,2,0.5,2,4,7,0,0
23:59:44,11,2,7,8,3,5,4,2,0,0.888888888889,6,2,7,0,0
23:59:45,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,20,1,16,7,4,5,0,0,0,0.0,0,0,6,0,0
23:59:48,4,0,1,9,3,6,3,0,1,3.5,7,1,0,0,0
23:59:49,27,0,24,4,3,3,0,0,0,0.04,1,1,0,0,0
23:59:50,2,0,0,7,5,6,4,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,11,0,2,8,3,5,9,0,0,0.333333333333,1,1,2,0,1
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,10,0,5,7,3,5,2,0,1,0.666666666667,4,1,6,0,0
23:59:56,14,0,5,10,3,5,9,0,0,0.0,0,0,2,0,0
23:59:57,4,0,1,7,3,5,3,0,0,0.0,0,0,1,0,0
23:59:58,2,2,0,10,5,7,6,0,0,0.0,0,0,1,0,0
23:59:59,5,2,3,7,3,5,8,0,0,0.0,0,0,4,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:01,11,2,3,8,3,4,9,0,0,0.0,0,0,5,0,0
01:55:02,3,0,0,10,3,6,6,0,0,0.0,0,0,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:06,12,1,4,6,3,4,13,2,2,1.55555555556,3,6,3,0,5
01:55:07,7,0,2,6,3,4,2,1,0,1.0,3,1,2,0,0
01:55:08,5,2,3,5,4,4,0,0,0,0.0,0,0,0,0,4
01:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:17,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:19,24,0,17,11,3,5,18,0,0,0.0,0,0,0,0,0
01:55:20,14,0,12,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,16,16,16,11,0,0,0.0,0,0,0,0,1
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,3,0,1,6,4,5,2,0,0,0.0,0,0,0,1,2
01:55:25,2,0,0,8,6,7,5,0,0,0.0,0,0,0,0,1
01:55:26,15,0,12,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:27,7,1,2,10,3,5,11,0,0,0.0,0,0,1,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,5,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:31,4,0,0,8,3,4,4,0,0,0.0,0,0,0,0,0
01:55:32,2,1,0,12,6,9,6,0,0,0.0,0,0,0,0,0
01:55:33,5,0,2,10,4,6,5,1,0,1.0,3,1,0,0,0
01:55:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,4,0,1,8,3,5,4,0,0,0.0,0,0,0,0,0
01:55:36,21,0,19,5,3,4,2,0,0,0.0,0,0,21,0,0
01:55:37,2,0,0,10,3,6,7,0,0,0.0,0,0,2,0,0
01:55:38,4,1,1,4,3,3,0,0,0,0.5,1,1,0,0,0
01:55:39,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:40,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:41,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,6,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:45,5,5,2,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,14,1,12,4,4,4,1,0,0,0.0,0,0,0,0,1
01:55:47,32,27,8,16,3,5,31,9,0,2.64705882353,14,9,6,0,2
01:55:48,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
01:55:49,5,1,0,6,1,4,5,0,0,1.0,1,1,1,0,1
01:55:50,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
01:55:51,2,2,0,5,4,4,2,0,0,0.0,0,0,0,0,1
01:55:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
01:55:54,2,1,0,4,3,3,1,0,0,0.0,0,0,0,1,1
01:55:55,25,0,14,7,4,4,32,0,1,0.2,3,1,0,0,1
01:55:56,10,1,2,5,3,4,3,0,0,0.0,0,0,0,0,1
01:55:57,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
01:55:58,8,2,4,5,3,4,0,0,0,0.0,0,0,0,0,1
01:55:59,9,1,3,13,3,6,5,1,0,2.25,9,1,1,0,3
