07:58:12,24,0,20,9,6,7,0,2,1,0.434782608696,5,3,0,0,0
07:58:13,10,0,7,9,7,7,0,0,0,0.0,0,0,0,0,0
07:58:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:58:15,30,0,19,15,7,9,23,0,0,0.25,5,1,0,0,0
07:58:16,12,0,5,15,8,10,11,0,1,0.666666666667,4,1,0,0,0
07:58:17,3,0,2,10,10,10,3,0,0,0.0,0,0,0,0,0
07:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
07:58:19,5,0,1,14,5,8,0,1,0,2.0,4,1,0,0,0
07:58:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
07:58:21,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
07:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:58:23,9,0,4,10,7,8,4,0,0,0.4,2,1,0,0,0
07:58:24,5,0,0,10,7,8,4,0,0,2.0,2,1,0,0,0
07:58:25,5,3,0,10,7,8,3,0,0,2.5,3,2,0,0,0
07:58:26,5,0,0,9,5,7,1,1,0,2.0,2,1,0,0,0
07:58:27,7,0,1,14,9,12,39,1,1,5.5,10,3,0,0,0
07:58:28,7,0,2,13,8,10,8,0,0,0.333333333333,1,1,0,0,0
07:58:29,23,0,15,12,6,8,6,1,0,0.3125,5,1,0,0,0
07:58:30,4,0,2,10,9,9,3,0,0,0.0,0,0,0,0,0
07:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:58:32,4,0,2,16,15,15,0,0,1,4.33333333333,13,1,0,0,0
07:58:33,34,0,28,15,7,11,0,1,1,0.58064516129,9,3,0,0,0
07:58:34,9,0,6,18,12,14,20,2,0,2.625,11,2,0,0,0
07:58:35,4,1,1,11,8,9,4,0,0,0.0,0,0,0,0,0
07:58:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
07:58:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
07:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:58:39,17,0,12,8,7,7,0,0,1,0.384615384615,5,1,0,0,0
07:58:40,10,0,2,11,4,8,5,0,0,0.0,0,0,0,0,0
07:58:41,7,1,0,14,6,8,7,0,0,0.0,0,0,0,0,0
07:58:42,6,0,1,11,7,8,5,0,0,1.5,3,1,0,0,0
07:58:43,2,1,1,7,7,7,0,0,0,0.0,0,0,0,0,0
07:58:44,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
07:58:45,20,1,11,12,6,8,19,0,2,0.615384615385,5,2,0,0,0
07:58:46,2,0,0,11,7,9,3,0,0,0.0,0,0,0,0,0
07:58:47,5,0,0,13,7,9,5,1,0,6.0,6,1,0,0,0
07:58:48,6,0,1,10,5,7,2,1,0,2.5,5,1,0,0,0
07:58:49,6,0,3,14,5,8,1,0,0,0.0,0,0,0,0,0
07:58:50,8,0,2,11,5,7,4,1,1,3.0,8,2,0,0,0
07:58:51,3,0,1,10,6,8,0,0,0,0.0,0,0,0,0,0
07:58:52,9,0,4,8,6,6,18,1,0,1.0,4,2,0,0,0
07:58:53,13,0,6,11,6,7,9,1,1,1.875,8,2,0,0,0
07:58:54,4,0,1,6,5,5,2,0,0,0.0,0,0,0,0,0
07:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:58:56,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
07:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:58:58,7,0,1,9,6,7,4,2,1,4.0,6,4,0,0,0
07:58:59,6,0,1,9,4,7,1,0,0,0.0,0,0,0,0,0
07:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:59:01,18,0,14,14,7,9,8,0,1,0.333333333333,5,1,0,0,0
07:59:02,19,3,13,15,8,12,6,1,1,1.26666666667,12,2,0,0,0
07:59:03,9,0,5,15,8,12,16,0,0,0.0,0,0,0,0,0
07:59:04,25,0,15,15,7,9,4,2,1,1.27777777778,12,3,0,0,0
07:59:05,19,0,12,14,6,10,5,1,0,1.0,11,2,0,0,0
07:59:06,14,0,11,14,7,9,2,0,1,0.416666666667,5,1,0,0,0
07:59:07,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
07:59:08,9,0,0,11,7,8,0,2,2,5.8,8,5,0,0,0
07:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:59:10,2,0,0,9,7,8,1,0,0,0.0,0,0,0,0,0
07:59:11,5,0,0,10,7,8,0,1,0,4.0,7,2,0,0,0
07:59:12,13,0,9,12,7,8,5,0,0,0.0,0,0,0,0,0
07:59:13,8,0,2,14,7,9,8,1,1,3.5,8,2,0,0,0
07:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:59:15,108,0,54,15,6,9,71,18,15,2.18888888889,10,36,0,0,0
07:59:16,24,0,16,14,6,9,23,1,1,1.05263157895,10,3,0,0,0
07:59:17,10,0,4,10,6,8,1,1,1,1.83333333333,7,2,0,0,0
07:59:18,21,0,5,15,7,10,23,5,4,5.07142857143,11,9,0,0,0
07:59:19,18,0,10,15,8,11,25,2,2,2.2,11,5,0,0,0
07:59:20,9,0,6,9,7,8,9,0,0,1.28571428571,3,3,0,0,0
07:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:59:22,20,0,13,10,5,7,2,1,1,0.6,6,2,0,0,0
07:59:23,17,0,9,10,6,7,0,2,1,1.25,7,3,0,0,0
07:59:24,10,0,6,9,6,7,0,1,0,0.428571428571,3,1,0,0,0
07:59:25,118,0,93,12,5,8,1,8,4,0.592592592593,7,16,0,0,0
07:59:26,6,0,2,9,7,8,0,0,0,0.0,0,0,0,0,0
07:59:27,7,0,1,13,5,10,13,0,0,2.33333333333,4,2,0,0,0
07:59:28,2,0,0,11,7,9,3,0,0,0.0,0,0,0,0,0
07:59:29,5,2,1,12,7,9,12,0,0,0.0,0,0,0,0,0
07:59:30,3,5,1,9,8,8,0,0,0,0.0,0,0,0,0,0
07:59:31,9,0,1,14,6,8,5,1,2,3.75,6,3,0,0,0
07:59:32,3,0,0,10,8,9,1,1,0,7.0,7,1,0,0,0
07:59:33,8,0,5,14,7,10,5,0,0,0.0,0,0,0,0,0
07:59:34,21,0,16,14,7,8,11,0,0,0.0,0,0,0,0,0
07:59:35,18,0,12,18,7,11,12,1,0,0.461538461538,6,1,0,0,0
07:59:36,6,1,2,13,7,9,3,0,0,0.333333333333,1,1,0,0,0
07:59:37,3,0,1,12,7,9,3,0,0,0.0,0,0,0,0,0
07:59:38,13,0,7,14,5,9,21,0,1,0.625,5,1,0,0,0
07:59:39,3,0,1,6,4,5,0,1,0,2.0,4,1,0,0,0
07:59:40,1,0,0,14,14,14,3,0,0,0.0,0,0,0,0,0
07:59:41,3,0,0,12,7,8,3,0,0,0.0,0,0,0,0,0
07:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
07:59:43,13,1,5,14,6,9,22,0,0,0.0,0,0,0,0,0
07:59:44,15,0,7,10,4,7,4,3,0,1.1,4,3,0,0,0
07:59:45,64,0,43,14,6,8,10,2,3,0.520833333333,6,5,0,0,0
07:59:46,5,0,0,13,6,8,4,0,0,0.0,0,0,0,0,0
07:59:47,23,0,17,10,7,8,0,2,2,1.47368421053,7,4,0,0,0
07:59:48,27,1,17,10,7,8,18,0,1,0.263157894737,4,2,0,0,0
07:59:49,9,0,4,10,7,8,0,0,0,0.6,3,1,0,0,0
07:59:50,12,0,4,14,5,8,6,0,1,1.4,7,1,0,0,0
07:59:51,25,0,14,14,5,8,0,1,0,0.3125,3,2,0,0,0
07:59:52,7,0,2,9,6,7,3,0,0,1.0,3,1,0,0,0
07:59:53,36,0,12,13,5,8,18,4,3,1.86363636364,7,10,0,0,0
07:59:54,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
07:59:55,70,1,46,11,6,7,22,6,3,0.763636363636,7,10,0,0,0
07:59:56,10,0,6,10,8,9,0,0,0,0.571428571429,4,1,0,0,0
07:59:57,120,0,93,14,5,8,8,7,10,0.853211009174,11,18,0,0,0
07:59:58,55,13,33,14,6,8,21,4,4,1.47826086957,11,14,0,0,0
07:59:59,24,0,12,10,5,8,8,0,1,0.571428571429,6,2,0,0,0
09:55:00,2,0,0,9,8,8,0,1,0,6.0,6,1,0,0,0
09:55:01,13,0,10,24,8,13,176,0,0,0.0,0,0,0,0,0
09:55:02,11,0,8,10,9,9,8,0,0,0.222222222222,2,1,0,0,0
09:55:03,4,8,3,9,9,9,4,0,0,0.0,0,0,0,0,0
09:55:04,24,0,16,14,8,10,62,0,2,0.6,7,4,0,0,0
09:55:05,14,0,3,12,7,8,13,0,0,0.5,2,1,0,0,0
09:55:06,8,0,4,8,7,7,2,2,1,1.2,2,3,0,0,0
09:55:07,4,0,1,8,6,7,2,0,0,0.0,0,0,0,0,0
09:55:08,9,0,4,12,6,8,9,2,0,1.83333333333,7,2,0,0,0
09:55:09,15,0,12,8,6,6,0,0,0,0.0,0,0,0,0,0
09:55:10,13,0,12,8,8,8,0,0,0,0.0,0,0,0,0,0
09:55:11,14,0,12,9,7,8,0,0,0,0.0,0,0,0,0,0
09:55:12,3,0,1,9,6,7,3,0,1,3.5,7,1,0,0,0
09:55:13,5,0,0,17,6,9,9,0,0,0.0,0,0,0,0,0
09:55:14,11,0,4,18,6,11,26,4,1,3.88888888889,10,5,0,0,0
09:55:15,5,0,2,17,8,12,17,1,0,1.66666666667,5,1,0,0,0
09:55:16,9,0,4,18,8,12,22,2,1,3.0,11,3,0,0,0
09:55:17,15,0,12,11,7,8,2,0,0,0.0,0,0,0,0,0
09:55:18,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
09:55:19,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:20,2,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
09:55:21,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:22,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:55:23,18,0,13,9,6,7,17,0,2,0.666666666667,7,2,0,0,0
09:55:24,22,0,17,14,6,9,7,2,0,0.526315789474,5,2,0,0,0
09:55:25,51,0,43,9,5,7,4,2,1,0.31914893617,4,4,0,0,0
09:55:26,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:27,16,0,6,14,7,9,25,1,1,1.66666666667,8,3,0,0,0
09:55:28,3,0,0,13,8,9,6,0,0,0.0,0,0,0,0,0
09:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:31,0,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:32,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:33,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
09:55:34,3,0,1,9,9,9,1,0,0,0.0,0,0,0,0,0
09:55:35,10,0,0,10,6,7,1,0,1,3.0,6,3,0,0,0
09:55:36,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
09:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:40,1,0,0,12,12,12,4,0,0,0.0,0,0,0,0,0
09:55:41,4,1,0,14,8,10,8,1,0,6.0,6,1,0,0,0
09:55:42,5,0,3,12,9,10,9,0,0,0.0,0,0,0,0,0
09:55:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:46,9,0,6,8,5,6,7,0,0,0.0,0,0,0,0,0
09:55:47,12,0,6,9,4,6,0,0,0,0.0,0,0,0,0,0
09:55:48,2,0,1,10,10,10,0,0,0,0.0,0,0,0,0,0
09:55:49,12,0,11,8,8,8,0,0,0,0.0,0,0,0,0,0
09:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:55:51,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
09:55:52,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
09:55:53,1,0,0,15,15,15,4,0,0,0.0,0,0,0,0,0
09:55:54,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:55:56,3,0,0,10,4,7,4,0,0,0.0,0,0,0,0,0
09:55:57,2,0,0,11,6,8,6,0,0,0.0,0,0,0,0,0
09:55:58,8,0,5,10,7,8,1,0,0,0.0,0,0,0,0,0
09:55:59,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:00,2,0,0,15,8,11,2,0,0,0.0,0,0,0,0,0
09:56:01,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
09:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
09:56:04,4,1,0,12,6,9,7,0,0,1.0,1,1,0,0,0
09:56:05,7,0,0,15,5,10,14,1,0,8.0,8,1,0,0,0
09:56:06,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:56:07,11,0,5,9,5,8,1,1,0,1.0,6,1,0,0,0
09:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:09,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:13,7,0,0,9,5,6,12,0,3,2.33333333333,3,3,0,0,0
09:56:14,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:56:15,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
09:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:17,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:56:18,20,0,16,9,8,8,0,0,0,0.222222222222,1,4,0,0,0
09:56:19,16,0,8,11,5,8,0,2,1,1.46153846154,9,5,0,0,0
09:56:20,13,0,6,10,5,7,7,0,0,0.5,2,3,0,0,0
09:56:21,13,0,5,13,9,10,30,1,1,1.125,4,3,0,0,0
09:56:22,7,0,2,11,6,8,15,1,0,1.25,4,2,0,0,0
09:56:23,6,0,3,9,7,8,9,0,0,0.0,0,0,0,0,0
09:56:24,3,0,0,10,8,9,0,1,0,7.0,7,1,0,0,0
09:56:25,5,1,0,10,7,8,4,2,0,4.33333333333,6,3,0,0,0
09:56:26,13,0,4,12,8,9,13,1,2,3.42857142857,8,4,0,0,0
09:56:27,5,0,2,8,5,7,0,0,0,0.0,0,0,0,0,0
09:56:28,6,9,1,11,7,8,3,0,0,0.0,0,0,0,0,0
09:56:29,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
09:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:32,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:56:33,70,0,62,13,7,9,240,3,1,0.333333333333,7,5,0,0,0
09:56:34,32,0,26,12,7,9,111,1,0,0.185185185185,5,1,0,0,0
09:56:35,117,0,101,14,7,8,341,0,1,0.0490196078431,5,1,0,0,0
09:56:36,5,0,1,14,8,10,2,0,0,0.0,0,0,0,0,0
09:56:37,4,0,1,14,5,9,4,0,0,0.0,0,0,0,0,0
09:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:39,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:56:40,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:43,2,0,0,8,8,8,0,0,0,1.0,1,1,0,0,0
09:56:44,5,0,0,8,5,6,1,0,2,3.5,5,2,0,0,0
09:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:56:46,4,0,0,9,8,8,1,1,0,4.0,6,2,0,0,0
09:56:47,7,0,1,9,6,7,0,2,0,3.75,5,4,0,0,0
09:56:48,7,0,1,11,6,8,6,3,1,5.0,5,4,0,0,0
09:56:49,9,2,2,11,6,9,16,2,1,3.0,5,4,0,0,0
09:56:50,7,0,2,11,7,9,14,1,1,3.25,8,2,0,0,0
09:56:51,10,0,2,17,7,10,27,1,1,2.75,5,3,0,0,0
09:56:52,2,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
09:56:53,3,1,0,7,6,6,0,0,0,0.0,0,0,0,0,0
09:56:54,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
09:56:55,20,0,13,9,5,7,0,2,0,0.875,6,3,0,0,0
09:56:56,4,0,2,9,9,9,1,0,0,0.0,0,0,0,0,0
09:56:57,2,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
09:56:58,21,0,15,14,7,9,9,1,0,0.294117647059,3,2,0,0,0
09:56:59,12,0,11,8,8,8,0,0,0,0.0,0,0,0,0,0
09:57:00,3,0,0,14,6,11,12,0,0,1.0,1,1,0,0,0
09:57:01,13,0,11,10,7,8,3,0,0,0.0,0,0,0,0,0
09:57:02,5,1,3,12,10,11,17,1,0,0.5,2,1,0,0,0
09:57:03,8,0,6,10,7,8,12,0,0,0.0,0,0,0,0,0
09:57:04,47,0,32,14,7,10,89,1,2,0.228571428571,5,3,0,0,0
09:57:05,8,0,5,11,7,9,10,0,0,0.0,0,0,0,0,0
09:57:06,15,0,13,11,11,11,30,0,0,0.142857142857,2,1,0,0,0
09:57:07,3,0,1,14,8,11,1,0,0,0.0,0,0,0,0,0
09:57:08,12,0,6,14,8,10,16,0,1,0.714285714286,5,1,0,0,0
09:57:09,10,0,8,11,11,11,20,0,0,0.222222222222,2,1,0,0,0
09:57:10,22,0,17,14,7,11,29,0,0,0.111111111111,2,1,0,0,0
09:57:11,13,0,6,9,5,7,1,3,0,2.18181818182,5,5,0,0,0
09:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:57:14,6,0,1,14,7,10,7,1,0,4.5,9,1,0,0,0
09:57:15,8,0,3,12,7,8,3,0,0,0.0,0,0,0,0,0
09:57:16,2,0,0,8,7,7,0,0,0,0.0,0,0,0,0,0
09:57:17,19,0,11,13,6,8,8,1,0,0.75,9,1,0,0,0
09:57:18,13,0,4,10,6,7,4,2,1,2.0,7,3,0,0,0
09:57:19,6,0,1,11,7,8,2,1,0,2.66666666667,5,2,0,0,0
09:57:20,7,4,2,14,7,9,4,0,0,0.0,0,0,0,0,0
09:57:21,5,1,1,9,5,7,1,0,0,2.5,5,1,0,0,0
09:57:22,12,0,8,11,8,8,18,1,1,2.4,9,3,0,0,0
09:57:23,5,0,2,8,6,7,2,0,0,2.0,6,1,0,0,0
09:57:24,12,0,6,12,5,8,5,0,0,0.0,0,0,0,0,0
09:57:25,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
09:57:26,2,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
09:57:27,2,0,0,10,6,8,1,0,0,0.0,0,0,0,0,0
09:57:28,13,0,9,8,7,7,9,0,0,0.0,0,0,0,0,0
09:57:29,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
09:57:30,4,0,2,17,15,16,28,0,1,2.33333333333,7,1,0,0,0
09:57:31,2,0,1,17,17,17,14,0,0,0.0,0,0,0,0,0
09:57:32,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
09:57:33,2,0,1,15,15,15,14,0,0,0.0,0,0,0,0,0
09:57:34,6,0,3,12,5,8,3,0,0,0.0,0,0,0,0,0
09:57:35,4,0,0,12,8,10,11,1,0,6.0,6,1,0,0,0
09:57:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:57:38,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
09:57:39,2,0,0,7,6,6,0,0,1,4.0,4,1,0,0,0
09:57:40,7,0,4,14,11,12,19,0,0,0.0,0,0,0,0,0
09:57:41,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:57:42,4,0,0,12,10,10,7,1,1,6.0,7,2,0,0,0
09:57:43,3,2,0,13,10,11,7,1,0,9.0,9,1,0,0,0
09:57:44,2,0,1,10,10,10,2,0,0,0.0,0,0,0,0,0
09:57:45,10,0,9,9,9,9,0,0,0,0.0,0,0,0,0,0
09:57:46,20,0,14,13,8,10,9,1,1,1.11764705882,8,3,0,0,0
09:57:47,12,0,9,10,9,9,0,0,1,0.727272727273,5,2,0,0,0
09:57:48,24,0,18,9,6,8,2,0,0,0.333333333333,3,3,0,0,0
09:57:49,24,0,21,10,7,8,1,0,0,0.0,0,0,0,0,0
09:57:50,22,0,14,12,2,7,12,3,1,1.05263157895,8,5,0,0,0
09:57:51,2,0,0,8,7,7,3,0,0,0.0,0,0,0,0,0
09:57:52,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
09:57:53,5,0,1,10,7,9,8,1,0,3.66666666667,8,2,0,0,0
09:57:54,3,0,1,11,8,9,2,0,0,0.0,0,0,0,0,0
09:57:55,14,0,9,12,7,9,4,1,0,0.2,2,1,0,0,0
09:57:56,5,0,2,7,5,6,0,0,0,0.333333333333,1,1,0,0,0
09:57:57,9,0,4,9,6,7,1,0,1,0.666666666667,2,2,0,0,0
09:57:58,7,0,3,9,7,7,1,0,0,0.0,0,0,0,0,0
09:57:59,5,0,2,8,7,7,0,0,0,0.0,0,0,0,0,0
09:58:00,5,0,2,9,6,7,1,0,0,0.0,0,0,0,0,0
09:58:01,4,0,1,9,7,8,0,0,1,1.5,3,1,0,0,0
09:58:02,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
09:58:03,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
09:58:04,5,0,1,12,7,9,8,0,0,0.0,0,0,0,0,0
09:58:05,1,0,0,14,14,14,1,0,0,0.0,0,0,0,0,0
09:58:06,4,0,1,14,6,9,1,0,0,0.0,0,0,0,0,0
09:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:08,4,0,2,12,10,11,14,1,0,0.666666666667,2,1,0,0,0
09:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:10,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
09:58:11,5,16,3,11,11,11,10,0,0,0.75,3,1,0,0,0
09:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:13,5,0,3,12,9,10,10,0,0,0.0,0,0,0,0,0
09:58:14,6,0,4,12,7,9,8,0,0,0.0,0,0,0,0,0
09:58:15,3,0,1,14,8,11,1,0,0,0.0,0,0,0,0,0
09:58:16,5,0,2,12,10,11,16,1,0,3.0,9,1,0,0,0
09:58:17,3,0,2,12,12,12,15,0,0,0.0,0,0,0,0,0
09:58:18,18,0,15,11,7,8,12,0,0,0.0,0,0,0,0,0
09:58:19,6,0,2,12,6,9,19,0,1,2.33333333333,7,1,0,0,0
09:58:20,16,0,12,8,6,7,4,0,0,0.0,0,0,0,0,0
09:58:21,15,0,12,11,5,7,8,0,0,0.0,0,0,0,0,0
09:58:22,10,0,6,11,8,9,12,0,0,0.0,0,0,0,0,0
09:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:24,8,1,4,11,8,8,12,0,0,0.4,2,1,0,0,0
09:58:25,2,0,0,9,8,8,2,1,0,6.0,6,1,0,0,0
09:58:26,4,0,1,14,7,11,10,1,0,4.0,8,1,0,0,0
09:58:27,3,0,0,10,7,8,0,0,0,1.0,1,1,0,0,0
09:58:28,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
09:58:29,1,0,0,10,10,10,1,0,0,0.0,0,0,0,0,0
09:58:30,2,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
09:58:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
09:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:33,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
09:58:34,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
09:58:35,4,0,0,14,6,10,4,1,0,7.0,7,1,0,0,0
09:58:36,7,16,3,13,7,9,8,0,0,0.0,0,0,0,0,0
09:58:37,5,0,2,14,6,9,1,0,0,0.0,0,0,0,0,0
09:58:38,3,0,1,17,7,12,14,0,0,0.0,0,0,0,0,0
09:58:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:58:40,2,0,0,14,12,13,10,1,0,6.0,6,1,0,0,0
09:58:41,1,0,0,14,14,14,1,0,0,0.0,0,0,0,0,0
09:58:42,2,0,0,9,8,8,0,0,0,0.0,0,0,0,0,0
09:58:43,6,0,0,14,7,9,7,0,1,9.0,9,1,0,0,0
09:58:44,6,0,1,9,6,7,1,0,0,0.5,1,1,0,0,0
09:58:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
09:58:46,2,0,0,14,6,10,1,0,0,0.0,0,0,0,0,0
09:58:47,8,0,5,10,8,8,9,0,0,0.0,0,0,0,0,0
09:58:48,19,0,15,7,6,6,0,0,0,0.0625,1,1,0,0,0
09:58:49,6,1,3,10,8,8,3,0,1,1.25,5,1,0,0,0
09:58:50,23,0,16,10,5,7,0,2,0,0.684210526316,6,3,0,0,0
09:58:51,20,0,13,10,7,8,1,2,3,1.875,6,5,0,0,0
09:58:52,18,0,15,9,7,8,1,0,0,0.0,0,0,0,0,0
09:58:53,2,0,1,10,10,10,2,0,0,0.0,0,0,0,0,0
09:58:54,6,0,3,11,8,9,6,0,0,0.0,0,0,0,0,0
09:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:58:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
09:58:58,7,0,2,9,5,6,1,0,1,0.333333333333,1,1,0,0,0
09:58:59,4,0,0,8,7,7,1,0,0,1.0,1,1,0,0,0
09:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:01,1,0,0,11,11,11,1,0,0,0.0,0,0,0,0,0
09:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:03,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
09:59:04,3,0,1,15,12,13,12,0,0,0.0,0,0,0,0,0
09:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:06,4,1,1,17,14,15,17,0,0,0.0,0,0,0,0,0
09:59:07,11,0,9,10,8,9,0,0,0,0.0,0,0,0,0,0
09:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
09:59:10,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
09:59:11,2,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
09:59:12,20,0,11,17,5,9,36,3,1,1.73333333333,7,4,0,0,0
09:59:13,10,0,4,15,6,9,20,3,0,1.85714285714,7,3,0,0,0
