timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,0,10,7,8,3,0,0,0.0,0,0,2,0,0
23:56:19,2,0,0,10,10,10,6,0,0,2.0,2,1,2,0,0
23:56:20,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,13,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,0,10,7,8,3,0,0,0.0,0,0,2,0,0
23:56:24,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,8,1,0,9,6,7,3,0,0,0.0,0,0,8,0,0
23:56:29,13,0,5,9,6,7,15,0,0,0.0,0,0,7,0,6
23:56:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,11,1,6,9,7,7,11,0,1,0.857142857143,6,1,11,0,0
23:56:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:33,4,0,0,9,7,8,6,1,1,5.5,6,2,4,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,5,3,3,11,7,9,5,0,0,0.0,0,0,5,0,0
23:56:36,3,0,2,14,14,14,18,0,0,0.0,0,0,3,0,0
23:56:37,11,0,4,13,5,7,24,0,0,0.2,1,1,11,0,0
23:56:38,8,0,3,8,5,5,1,0,1,0.75,3,1,8,0,0
23:56:39,7,0,2,8,6,7,3,1,0,1.25,4,2,7,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,0,8,7,7,3,1,0,4.0,4,1,3,0,0
23:56:42,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:56:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:48,4,0,0,7,2,4,0,0,1,2.0,2,1,3,0,0
23:56:49,3,1,0,7,4,5,1,1,0,5.0,5,1,2,0,1
23:56:50,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:51,3,0,0,10,5,7,6,0,1,5.0,5,1,2,0,1
23:56:52,8,0,6,7,7,7,0,0,0,0.0,0,0,8,0,0
23:56:53,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:56:54,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:55,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
23:56:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,2,1,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,9,7,8,2,0,1,6.0,6,1,2,0,0
23:57:01,10,0,8,9,7,8,10,0,1,0.666666666667,6,1,10,0,0
23:57:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,2,8,8,8,0,0,0,0.0,0,0,3,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,16,1,6,12,5,7,12,0,0,0.0,0,0,16,0,0
23:57:08,4,2,0,12,5,7,5,0,0,1.0,1,1,4,0,0
23:57:09,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:10,5,1,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,4,0,1,11,7,8,9,1,0,2.0,4,1,4,0,0
23:57:13,1,7,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:14,16,0,13,6,4,4,0,0,0,0.0,0,0,16,0,0
23:57:15,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,6,0,18,18,18,11,0,0,0.0,0,0,1,0,0
23:57:18,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:57:19,2,0,0,8,5,6,1,0,0,0.0,0,0,2,0,0
23:57:20,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:57:21,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:57:22,9,0,3,10,5,7,9,0,0,0.25,1,1,9,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:57:27,3,0,1,12,7,9,5,0,0,0.0,0,0,3,0,0
23:57:28,3,1,2,8,8,8,6,0,0,0.0,0,0,0,0,3
23:57:29,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:31,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:32,8,0,5,9,4,6,8,0,0,0.0,0,0,8,0,0
23:57:33,5,0,3,7,6,6,2,0,0,0.0,0,0,5,0,0
23:57:34,2,6,1,9,9,9,8,0,0,0.0,0,0,2,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:37,7,0,1,8,5,6,0,1,0,2.0,4,1,7,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,11,5,6,12,6,8,11,0,2,1.0,5,2,11,0,0
23:57:40,4,1,3,7,7,7,0,0,0,0.0,0,0,4,0,0
23:57:41,3,0,1,10,5,7,8,0,0,0.0,0,0,3,0,0
23:57:42,48,0,33,10,6,7,30,0,0,0.0294117647059,1,1,48,0,0
23:57:43,9,0,4,9,8,8,9,0,0,0.0,0,0,9,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,2,0,1,9,9,9,0,0,0,0.0,0,0,2,0,0
23:57:46,1,13,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:47,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:48,4,0,0,12,6,8,9,1,0,4.0,4,1,4,0,0
23:57:49,6,1,2,10,5,6,3,0,0,0.0,0,0,6,0,0
23:57:50,4,0,2,5,5,5,1,0,0,0.0,0,0,3,0,1
23:57:51,11,0,9,5,5,5,0,0,0,0.0,0,0,11,0,0
23:57:52,11,0,10,5,5,5,0,0,0,0.0,0,0,11,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:55,13,0,9,9,5,6,3,0,0,0.1,1,1,13,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:57:58,8,0,5,10,7,8,17,0,0,0.0,0,0,1,0,7
23:57:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:58:01,5,1,2,9,7,8,4,0,0,0.0,0,0,5,0,0
23:58:02,2,0,0,8,6,7,1,0,0,0.0,0,0,2,0,0
23:58:03,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:04,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:05,1,1,0,16,16,16,9,0,0,0.0,0,0,1,0,0
23:58:06,8,1,4,16,5,10,28,0,0,0.0,0,0,8,0,0
23:58:07,13,0,4,17,5,8,18,0,0,0.0,0,0,13,0,0
23:58:08,3,0,0,7,5,6,2,1,0,4.0,4,1,3,0,0
23:58:09,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,7,0,2,12,8,10,20,0,0,0.0,0,0,7,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,2,0,0,11,7,9,5,0,0,0.0,0,0,2,0,0
23:58:14,3,0,1,10,7,8,3,0,1,3.0,6,1,3,0,0
23:58:15,7,0,4,8,4,5,0,0,0,0.0,0,0,7,0,0
23:58:16,18,0,14,8,6,6,0,0,0,0.0,0,0,18,0,0
23:58:17,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,6,0,4,13,7,10,25,0,0,0.0,0,0,6,0,0
23:58:21,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,4,0,2,7,7,7,1,0,0,0.0,0,0,4,0,0
23:58:24,3,1,2,7,7,7,0,0,0,0.0,0,0,3,0,0
23:58:25,4,0,0,9,8,8,6,0,0,0.0,0,0,4,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:28,3,1,0,18,7,11,14,0,0,0.0,0,0,2,0,1
23:58:29,3,0,0,17,8,11,13,0,0,0.0,0,0,3,0,0
23:58:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,2,0,0,4,2,3,0,0,1,2.0,2,1,1,0,0
23:58:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:35,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:36,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:37,14,2,6,13,7,9,34,0,0,0.142857142857,1,1,14,0,0
23:58:38,6,2,3,9,5,6,12,0,0,0.0,0,0,6,0,0
23:58:39,7,3,1,9,5,6,3,0,2,2.5,6,3,7,0,0
23:58:40,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:58:41,4,1,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:42,5,0,3,6,6,6,0,0,0,0.0,0,0,5,0,0
23:58:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,34,0,28,9,5,7,20,0,0,0.0,0,0,34,0,0
23:58:47,14,0,12,11,6,8,5,0,0,0.0,0,0,14,0,0
23:58:48,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:49,2,0,0,18,6,12,12,0,0,0.0,0,0,1,0,1
23:58:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:51,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:55,40,0,31,7,6,6,0,0,0,0.0,0,0,40,0,0
23:58:56,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:57,4,0,2,13,12,12,21,0,0,0.0,0,0,4,0,0
23:58:58,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,5,0,4,9,9,9,10,0,0,0.0,0,0,5,0,0
23:59:00,6,0,4,11,7,9,5,0,0,0.0,0,0,6,0,0
23:59:01,2,0,0,11,7,9,6,0,0,0.0,0,0,2,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,18,0,8,12,5,8,35,1,0,0.444444444444,4,1,18,0,0
23:59:08,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:59:12,2,0,0,7,6,6,3,1,0,4.0,4,1,1,0,1
23:59:13,2,0,1,11,11,11,8,0,0,0.0,0,0,2,0,0
23:59:14,1,5,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:15,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:16,1,5,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:17,4,0,1,10,7,8,4,1,1,4.0,6,2,4,0,0
23:59:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:20,4,0,2,13,8,10,24,0,0,0.0,0,0,4,0,0
23:59:21,3,13,2,13,13,13,24,0,0,0.0,0,0,3,0,0
23:59:22,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:59:23,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:24,27,1,18,12,7,8,62,2,0,0.3,3,2,27,0,0
23:59:25,2,0,1,11,11,11,10,0,0,0.0,0,0,2,0,0
23:59:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:27,1,3,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,4,0,3,9,9,9,12,0,0,0.0,0,0,4,0,0
23:59:33,23,0,16,10,8,8,51,3,0,0.473684210526,3,3,23,0,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:35,3,0,2,9,9,9,9,0,0,0.0,0,0,3,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,11,0,4,11,4,7,24,0,0,0.0,0,0,11,0,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:43,11,0,8,8,5,6,0,1,0,0.333333333333,3,1,11,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,2,0,1,9,9,9,2,0,0,0.0,0,0,2,0,0
23:59:46,3,0,1,9,5,7,3,0,0,0.0,0,0,3,0,0
23:59:47,16,0,13,7,5,6,0,0,0,0.0,0,0,16,0,0
23:59:48,7,1,3,8,5,7,0,0,0,0.25,1,1,7,0,0
23:59:49,3,13,1,8,8,8,0,0,0,1.5,3,1,3,0,0
23:59:50,2,0,0,7,5,6,2,0,1,5.0,5,1,1,0,1
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:53,14,0,11,7,5,6,0,0,0,0.0,0,0,14,0,0
23:59:54,4,0,0,11,6,8,8,0,0,0.0,0,0,4,0,0
23:59:55,2,1,0,12,7,9,7,0,0,0.0,0,0,2,0,0
23:59:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:57,4,1,1,12,5,9,12,0,0,0.0,0,0,4,0,0
23:59:58,6,0,1,9,5,6,4,0,1,3.5,7,1,5,0,1
23:59:59,6,0,2,9,6,7,6,1,0,1.66666666667,5,1,6,0,0
01:55:00,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
01:55:01,5,0,1,12,5,7,11,0,0,0.0,0,0,5,0,0
01:55:02,14,0,10,9,7,7,18,1,1,1.0,6,2,9,0,5
01:55:03,7,1,5,9,8,8,14,0,0,0.0,0,0,7,0,0
01:55:04,7,0,5,9,7,8,2,0,0,0.0,0,0,7,0,0
01:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,16,0,13,7,6,6,1,0,1,0.357142857143,5,1,15,0,1
01:55:07,2,0,0,8,7,7,0,0,0,0.0,0,0,2,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,2,0,0,5,4,4,0,0,1,1.0,1,1,2,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,2,0,0,6,5,5,0,1,0,3.0,3,1,2,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
01:55:20,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
01:55:21,1,0,0,18,18,18,11,0,0,0.0,0,0,1,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,22,1,15,12,5,7,25,0,0,0.0,0,0,22,0,0
01:55:30,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:31,6,0,0,12,5,7,9,1,0,2.5,4,2,6,0,0
01:55:32,7,0,5,14,8,11,18,0,0,0.0,0,0,1,0,6
01:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,6,1,1,12,5,8,17,0,0,0.5,1,1,6,0,0
01:55:38,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,3,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:48,3,16,0,17,7,11,11,0,0,0.0,0,0,3,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:51,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
01:55:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:53,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:54,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:55,34,0,25,9,6,6,58,0,1,0.148148148148,3,2,34,0,0
01:55:56,2,1,0,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:57,3,2,0,7,6,6,3,1,0,4.0,4,1,3,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,19,0,12,15,5,8,15,1,0,0.5,6,2,18,0,1
01:56:00,2,1,0,12,7,9,8,0,0,0.0,0,0,2,0,0
01:56:01,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
