timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,0,8,7,7,3,0,0,0.0,0,0,2,0,0
23:56:19,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:23,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:24,4,0,1,6,5,5,4,1,0,2.0,4,1,1,0,3
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,70,0,65,8,3,5,18,0,0,0.0,0,0,61,0,0
23:56:29,38,0,29,8,3,5,22,2,2,0.818181818182,6,7,27,1,0
23:56:30,7,1,0,8,5,6,9,1,2,5.66666666667,6,3,1,0,3
23:56:31,7,0,2,7,5,6,4,0,1,1.5,5,2,5,1,0
23:56:32,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:56:33,3,0,2,9,9,9,12,0,0,0.0,0,0,3,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,4,10,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:37,11,0,5,14,4,7,21,0,0,0.0,0,0,5,5,0
23:56:38,11,0,4,7,4,5,4,1,2,1.625,5,4,8,0,0
23:56:39,54,15,30,13,4,5,25,0,1,0.314285714286,5,5,16,19,13
23:56:40,3,4,1,7,6,6,2,0,0,0.0,0,0,2,1,0
23:56:41,18,0,11,4,3,3,0,0,0,0.266666666667,1,4,9,2,0
23:56:42,30,0,21,8,3,4,3,0,1,0.32,5,4,20,8,0
23:56:43,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:56:44,3,0,2,3,3,3,0,0,0,0.0,0,0,0,3,0
23:56:45,21,0,17,6,3,4,5,0,0,0.0555555555556,1,1,13,0,0
23:56:46,14,10,12,7,6,6,1,0,0,0.0,0,0,1,13,0
23:56:47,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:56:48,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:56:49,5,0,1,6,5,5,1,0,1,2.0,4,3,2,2,0
23:56:50,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:51,3,0,1,8,5,6,2,0,0,0.0,0,0,2,0,1
23:56:52,5,0,3,8,5,6,16,0,0,0.0,0,0,5,0,0
23:56:53,3,0,0,5,5,5,0,0,0,1.0,1,1,2,0,1
23:56:54,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:56:57,5,0,2,6,5,5,7,1,0,1.0,3,1,3,0,2
23:56:58,11,0,6,8,5,6,13,1,1,1.75,6,3,3,0,2
23:56:59,19,0,15,8,5,6,24,1,1,0.823529411765,6,3,3,0,4
23:57:00,13,0,9,8,6,6,13,1,2,1.81818181818,6,4,3,0,4
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:05,15,13,7,10,3,5,4,0,0,0.0,0,0,0,5,0
23:57:06,16,4,9,9,3,6,6,0,1,0.5,5,1,0,0,1
23:57:07,29,0,20,11,4,5,5,0,1,0.291666666667,3,4,0,14,15
23:57:08,4,0,2,6,6,6,0,0,0,1.33333333333,2,2,4,0,0
23:57:09,49,1,25,11,4,5,18,0,0,0.0384615384615,1,1,5,2,35
23:57:10,10,0,4,7,5,5,0,1,1,1.33333333333,4,2,10,0,0
23:57:11,14,0,7,6,5,5,0,1,1,1.0,4,4,12,0,2
23:57:12,7,0,2,10,5,6,9,1,0,1.33333333333,4,1,6,0,1
23:57:13,9,3,3,10,5,6,10,0,0,0.0,0,0,7,1,1
23:57:14,8,0,4,6,5,5,0,2,0,1.16666666667,4,2,7,1,0
23:57:15,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,6,0,4,5,5,5,0,0,0,0.2,1,1,3,0,3
23:57:18,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,4,0,0
23:57:19,3,0,1,7,6,6,2,0,0,0.0,0,0,2,0,1
23:57:20,7,0,2,8,4,5,8,0,0,0.5,1,2,3,0,2
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,3,0,0,9,4,5,4,0,0,1.0,1,1,2,0,0
23:57:23,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:24,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:57:25,7,0,3,6,5,5,6,0,0,0.75,3,1,4,0,2
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,3,0,2,8,8,8,6,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:30,12,0,6,6,4,5,0,0,0,0.333333333333,1,3,7,1,4
23:57:31,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:32,4,0,2,5,4,4,0,0,0,0.0,0,0,3,0,1
23:57:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:34,5,0,4,9,9,9,15,0,0,0.0,0,0,5,0,0
23:57:35,13,6,6,10,4,5,15,0,1,0.75,5,2,1,10,1
23:57:36,14,0,6,6,4,4,0,0,0,0.5,2,2,0,2,0
23:57:37,7,0,2,11,4,6,16,0,0,0.0,0,0,3,0,2
23:57:38,4,0,2,11,5,8,7,0,0,0.0,0,0,3,0,0
23:57:39,67,19,38,14,3,5,26,1,3,0.46511627907,7,5,12,16,21
23:57:40,6,1,1,9,6,6,4,0,0,1.5,3,3,3,1,1
23:57:41,26,0,23,4,3,3,0,0,0,0.0,0,0,26,0,0
23:57:42,68,0,62,6,3,4,0,0,1,0.046875,2,2,64,0,4
23:57:43,16,0,12,6,4,5,0,0,1,0.153846153846,2,1,16,0,0
23:57:44,64,0,54,8,4,5,9,0,1,0.237288135593,6,6,17,0,46
23:57:45,27,0,23,5,3,4,0,0,0,0.0,0,0,27,0,0
23:57:46,29,0,25,5,4,4,0,0,0,0.0769230769231,2,1,14,0,15
23:57:47,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:57:48,17,10,12,12,5,7,8,0,0,0.0,0,0,3,13,1
23:57:49,10,0,2,12,3,6,10,0,1,1.75,5,2,5,0,2
23:57:50,3,0,0,7,5,5,1,0,0,0.0,0,0,2,0,0
23:57:51,17,0,12,8,3,5,16,0,0,0.0769230769231,1,1,4,0,2
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:57:54,10,1,6,6,3,4,1,0,0,0.0,0,0,3,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,6,0,2,6,5,5,8,0,1,1.5,3,2,4,0,2
23:57:57,4,0,0,10,6,8,15,0,0,1.0,1,1,2,0,0
23:57:58,8,0,5,8,7,7,18,0,0,0.0,0,0,0,0,1
23:57:59,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:00,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:01,4,0,1,7,4,6,2,0,0,0.5,1,1,4,0,0
23:58:02,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:58:03,1,0,0,15,15,15,9,0,0,0.0,0,0,0,0,1
23:58:04,7,0,4,15,5,8,15,0,0,0.0,0,0,7,0,0
23:58:05,12,3,5,15,4,8,30,0,0,0.0,0,0,3,7,1
23:58:06,23,9,8,15,3,7,33,2,0,1.08333333333,8,4,8,4,1
23:58:07,9,0,2,15,5,10,38,1,0,2.75,9,2,6,1,2
23:58:08,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
23:58:09,46,3,23,16,4,7,61,1,1,0.32,6,2,4,3,34
23:58:10,3,1,0,7,5,6,0,0,0,0.0,0,0,0,1,2
23:58:11,7,0,0,12,3,6,7,1,1,4.33333333333,9,3,6,0,1
23:58:12,60,0,57,4,3,3,0,0,0,0.0,0,0,60,0,0
23:58:13,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,8,0,3,7,4,5,0,0,0,1.5,2,3,8,0,0
23:58:16,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:58:17,8,0,6,6,6,6,0,0,0,0.0,0,0,8,0,0
23:58:18,2,1,0,8,6,7,3,1,0,5.0,5,1,0,0,2
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:23,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:58:26,4,0,2,7,4,5,1,0,0,0.0,0,0,4,0,0
23:58:27,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:58:28,4,0,1,8,5,6,6,0,0,0.0,0,0,1,0,2
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:32,5,1,0,16,4,7,9,0,1,3.0,3,1,3,0,1
23:58:33,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,7,1,4,8,6,6,4,0,0,0.0,0,0,6,1,0
23:58:36,7,0,2,11,6,9,20,0,0,0.0,0,0,1,0,0
23:58:37,7,0,2,10,7,8,17,0,0,0.333333333333,1,1,1,0,6
23:58:38,11,0,6,9,4,5,21,0,0,0.285714285714,2,1,9,0,1
23:58:39,28,1,10,16,4,6,21,0,0,0.333333333333,2,2,3,6,9
23:58:40,8,0,1,7,4,5,0,0,1,2.0,4,3,6,0,1
23:58:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:42,8,1,3,7,4,5,0,0,1,1.2,4,2,7,0,1
23:58:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,8,0,5,8,5,6,5,0,0,0.0,0,0,8,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,14,0,12,5,5,5,0,0,0,0.0,0,0,14,0,0
23:58:48,15,0,12,6,5,5,1,0,1,0.307692307692,4,1,1,0,13
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:51,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:52,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:58:55,4,0,1,8,4,6,9,0,0,0.0,0,0,4,0,0
23:58:56,4,0,2,6,5,5,3,0,0,0.0,0,0,4,0,0
23:58:57,5,0,2,13,6,9,22,0,0,0.0,0,0,4,0,0
23:58:58,15,0,9,13,6,7,28,0,1,0.727272727273,6,2,6,0,4
23:58:59,17,0,12,8,6,6,22,1,1,0.8,6,3,3,0,4
23:59:00,20,0,14,8,5,6,24,0,1,0.529411764706,6,3,1,0,9
23:59:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:02,5,0,4,8,8,8,5,0,0,0.0,0,0,0,0,5
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:05,5,7,4,8,8,8,0,0,0,0.0,0,0,0,5,0
23:59:06,4,7,2,12,5,8,15,0,0,0.0,0,0,0,0,0
23:59:07,17,0,8,18,4,7,18,0,0,0.4,3,2,5,7,5
23:59:08,6,0,4,9,8,8,24,0,0,0.0,0,0,6,0,0
23:59:09,26,0,15,12,5,7,31,0,0,0.0625,1,1,7,0,13
23:59:10,5,5,4,9,9,9,5,0,0,0.0,0,0,0,5,0
23:59:11,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:12,4,0,1,7,5,6,5,1,0,2.0,4,1,3,0,0
23:59:13,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,4,0,1,6,4,5,0,0,0,0.0,0,0,1,0,0
23:59:16,12,1,6,6,6,6,0,0,0,0.333333333333,1,3,4,2,4
23:59:17,8,0,4,6,4,5,0,0,0,0.4,1,2,4,2,1
23:59:18,6,0,3,6,4,5,0,0,0,0.25,1,1,2,2,0
23:59:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:20,3,0,2,11,11,11,21,0,0,0.0,0,0,0,0,0
23:59:21,7,0,4,16,6,11,60,0,1,1.8,9,1,0,0,1
23:59:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:23,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:24,8,0,5,8,4,5,5,0,0,0.0,0,0,8,0,0
23:59:25,3,0,2,11,11,11,21,0,0,0.0,0,0,0,0,0
23:59:26,4,0,1,6,4,5,0,0,0,0.0,0,0,2,0,2
23:59:27,3,0,1,10,4,7,6,0,0,0.0,0,0,0,0,2
23:59:28,150,0,139,8,3,4,10,3,3,0.172413793103,6,9,104,0,46
23:59:29,76,0,72,6,3,4,4,0,0,0.0,0,0,74,0,2
23:59:30,109,0,100,8,3,4,9,3,2,0.198113207547,6,7,63,0,46
23:59:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:59:33,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:35,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:36,28,9,17,16,4,7,70,1,2,1.1,12,3,5,9,1
23:59:37,6,0,4,7,6,6,4,0,0,0.0,0,0,4,0,2
23:59:38,2,0,0,8,3,5,4,0,0,0.0,0,0,2,0,0
23:59:39,30,6,13,9,4,5,28,1,0,0.142857142857,2,1,4,0,22
23:59:40,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:43,15,0,13,4,4,4,0,0,0,0.142857142857,1,2,14,0,1
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,9,0,7,7,4,5,0,0,0,0.0,0,0,9,0,0
23:59:46,11,0,9,4,4,4,0,0,0,0.1,1,1,4,0,7
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,6,0,2,7,4,6,0,0,1,2.0,5,2,5,0,1
23:59:49,3,0,1,6,6,6,0,0,0,1.0,2,1,3,0,0
23:59:50,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:51,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:52,5,0,1,7,5,5,2,0,0,1.0,1,2,2,0,2
23:59:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:54,2,1,0,11,5,8,6,0,0,0.0,0,0,2,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,4,0,1,8,5,6,9,0,0,0.0,0,0,4,0,0
23:59:57,10,1,4,10,4,6,11,0,1,1.0,5,1,8,0,0
23:59:58,21,0,16,8,3,5,8,0,1,0.352941176471,6,1,18,0,0
23:59:59,51,1,43,8,3,5,4,1,0,0.113636363636,5,1,48,0,3
01:55:00,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:01,23,0,17,8,6,6,32,2,1,0.95,6,5,2,5,0
01:55:02,21,0,14,8,5,6,16,0,2,0.777777777778,6,4,4,6,4
01:55:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,1,8,4,6,8,0,0,0.0,0,0,0,0,3
01:55:06,4,0,0,6,4,4,1,1,0,3.0,4,2,2,0,1
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,29,0,17,12,4,5,5,0,0,0.0,0,0,0,1,10
01:55:10,3,0,1,4,4,4,0,0,0,1.0,2,1,2,0,1
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:12,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:13,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:14,24,5,14,9,3,4,0,0,0,0.352941176471,2,3,0,4,1
01:55:15,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:55:16,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,6,0,3,8,4,5,2,0,0,0.0,0,0,6,0,0
01:55:19,3,0,1,8,4,6,4,0,0,0.0,0,0,3,0,0
01:55:20,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:21,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:24,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:27,4,0,2,5,5,5,0,0,0,0.666666666667,1,2,3,0,1
01:55:28,5,0,2,11,6,8,22,0,0,0.0,0,0,2,0,0
01:55:29,4,1,1,10,5,7,2,0,0,0.0,0,0,0,4,0
01:55:30,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:31,6,0,5,8,8,8,12,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:33,3,0,0,12,4,7,5,0,0,0.0,0,0,2,0,1
01:55:34,5,0,2,12,5,7,5,0,0,1.0,3,1,3,2,0
01:55:35,14,0,12,5,4,4,0,0,1,0.153846153846,2,1,14,0,0
01:55:36,10,0,9,4,4,4,0,0,0,0.0,0,0,10,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
01:55:39,19,1,5,11,4,5,5,0,0,0.333333333333,2,1,3,0,9
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,31,0,29,5,3,4,0,0,0,0.0,0,0,31,0,0
01:55:44,147,5,127,13,3,6,26,3,4,0.22962962963,6,11,100,1,28
01:55:45,77,0,64,8,3,4,12,1,4,0.338028169014,6,8,29,0,48
01:55:46,120,0,102,8,3,5,40,4,1,0.18691588785,6,5,52,0,68
01:55:47,14,0,10,5,4,4,0,0,0,0.181818181818,2,1,13,0,1
01:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:49,14,0,12,5,5,5,1,0,0,0.0,0,0,0,0,13
01:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,2,0,0,7,4,5,1,0,0,0.0,0,0,2,0,0
01:55:53,5,0,2,6,4,5,0,0,0,1.0,3,1,3,0,2
01:55:54,2,0,1,8,8,8,6,0,0,0.0,0,0,2,0,0
01:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:56,24,0,13,7,5,5,30,0,0,0.0714285714286,1,1,23,0,0
01:55:57,3,0,1,6,5,5,3,1,1,3.0,3,2,3,0,0
