timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:46,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:55:49,6,0,1,9,6,8,6,2,0,3.25,6,3,0,0,0
23:55:50,2,0,0,6,5,5,2,0,1,4.0,4,1,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,9,0,8,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:53,5,1,1,7,5,6,0,0,1,0.5,1,1,0,0,0
23:55:54,8,0,3,7,6,6,4,2,1,2.8,5,3,0,0,0
23:55:55,9,0,4,8,7,7,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,2,0,0,11,8,9,7,0,0,0.0,0,0,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,1,11,11,11,8,0,0,0.0,0,0,0,0,0
23:56:01,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:02,12,0,9,8,6,7,0,1,0,0.636363636364,6,2,0,0,0
23:56:03,22,0,20,6,6,6,0,0,0,0.0952380952381,2,1,0,0,0
23:56:04,34,0,26,10,6,7,5,1,1,0.413793103448,6,3,0,0,0
23:56:05,13,0,9,13,5,9,8,0,0,0.0,0,0,0,0,0
23:56:06,30,0,26,10,6,7,3,1,0,0.222222222222,6,1,0,0,0
23:56:07,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:08,9,1,4,7,6,6,0,1,1,1.33333333333,4,2,0,0,0
23:56:09,8,0,4,11,5,6,6,0,0,0.5,2,2,0,0,0
23:56:10,11,0,6,11,5,7,7,1,0,0.875,4,2,0,0,0
23:56:11,3,0,1,11,7,9,3,0,0,0.0,0,0,0,0,0
23:56:12,7,0,3,11,6,8,14,0,1,0.5,2,1,0,0,0
23:56:13,12,0,5,7,5,6,0,0,0,1.125,3,4,0,0,0
23:56:14,10,4,2,11,5,7,12,1,1,2.0,5,4,0,0,0
23:56:15,11,0,7,7,6,6,0,0,0,1.22222222222,4,3,0,0,0
23:56:16,7,0,0,11,5,7,6,1,0,3.0,5,2,0,0,0
23:56:17,11,3,1,11,7,8,12,2,0,4.33333333333,7,2,0,0,0
23:56:18,9,0,0,11,6,8,9,0,0,1.0,1,1,0,0,0
23:56:19,11,0,5,8,7,7,0,0,0,0.5,3,1,0,0,0
23:56:20,22,0,14,9,5,6,0,0,0,0.25,3,2,0,0,0
23:56:21,17,4,10,8,6,7,0,1,1,0.928571428571,6,4,0,0,0
23:56:22,13,0,4,10,6,7,3,1,0,1.2,6,1,0,0,0
23:56:23,19,0,3,9,6,7,6,0,0,1.4,2,7,0,0,0
23:56:24,10,0,0,10,6,7,3,0,0,0.0,0,0,0,0,0
23:56:25,37,16,19,11,6,7,19,0,2,0.571428571429,6,2,0,0,0
23:56:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:27,13,0,0,11,6,8,13,5,0,5.6,6,5,0,0,0
23:56:28,18,1,7,12,6,8,25,5,0,2.41666666667,8,5,0,0,0
23:56:29,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:56:30,9,0,4,13,6,8,14,1,1,2.4,6,2,0,0,0
23:56:31,21,0,13,9,4,7,1,3,0,1.3125,7,3,0,0,0
23:56:32,18,0,7,10,7,8,9,2,2,2.81818181818,8,5,0,0,0
23:56:33,17,1,11,12,7,9,5,0,1,0.666666666667,8,1,0,0,0
23:56:34,24,0,9,10,6,7,2,4,2,1.93333333333,8,6,0,0,0
23:56:35,20,0,9,15,5,9,49,3,1,2.0,8,5,0,0,0
23:56:36,7,0,2,15,5,7,18,0,0,0.333333333333,1,1,0,0,0
23:56:37,23,0,9,12,5,7,12,5,4,3.4375,10,9,0,0,0
23:56:38,12,1,4,8,6,7,2,1,2,2.42857142857,6,3,0,0,0
23:56:39,14,0,5,8,7,7,2,1,0,0.857142857143,4,2,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,18,0,14,8,6,7,1,0,0,0.0,0,0,0,0,0
23:56:43,18,0,13,6,5,5,0,1,0,0.285714285714,4,1,0,0,0
23:56:44,28,0,25,7,6,6,0,1,0,0.192307692308,5,1,0,0,0
23:56:45,28,1,24,7,5,6,0,1,0,0.192307692308,4,2,0,0,0
23:56:46,19,0,16,7,7,7,0,0,0,0.176470588235,3,1,0,0,0
23:56:47,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:48,8,0,1,9,2,6,4,1,1,2.75,5,3,0,0,0
23:56:49,5,0,0,8,6,7,1,0,0,2.0,2,1,0,0,0
23:56:50,5,4,2,8,5,6,2,0,0,0.0,0,0,0,0,0
23:56:51,4,0,0,10,8,9,12,1,1,3.33333333333,5,3,0,0,0
23:56:52,23,0,15,10,6,8,3,0,0,0.125,1,2,0,0,0
23:56:53,4,0,1,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:54,7,0,1,9,5,7,7,2,1,3.5,5,3,0,0,0
23:56:55,7,4,1,10,7,7,3,0,0,0.0,0,0,0,0,0
23:56:56,3,0,1,10,9,9,4,0,0,0.0,0,0,0,0,0
23:56:57,2,1,1,8,8,8,0,0,0,0.0,0,0,0,0,0
23:56:58,3,2,0,7,6,6,0,0,0,2.0,2,1,0,0,0
23:56:59,5,0,1,8,6,6,0,1,1,4.66666666667,6,3,0,0,0
23:57:00,15,1,11,10,7,7,10,1,1,1.5,8,4,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,5,0,1,11,6,8,4,0,0,0.0,0,0,0,0,0
23:57:03,3,4,0,7,5,6,0,1,1,4.5,5,2,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,21,0,12,12,5,7,7,0,0,0.0,0,0,0,0,0
23:57:06,8,0,4,12,7,9,5,0,1,1.0,5,1,0,0,0
23:57:07,14,0,6,12,5,8,10,0,0,0.666666666667,2,4,0,0,0
23:57:08,4,0,0,8,5,6,0,0,0,3.0,3,1,0,0,0
23:57:09,24,0,13,12,5,7,5,1,1,0.722222222222,5,5,0,0,0
23:57:10,18,0,11,13,5,7,5,0,0,0.166666666667,2,1,0,0,0
23:57:11,11,0,6,13,5,7,5,1,1,1.14285714286,4,2,0,0,0
23:57:12,15,0,5,13,6,8,18,1,1,1.45454545455,6,6,0,0,0
23:57:13,6,0,2,9,4,7,4,0,0,0.333333333333,1,1,0,0,0
23:57:14,17,0,12,13,4,8,11,0,0,0.0,0,0,0,0,0
23:57:15,17,0,13,8,5,6,0,0,0,0.214285714286,3,1,0,0,0
23:57:16,49,1,41,13,6,7,5,1,0,0.177777777778,5,4,0,0,0
23:57:17,24,14,16,13,6,7,15,1,0,0.388888888889,5,3,0,0,0
23:57:18,19,0,11,16,4,8,38,2,1,1.5,9,4,0,0,0
23:57:19,15,0,9,15,5,8,18,1,0,0.454545454545,4,2,0,0,0
23:57:20,15,0,7,16,5,10,46,1,0,1.125,9,1,0,0,0
23:57:21,19,0,7,11,4,7,15,3,4,2.21428571429,6,7,0,0,0
23:57:22,15,0,10,8,7,7,2,1,0,0.272727272727,3,1,0,0,0
23:57:23,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
23:57:25,15,0,8,15,5,7,19,1,0,0.444444444444,4,1,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,16,0,9,13,5,7,16,1,1,0.636363636364,6,2,0,0,0
23:57:28,4,0,0,8,5,6,1,0,0,0.0,0,0,0,0,0
23:57:29,15,0,6,8,6,7,0,2,0,1.4,6,4,0,0,0
23:57:30,10,0,4,8,5,7,0,1,0,1.0,5,1,0,0,0
23:57:31,9,1,5,8,4,6,1,0,0,0.0,0,0,0,0,0
23:57:32,3,0,0,9,6,7,0,1,0,7.0,7,1,0,0,0
23:57:33,17,1,11,13,6,7,32,0,1,0.285714285714,2,3,0,0,0
23:57:34,10,0,4,12,7,9,23,1,2,2.71428571429,7,3,0,0,0
23:57:35,7,0,1,9,7,7,0,0,0,0.0,0,0,0,0,0
23:57:36,3,3,0,9,6,7,3,0,1,7.0,7,1,0,0,0
23:57:37,2,0,0,13,10,11,9,0,0,0.0,0,0,0,0,0
23:57:38,12,5,4,12,6,9,20,1,0,1.71428571429,5,3,0,0,0
23:57:39,17,0,9,14,5,9,20,3,1,2.07692307692,7,5,0,0,0
23:57:40,8,0,4,12,6,7,5,0,0,0.4,2,1,0,0,0
23:57:41,8,0,5,9,7,8,0,0,0,0.0,0,0,0,0,0
23:57:42,71,0,54,11,6,7,12,1,2,0.206896551724,4,4,0,0,0
23:57:43,14,0,3,9,7,8,9,0,4,2.375,4,5,0,0,0
23:57:44,4,0,0,8,7,7,0,0,0,2.0,2,1,0,0,0
23:57:45,2,3,0,10,8,9,2,0,0,0.0,0,0,0,0,0
23:57:46,3,0,0,12,9,10,4,0,0,1.0,1,1,0,0,0
23:57:47,32,0,24,13,6,7,5,2,1,0.555555555556,6,3,0,0,0
23:57:48,19,0,13,13,6,8,16,1,0,0.5,7,1,0,0,0
23:57:49,9,0,2,12,5,7,8,1,0,1.66666666667,5,1,0,0,0
23:57:50,5,0,2,7,6,6,1,0,0,0.0,0,0,0,0,0
23:57:51,16,0,11,7,5,5,2,0,1,0.166666666667,2,1,0,0,0
23:57:52,35,0,28,11,5,7,10,2,1,0.333333333333,4,3,0,0,0
23:57:53,3,0,1,6,5,5,0,0,1,2.0,4,1,0,0,0
23:57:54,15,0,9,10,7,8,10,0,0,0.1,1,1,0,0,0
23:57:55,33,0,24,8,5,6,6,3,1,0.806451612903,6,7,0,0,0
23:57:56,11,4,2,8,5,6,0,0,0,0.333333333333,1,1,0,0,0
23:57:57,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:58,15,0,5,13,6,8,32,1,2,2.375,8,3,0,0,0
23:57:59,5,0,3,11,9,10,17,0,1,0.5,2,1,0,0,0
23:58:00,3,0,0,9,6,8,1,0,0,3.0,3,1,0,0,0
23:58:01,2,0,0,7,6,6,2,1,0,5.0,5,1,0,0,0
23:58:02,3,0,0,9,6,7,2,0,0,2.0,2,1,0,0,0
23:58:03,4,0,1,9,6,7,1,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,7,5,6,2,1,0,5.0,5,1,0,0,0
23:58:05,15,0,4,15,5,7,21,2,1,2.125,7,4,0,0,0
23:58:06,21,0,10,18,5,10,41,2,0,1.2,7,5,0,0,0
23:58:07,26,0,14,15,5,10,64,1,1,1.0,8,3,0,0,0
23:58:08,5,0,2,15,6,9,20,1,0,2.0,6,1,0,0,0
23:58:09,7,0,2,13,7,9,9,0,0,0.0,0,0,0,0,0
23:58:10,5,0,2,11,10,10,10,0,0,0.0,0,0,0,0,0
23:58:11,8,0,3,13,11,11,34,0,0,1.25,5,1,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,4,0,0,13,6,9,10,1,1,7.5,9,2,0,0,0
23:58:14,1,5,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:15,14,0,5,9,4,7,0,2,2,2.6,5,6,0,0,0
23:58:16,38,0,29,14,5,8,18,1,1,0.375,5,3,0,0,0
23:58:17,26,1,15,13,6,8,21,2,1,0.842105263158,6,4,0,0,0
23:58:18,26,0,24,7,7,7,0,0,0,0.08,2,1,0,0,0
23:58:19,18,13,12,13,6,9,11,0,0,0.0,0,0,0,0,0
23:58:20,3,0,0,12,7,9,4,1,0,7.0,7,1,0,0,0
23:58:21,6,0,4,9,9,9,1,0,0,0.0,0,0,0,0,0
23:58:22,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,4,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:25,10,0,4,8,6,7,5,1,1,1.5,6,2,0,0,0
23:58:26,10,2,4,11,5,8,13,0,0,0.0,0,0,0,0,0
23:58:27,3,0,1,8,6,7,1,0,0,0.0,0,0,0,0,0
23:58:28,8,0,1,19,7,12,41,2,1,4.5,7,3,0,0,0
23:58:29,7,0,0,19,7,9,17,0,1,5.33333333333,14,3,0,0,0
23:58:30,2,3,0,10,8,9,4,0,0,0.0,0,0,0,0,0
23:58:31,2,0,0,8,7,7,1,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:58:34,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,5,0,0,9,6,7,0,1,2,5.0,6,3,0,0,0
23:58:36,12,0,4,19,6,9,18,1,0,2.0,10,2,0,0,0
23:58:37,12,1,7,16,7,9,11,0,0,0.0,0,0,0,0,0
23:58:38,25,0,17,12,5,8,44,1,0,0.333333333333,6,1,0,0,0
23:58:39,14,0,5,18,5,8,11,0,0,0.75,3,3,0,0,0
23:58:40,12,0,5,12,5,7,8,2,1,2.375,8,3,0,0,0
23:58:41,12,0,3,9,5,7,1,1,1,2.57142857143,7,4,0,0,0
23:58:42,15,1,7,8,6,6,0,2,0,1.45454545455,6,4,0,0,0
23:58:43,11,0,6,8,6,7,0,1,0,0.857142857143,6,1,0,0,0
23:58:44,17,0,15,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:45,15,0,12,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:46,7,0,4,10,8,9,9,1,0,0.8,4,1,0,0,0
23:58:47,23,0,16,12,5,8,14,0,2,0.444444444444,5,2,0,0,0
23:58:48,18,0,12,8,6,7,3,1,1,0.785714285714,6,2,0,0,0
23:58:49,5,0,2,7,6,6,1,0,1,1.66666666667,5,1,0,0,0
23:58:50,7,0,4,7,5,6,2,0,1,0.8,4,1,0,0,0
23:58:51,4,0,0,13,6,8,8,0,0,2.0,2,1,0,0,0
23:58:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:53,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,9,9,9,2,0,0,0.0,0,0,0,0,0
23:58:55,18,0,13,8,5,6,5,2,0,0.8125,6,3,0,0,0
23:58:56,9,0,6,8,6,7,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,3,0,0,10,7,8,4,0,1,4.0,4,1,0,0,0
23:58:59,14,0,10,8,6,7,0,0,0,0.0909090909091,1,1,0,0,0
23:59:00,19,0,13,11,7,8,15,1,1,1.1875,8,4,0,0,0
23:59:01,4,0,2,13,12,12,20,0,0,0.0,0,0,0,0,0
23:59:02,13,0,10,15,7,10,23,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,4,0,2,13,4,8,15,0,0,0.0,0,0,0,0,0
23:59:05,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:06,7,0,1,12,6,8,8,0,0,0.0,0,0,0,0,0
23:59:07,2,0,0,12,6,9,5,0,0,0.0,0,0,0,0,0
23:59:08,10,0,7,12,6,9,24,0,0,0.0,0,0,0,0,0
23:59:09,4,0,2,11,6,8,12,0,0,0.0,0,0,0,0,0
23:59:10,4,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:11,5,0,2,12,8,10,18,0,0,0.0,0,0,0,0,0
23:59:12,7,0,2,8,6,6,2,0,0,1.0,3,3,0,0,0
23:59:13,3,0,1,7,6,6,6,0,0,0.0,0,0,0,0,0
23:59:14,10,0,8,10,9,9,10,1,0,0.777777777778,7,1,0,0,0
23:59:15,6,0,4,10,6,8,5,0,0,0.0,0,0,0,0,0
23:59:16,20,1,13,21,4,9,17,0,0,0.133333333333,1,2,0,0,0
23:59:17,13,0,6,8,6,7,0,1,1,1.625,6,3,0,0,0
23:59:18,9,0,2,9,5,7,0,2,0,2.57142857143,6,6,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:21,22,13,17,10,7,8,7,0,2,0.526315789474,5,2,0,0,0
23:59:22,2,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:23,3,0,0,9,4,7,0,0,0,1.0,1,1,0,0,0
23:59:24,35,0,21,13,6,9,46,1,0,0.607142857143,7,7,0,0,0
23:59:25,14,0,7,13,7,8,17,0,0,0.0,0,0,0,0,0
23:59:26,18,0,8,13,5,8,11,0,0,0.333333333333,3,1,0,0,0
23:59:27,6,1,1,14,6,9,10,1,0,3.5,7,1,0,0,0
23:59:28,6,0,2,13,5,7,6,0,1,1.33333333333,4,1,0,0,0
23:59:29,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:30,3,0,0,9,6,7,1,0,0,0.0,0,0,0,0,0
23:59:31,3,0,0,7,5,6,0,1,0,3.0,5,2,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,7,0,3,8,4,5,4,0,0,0.0,0,0,0,0,0
23:59:34,28,0,14,12,4,7,27,3,1,0.777777777778,4,4,0,0,0
23:59:35,11,0,5,8,6,7,3,0,0,0.0,0,0,0,0,0
23:59:36,10,0,4,12,4,8,15,0,0,0.0,0,0,0,0,0
23:59:37,4,0,1,9,6,7,0,0,0,0.0,0,0,0,0,0
23:59:38,5,0,0,11,4,6,4,1,1,4.0,4,2,0,0,0
23:59:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:40,12,3,7,11,4,7,17,0,3,1.2,7,3,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,13,0,10,12,5,7,15,0,0,0.0,0,0,0,0,0
23:59:44,18,0,14,8,5,6,0,2,1,0.5,4,3,0,0,0
23:59:45,15,0,11,9,6,8,6,0,0,0.0,0,0,0,0,0
23:59:46,22,0,15,9,6,7,1,0,1,0.421052631579,3,4,0,0,0
23:59:47,18,0,15,11,6,8,17,0,1,0.125,2,1,0,0,0
23:59:48,8,0,3,10,6,8,1,0,0,0.6,2,2,0,0,0
23:59:49,17,0,13,9,6,7,0,1,1,0.666666666667,5,2,0,0,0
23:59:50,33,1,26,11,5,7,3,1,2,0.896551724138,9,4,0,0,0
23:59:51,5,1,0,11,7,8,0,0,0,1.0,1,2,0,0,0
23:59:52,3,0,0,8,7,7,4,0,0,0.0,0,0,0,0,0
23:59:53,14,0,11,7,6,6,0,0,1,0.538461538462,5,2,0,0,0
23:59:54,10,0,5,13,6,10,22,1,0,1.33333333333,8,1,0,0,0
23:59:55,10,0,2,13,6,7,11,2,0,2.6,5,4,0,0,0
23:59:56,4,5,2,13,6,9,12,0,0,0.0,0,0,0,0,0
23:59:57,6,0,2,13,5,8,6,1,0,1.33333333333,4,1,0,0,0
23:59:58,11,1,1,13,6,8,18,1,1,3.25,7,3,0,0,0
23:59:59,8,0,3,9,5,7,0,1,1,2.8,7,2,0,0,0
01:55:00,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:01,7,0,1,13,6,8,16,1,0,3.0,6,1,0,0,0
01:55:02,26,0,17,10,5,7,22,4,3,2.36363636364,8,11,0,0,0
01:55:03,19,0,11,10,6,7,14,1,1,1.92857142857,8,6,0,0,0
01:55:04,8,1,3,8,5,6,2,0,1,1.0,4,1,0,0,0
01:55:05,3,0,0,6,5,5,0,1,0,2.5,4,2,0,0,0
01:55:06,2,4,0,6,5,5,1,0,0,0.0,0,0,0,0,0
01:55:07,4,0,0,10,6,8,0,1,0,4.0,4,1,0,0,0
01:55:08,2,0,0,8,7,7,2,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,0,13,7,10,7,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,5,0,0,7,4,5,0,0,1,2.0,3,2,0,0,0
01:55:15,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:16,7,0,1,9,6,7,3,0,0,0.0,0,0,0,0,0
01:55:17,7,0,1,8,6,7,0,1,0,2.0,4,1,0,0,0
01:55:18,8,1,4,6,5,5,0,1,0,1.0,3,2,0,0,0
01:55:19,7,0,4,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,6,5,5,0,1,0,4.0,4,1,0,0,0
01:55:21,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:23,3,0,0,8,5,6,1,0,0,1.0,1,1,0,0,0
01:55:24,6,1,1,9,6,7,2,0,0,0.0,0,0,0,0,0
01:55:25,3,0,1,7,4,5,0,0,0,0.0,0,0,0,0,0
01:55:26,3,0,0,4,4,4,0,0,0,1.0,1,2,0,0,0
01:55:27,3,0,0,8,4,6,0,0,0,0.0,0,0,0,0,0
01:55:28,4,0,0,8,6,6,0,0,0,0.0,0,0,0,0,0
01:55:29,4,0,0,8,5,6,1,0,1,4.0,4,1,0,0,0
01:55:30,2,0,0,7,5,6,0,0,1,5.0,5,1,0,0,0
01:55:31,6,0,0,13,4,6,6,0,0,1.0,1,1,0,0,0
01:55:32,10,0,5,13,6,8,17,0,0,0.0,0,0,0,0,0
01:55:33,4,0,0,13,7,10,11,0,1,6.0,6,1,0,0,0
01:55:34,11,0,3,13,6,9,17,0,0,0.25,1,1,0,0,0
01:55:35,6,2,2,7,6,6,0,1,0,1.0,3,1,0,0,0
01:55:36,4,1,1,13,5,10,21,0,1,2.5,5,1,0,0,0
01:55:37,12,0,2,12,5,6,9,0,0,0.0,0,0,0,0,0
01:55:38,4,0,1,7,4,5,0,1,0,2.0,4,1,0,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:40,5,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:41,2,3,0,7,6,6,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,12,12,12,6,0,0,0.0,0,0,0,0,0
01:55:44,2,0,0,7,6,6,1,0,0,0.0,0,0,0,0,0
01:55:45,11,0,4,8,6,7,1,0,0,0.428571428571,1,3,0,0,0
01:55:46,8,0,2,8,6,7,3,1,0,1.5,5,2,0,0,0
01:55:47,33,0,12,18,6,8,43,5,3,2.72,14,14,0,0,0
01:55:48,12,0,2,18,6,8,17,2,0,3.57142857143,14,5,0,0,0
01:55:49,19,2,12,16,6,8,13,0,0,0.0,0,0,0,0,0
01:55:50,64,0,48,10,6,7,57,2,3,0.563636363636,6,7,0,0,0
01:55:51,49,0,36,10,5,7,57,2,2,0.547619047619,6,6,0,0,0
01:55:52,17,0,12,8,5,6,26,1,0,0.428571428571,4,2,0,0,0
01:55:53,15,0,12,10,6,8,27,0,0,0.0,0,0,0,0,0
01:55:54,20,0,12,10,5,6,6,2,0,0.666666666667,5,3,0,0,0
