timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,3,0,1,5,4,4,0,1,0,1.0,2,1,3,0,0
23:56:05,38,2,29,8,5,6,1,0,0,0.129032258065,2,2,38,0,0
23:56:06,13,0,11,6,6,6,0,0,0,0.166666666667,2,1,13,0,0
23:56:07,11,0,10,7,7,7,0,0,0,0.0,0,0,0,11,0
23:56:08,4,0,2,8,7,7,12,1,1,2.0,3,2,2,0,2
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,4,0,1,11,7,8,16,2,0,3.0,6,2,2,0,2
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,11,7,5,7,5,6,0,1,0,0.857142857143,5,2,9,2,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,52,1,22,11,4,6,35,6,0,0.833333333333,6,8,51,1,0
23:56:25,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,3,0,1,9,9,9,12,0,0,0.5,1,1,0,0,2
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,30,0,26,9,7,8,58,2,2,0.827586206897,7,4,12,1,17
23:56:29,12,0,7,9,7,8,24,2,3,2.6,5,6,4,0,8
23:56:30,19,0,11,9,7,8,34,5,3,3.0,7,10,11,3,5
23:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:35,2,0,0,7,7,7,0,0,0,0.0,0,0,1,1,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,16,1,8,14,6,7,36,1,0,0.555555555556,5,1,15,1,0
23:56:38,11,2,3,8,5,5,4,2,2,1.875,6,5,6,3,2
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,5,2,2,7,6,6,0,0,0,0.0,0,0,5,0,0
23:56:43,4,2,2,5,5,5,0,0,0,0.666666666667,2,1,3,1,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:46,4,2,2,5,5,5,0,0,0,0.666666666667,2,1,3,1,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:56:50,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,3,0,1,10,8,9,8,0,1,2.5,5,1,2,1,0
23:56:53,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:54,7,1,4,7,5,6,7,2,0,1.33333333333,4,2,4,0,3
23:56:55,96,7,54,14,4,6,39,8,1,0.65671641791,9,13,90,6,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:59,53,0,49,9,7,8,94,1,2,0.384615384615,7,4,30,6,17
23:57:00,31,0,27,9,7,8,52,4,3,1.46666666667,7,8,20,5,6
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,9,0,4,11,4,6,5,1,0,0.4,2,1,9,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,10,3,7,6,4,5,0,0,0,0.25,2,1,8,2,0
23:57:11,18,6,15,6,4,5,6,0,0,0.25,4,1,16,0,0
23:57:12,3,2,0,11,5,7,5,0,0,0.0,0,0,3,0,0
23:57:13,3,0,0,9,7,7,4,1,0,4.0,7,2,1,2,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,6,0,4,6,5,5,0,1,0,0.8,4,1,3,3,0
23:57:16,3,3,2,6,6,6,0,0,0,0.0,0,0,0,3,0
23:57:17,9,0,6,6,5,5,0,0,0,0.285714285714,2,1,5,4,0
23:57:18,5,3,3,6,5,5,0,0,0,0.0,0,0,5,0,0
23:57:19,4,0,2,6,5,5,0,0,0,0.0,0,0,1,3,0
23:57:20,4,0,1,6,4,5,0,1,1,2.33333333333,4,2,2,0,2
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,6,0,1,8,4,6,4,1,0,1.66666666667,3,2,5,1,0
23:57:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,87,4,53,12,4,6,25,7,3,0.666666666667,5,13,87,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,16,0,14,9,8,8,32,1,0,0.333333333333,5,1,6,0,10
23:57:28,9,0,7,12,8,10,24,0,0,0.0,0,0,2,0,7
23:57:29,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:30,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:31,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,4,0,1,12,6,8,5,0,0,0.0,0,0,4,0,0
23:57:38,7,0,3,12,11,11,45,1,1,1.8,4,3,4,0,3
23:57:39,4,0,1,12,10,11,20,0,1,2.5,5,1,3,0,1
23:57:40,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,16,1,12,8,5,6,0,1,0,0.461538461538,6,1,15,1,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,4,0,1,11,10,10,12,1,1,4.0,5,3,1,3,0
23:57:49,7,0,3,7,5,5,0,1,1,1.2,4,2,5,2,0
23:57:50,5,0,3,6,5,5,5,0,1,1.0,4,1,1,0,4
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,10,0,9,5,5,5,0,0,0,0.0,0,0,10,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,11,0,6,7,5,6,6,2,0,1.22222222222,5,3,4,6,1
23:57:55,10,1,8,6,5,5,0,0,1,0.222222222222,2,1,10,0,0
23:57:56,102,4,64,14,4,7,67,6,0,0.328767123288,5,9,98,4,0
23:57:57,4,0,2,11,9,10,18,1,0,1.66666666667,5,1,4,0,0
23:57:58,16,0,14,8,7,7,32,0,0,0.0,0,0,0,0,16
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,16,0,9,14,6,8,42,0,0,0.0,0,0,15,1,0
23:58:08,3,0,0,9,6,7,5,1,0,5.0,5,1,2,1,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,18,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,9,0,7,7,6,6,0,1,1,0.75,3,2,9,0,0
23:58:25,4,1,1,7,5,6,2,1,0,0.5,1,1,4,0,0
23:58:26,92,6,49,17,5,7,82,4,2,0.573770491803,8,12,86,6,0
23:58:27,7,1,4,10,7,8,33,0,1,0.8,4,1,3,0,0
23:58:28,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,19,0,13,10,5,7,48,2,1,0.75,5,3,11,8,0
23:58:38,7,0,1,7,4,6,3,1,0,2.0,4,3,5,1,1
23:58:39,9,1,4,7,4,6,6,1,1,1.71428571429,4,4,5,1,3
23:58:40,5,1,2,7,4,5,0,1,0,1.33333333333,4,1,5,0,0
23:58:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:42,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:43,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:44,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,3,0,0,6,5,5,2,0,1,4.0,4,1,1,1,1
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,6,1,4,6,5,5,6,1,0,0.8,4,1,2,0,4
23:58:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:57,60,5,27,17,5,8,97,5,1,0.647058823529,9,7,54,6,0
23:58:58,44,0,38,9,6,7,74,2,3,0.666666666667,7,6,24,5,15
23:58:59,35,0,31,9,7,8,60,2,1,0.558823529412,7,3,20,5,10
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,5,0,2,11,5,9,16,0,0,0.666666666667,2,1,3,2,0
23:59:08,7,1,2,17,5,10,22,0,0,0.0,0,0,7,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,1,4,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:16,13,0,8,21,4,9,21,1,0,2.0,19,2,11,0,2
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:27,59,4,23,13,4,7,77,6,2,0.970588235294,7,11,52,4,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,3,0,0,6,4,5,0,1,1,2.5,3,2,0,3,0
23:59:38,4,3,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:39,3,0,1,5,4,4,0,0,1,1.5,3,1,1,0,2
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,5,0,4,10,10,10,15,0,0,0.0,0,0,5,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,3,0,1,6,5,5,3,0,1,2.0,4,1,1,0,2
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,7,1,3,12,5,7,11,2,0,1.6,4,2,4,0,3
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,6,0,1,12,7,9,26,1,2,4.75,9,3,4,1,1
23:59:58,96,5,54,12,4,7,94,7,2,0.772727272727,8,13,75,10,11
23:59:59,5,0,1,9,7,8,6,1,1,4.66666666667,7,2,4,1,0
01:55:00,4,0,2,11,9,10,18,1,0,1.66666666667,5,1,4,0,0
01:55:01,4,0,1,9,7,8,6,1,1,3.66666666667,6,2,2,0,2
01:55:02,22,0,20,8,7,7,44,0,0,0.0,0,0,0,0,22
01:55:03,127,7,77,13,4,7,163,12,7,1.04081632653,8,31,112,15,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,2,1,1,6,6,6,2,0,0,0.0,0,0,0,0,2
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
01:55:21,4,0,1,8,7,7,0,1,0,2.66666666667,6,2,3,1,0
01:55:22,5,0,3,9,8,8,14,0,0,0.0,0,0,5,0,0
01:55:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,6,0,3,6,5,5,0,0,0,1.0,2,2,5,1,0
01:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:30,7,1,3,10,5,7,26,1,1,1.6,4,2,3,1,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,13,0,12,8,8,8,26,0,0,0.0,0,0,0,0,13
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:35,72,6,40,13,4,6,60,8,4,0.923076923077,9,13,72,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,220,1,214,12,4,7,231,1,1,0.0231481481481,4,2,219,1,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
01:55:50,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,6,0,1,11,5,6,5,0,0,1.0,2,1,5,1,0
01:55:53,1,3,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:54,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,5,1,2,6,5,5,5,1,0,1.25,4,2,3,0,2
01:55:57,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
01:55:58,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,2
