timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:48,5,0,3,6,6,6,1,0,0,0.0,0,0,4,0,1
23:55:49,6,0,3,9,5,6,1,0,0,0.0,0,0,5,0,0
23:55:50,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:55:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:52,2,0,0,8,4,6,3,0,0,0.0,0,0,1,0,0
23:55:53,4,0,1,5,5,5,2,0,0,0.5,1,1,3,0,0
23:55:54,29,4,14,14,3,7,37,0,1,0.555555555556,6,4,1,5,3
23:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:56,7,0,4,6,5,5,2,0,0,0.2,1,1,6,0,0
23:55:57,13,0,7,10,4,5,9,0,0,0.0,0,0,10,0,1
23:55:58,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,2,0,0,13,5,9,6,0,0,0.0,0,0,1,0,0
23:56:02,19,3,11,7,4,5,7,0,0,0.25,3,1,13,0,5
23:56:03,5,0,1,14,5,9,10,0,0,0.0,0,0,0,2,1
23:56:04,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:56:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:14,4,0,1,8,7,7,12,0,0,0.5,1,1,1,0,2
23:56:15,27,0,22,7,4,5,8,0,0,0.0869565217391,1,2,21,0,1
23:56:16,4,0,0,7,5,6,4,0,0,1.0,1,2,2,0,1
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,4,0,1,7,4,5,2,0,0,0.0,0,0,4,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:56:24,37,5,29,6,3,4,16,0,1,0.1,3,1,2,0,16
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:28,9,0,4,7,4,5,3,1,1,1.28571428571,5,3,5,2,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,5,0,3,6,4,5,4,0,0,0.0,0,0,3,0,2
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,2,0,1,8,8,8,10,0,0,0.0,0,0,0,0,0
23:56:33,22,1,15,11,4,7,12,0,0,0.0,0,0,5,0,16
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:37,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:38,3,0,0,7,5,6,0,0,0,1.0,1,1,2,1,0
23:56:39,1,0,0,16,16,16,8,0,0,0.0,0,0,1,0,0
23:56:40,4,0,1,16,2,10,13,0,1,2.0,4,1,2,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,2,0,0,13,6,9,5,0,0,0.0,0,0,2,0,0
23:56:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:44,4,0,0,7,6,6,1,0,0,1.0,1,1,1,0,2
23:56:45,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:47,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:56:48,2,0,0,7,4,5,1,0,0,0.0,0,0,2,0,0
23:56:49,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
23:56:50,10,0,5,6,4,5,3,0,1,0.875,3,3,5,0,0
23:56:51,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:52,3,0,0,15,7,10,6,0,1,8.0,8,1,3,0,0
23:56:53,5,1,0,9,5,7,1,0,1,3.5,6,2,5,0,0
23:56:54,14,4,2,11,4,6,12,1,2,3.0,5,4,2,0,4
23:56:55,2,0,0,8,5,6,1,0,0,0.0,0,0,1,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,3,0,0,8,4,5,0,0,0,0.0,0,0,1,0,1
23:56:58,3,0,0,10,5,7,8,0,1,8.0,8,1,2,0,0
23:56:59,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:03,42,3,25,13,4,6,22,2,1,0.321428571429,4,3,13,0,26
23:57:04,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
23:57:05,4,0,2,8,8,8,0,0,0,0.333333333333,1,1,4,0,0
23:57:06,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:07,10,0,8,4,3,3,0,0,0,0.0,0,0,8,0,0
23:57:08,2,0,0,11,7,9,10,0,1,4.0,4,1,0,0,0
23:57:09,2,0,0,11,10,10,13,0,0,0.0,0,0,0,0,0
23:57:10,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:23,10,0,9,6,6,6,10,0,0,0.0,0,0,0,0,10
23:57:24,16,2,7,12,6,8,13,1,1,1.0,5,3,7,2,3
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,9,0,7,6,6,6,4,0,0,0.0,0,0,7,0,2
23:57:27,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,40,2,30,9,4,5,28,0,0,0.0322580645161,1,1,4,0,24
23:57:33,9,0,6,9,5,6,0,0,0,0.0,0,0,0,7,1
23:57:34,4,0,1,7,4,5,1,0,0,2.0,2,2,2,0,2
23:57:35,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:57:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,4,0,1,5,5,5,0,0,0,0.5,1,1,2,0,2
23:57:39,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:40,11,0,8,12,4,6,5,0,0,0.0,0,0,1,0,0
23:57:41,10,0,7,4,4,4,0,0,0,0.333333333333,1,3,0,0,0
23:57:42,5,0,3,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:49,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:57:50,8,0,6,9,6,7,19,1,0,0.428571428571,3,1,0,0,0
23:57:51,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:52,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:53,3,1,1,6,5,5,3,1,1,3.0,3,2,3,0,0
23:57:54,26,2,18,10,4,6,25,0,0,0.190476190476,2,3,0,0,12
23:57:55,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:57:56,7,0,1,7,4,5,6,2,0,2.33333333333,4,2,4,0,3
23:57:57,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:58,6,0,1,10,4,6,8,0,1,4.0,8,1,5,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,17,0,9,10,4,5,12,0,0,0.0,0,0,1,0,0
23:58:03,22,0,13,9,4,5,3,0,0,0.0714285714286,1,1,15,0,7
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,9,0,4,7,5,5,6,0,0,0.0,0,0,9,0,0
23:58:06,3,0,1,10,7,8,10,1,0,4.0,8,1,2,0,0
23:58:07,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:08,2,0,0,10,7,8,7,0,0,0.0,0,0,0,0,1
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,6,0,4,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:11,12,0,11,6,6,6,0,0,0,0.0,0,0,12,0,0
23:58:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:17,3,0,1,8,6,7,8,0,0,0.0,0,0,0,0,3
23:58:18,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
23:58:19,56,0,54,6,5,5,0,0,1,0.0727272727273,4,1,28,0,28
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,28,0,27,6,6,6,0,0,0,0.0,0,0,0,0,28
23:58:22,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:23,11,0,9,7,6,6,11,0,0,0.0,0,0,11,0,0
23:58:24,24,5,10,12,3,6,25,1,2,1.33333333333,9,5,13,5,2
23:58:25,15,0,13,6,6,6,2,0,0,0.0,0,0,15,0,0
23:58:26,4,0,2,6,6,6,4,0,0,0.0,0,0,2,0,2
23:58:27,2,0,0,10,5,7,6,0,0,0.0,0,0,1,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,16,0,14,6,4,5,0,0,0,0.0,0,0,16,0,0
23:58:30,3,0,1,8,4,6,10,0,0,0.0,0,0,1,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,0,8,4,5,0,0,0,0.0,0,0,2,0,1
23:58:33,45,0,34,10,4,6,10,1,1,0.305555555556,6,2,4,3,38
23:58:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:37,17,0,10,7,5,5,2,1,1,0.769230769231,4,4,15,0,2
23:58:38,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:58:43,14,0,3,6,3,4,0,0,4,1.125,3,5,9,1,4
23:58:44,3,0,0,6,6,6,1,0,0,1.5,2,2,0,0,1
23:58:45,4,0,0,6,3,4,0,0,1,1.5,2,2,1,0,2
23:58:46,6,0,2,5,4,4,2,0,0,0.0,0,0,2,2,2
23:58:47,5,0,3,5,4,4,0,0,0,0.0,0,0,4,0,1
23:58:48,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,2
23:58:49,28,0,22,8,5,7,1,0,1,0.32,6,3,21,3,3
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:58:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,6,0,2,6,4,5,2,0,1,1.0,3,1,6,0,0
23:58:54,29,2,13,11,4,5,11,0,0,0.666666666667,5,5,3,5,9
23:58:55,4,0,1,6,5,5,3,0,1,2.0,4,1,3,0,0
23:58:56,2,1,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,5,0,0,10,5,7,10,0,2,6.0,8,2,4,0,0
23:58:59,2,0,0,8,7,7,1,0,0,0.0,0,0,2,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:03,58,0,38,11,3,5,8,1,2,0.341463414634,6,3,18,6,32
23:59:04,38,2,31,9,3,6,51,1,1,0.411764705882,7,3,2,18,16
23:59:05,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:06,2,0,0,8,7,7,2,0,0,0.0,0,0,2,0,0
23:59:07,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,4,0,1,8,5,6,8,0,0,0.0,0,0,2,0,2
23:59:19,5,0,0,6,4,5,1,0,0,1.0,1,1,3,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,2,1,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:59:23,15,0,12,6,4,5,3,1,1,0.461538461538,3,2,15,0,0
23:59:24,44,3,27,12,3,6,16,0,2,0.484848484848,5,6,1,20,7
23:59:25,13,0,10,4,4,4,0,0,0,0.181818181818,1,2,12,0,0
23:59:26,5,0,3,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:27,17,0,14,10,4,6,6,0,0,0.0666666666667,1,1,9,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,5,1,1,7,5,6,3,0,0,0.0,0,0,4,0,1
23:59:33,32,1,15,19,5,6,19,0,2,1.29411764706,17,2,5,2,23
23:59:34,3,0,0,7,5,5,2,0,0,0.0,0,0,1,0,0
23:59:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:36,7,0,4,7,5,5,4,0,1,0.8,4,1,3,0,2
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,4,0,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,3,0,1,7,6,6,1,0,0,0.0,0,0,3,0,0
23:59:43,5,2,2,4,4,4,0,0,0,1.33333333333,2,2,4,0,1
23:59:44,7,0,4,6,4,5,0,0,0,0.0,0,0,0,2,0
23:59:45,6,0,4,4,4,4,0,0,0,0.0,0,0,6,0,0
23:59:46,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,1
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:50,6,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:51,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
23:59:52,3,0,1,8,6,7,6,0,0,0.0,0,0,3,0,0
23:59:53,3,0,1,6,5,5,4,0,0,0.0,0,0,0,0,2
23:59:54,72,8,51,19,3,7,163,2,4,0.883333333333,13,9,17,11,17
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,16,0,11,10,4,6,8,0,1,0.692307692308,8,2,14,0,1
23:59:59,8,0,6,5,5,5,0,0,0,0.285714285714,2,1,7,0,1
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,2,0,0,6,4,5,0,0,1,3.0,3,1,2,0,0
01:55:02,7,0,3,9,4,5,4,0,1,2.0,7,2,2,0,4
01:55:03,5,0,2,7,5,5,1,0,0,0.333333333333,1,1,3,0,2
01:55:04,22,0,21,5,5,5,0,0,0,0.0,0,0,22,0,0
01:55:05,2,1,0,6,4,5,0,0,0,0.0,0,0,1,0,1
01:55:06,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
01:55:07,13,0,9,8,4,5,2,0,0,0.0,0,0,13,0,0
01:55:08,4,0,0,11,4,6,6,1,0,3.0,3,1,1,0,2
01:55:09,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:10,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,3,0,1,7,4,5,1,0,0,0.0,0,0,3,0,0
01:55:12,2,0,0,9,9,9,8,0,0,2.0,2,1,1,0,1
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:15,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:55:16,4,0,1,7,4,5,0,0,0,0.0,0,0,3,0,1
01:55:17,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
01:55:18,4,0,2,10,4,7,6,0,0,0.0,0,0,3,0,0
01:55:19,48,2,36,10,3,5,20,0,1,0.0526315789474,1,2,3,0,0
01:55:20,94,0,66,9,3,5,52,3,4,0.379746835443,5,13,47,10,17
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,7,0,3,5,5,5,0,0,0,0.6,2,2,5,0,0
01:55:23,91,1,77,12,4,6,79,1,1,0.1375,8,3,7,0,84
01:55:24,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,5
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,3,0,1,6,4,5,4,0,0,0.0,0,0,1,0,2
01:55:27,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:28,4,0,0,12,5,7,13,1,0,3.5,6,2,1,0,1
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:32,3,0,0,11,3,6,8,0,0,0.0,0,0,0,0,1
01:55:33,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,0
01:55:34,31,0,28,5,5,5,8,0,0,0.0,0,0,31,0,0
01:55:35,10,0,5,9,5,6,6,1,1,1.33333333333,4,2,9,0,1
01:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:37,3,0,1,9,6,7,10,0,0,0.0,0,0,0,0,1
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
01:55:40,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:41,1,0,0,9,9,9,0,0,0,0.0,0,0,0,1,0
01:55:42,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,30,0,26,9,4,7,20,0,0,0.037037037037,1,1,28,0,2
01:55:47,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
01:55:48,4,0,0,10,5,7,14,0,0,0.0,0,0,2,0,0
01:55:49,9,3,1,10,3,6,22,1,0,1.33333333333,3,2,3,0,1
01:55:50,85,0,63,11,4,6,74,1,1,0.25,9,5,10,1,10
01:55:51,2,1,0,11,7,9,8,0,0,0.0,0,0,0,0,1
01:55:52,20,0,16,6,4,4,0,0,0,0.0,0,0,1,0,19
01:55:53,57,1,45,12,4,6,63,0,2,0.234042553191,8,2,6,0,36
01:55:54,55,0,53,5,4,4,8,0,0,0.0,0,0,0,0,55
01:55:55,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:57,6,0,3,6,5,5,4,0,0,0.25,1,1,4,0,2
01:55:58,5,0,2,5,5,5,0,0,0,0.666666666667,2,1,2,0,3
