timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,1,6,5,5,2,0,0,0.0,0,0,1,0,2
23:55:53,2,2,0,6,5,5,1,0,0,0.0,0,0,1,0,1
23:55:54,6,0,3,11,9,10,26,2,0,1.8,5,2,2,0,4
23:55:55,2,0,0,7,7,7,0,0,0,2.0,2,1,1,1,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,5,0,2,13,9,11,26,2,0,3.75,9,2,4,1,0
23:55:58,46,2,21,14,4,7,27,2,0,0.612903225806,6,10,40,6,0
23:55:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:01,4,1,0,15,6,10,12,1,1,9.5,12,2,3,0,1
23:56:02,6,0,4,7,7,7,0,0,0,0.4,2,1,3,3,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:09,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:12,4,0,1,7,6,6,0,1,0,2.33333333333,5,2,3,1,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,3,0,0,8,7,7,6,1,0,3.0,5,2,2,0,1
23:56:16,9,0,6,8,5,6,0,1,0,0.571428571429,4,1,8,0,1
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:20,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,3,0,1,9,9,9,12,0,0,0.5,1,1,0,0,2
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:56:28,85,0,65,10,4,7,89,5,1,0.428571428571,6,6,85,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,3,0,1,8,7,7,0,0,0,0.0,0,0,3,0,0
23:56:38,3,1,1,17,7,12,8,0,0,0.0,0,0,2,1,0
23:56:39,5,1,0,17,7,13,26,1,2,5.66666666667,8,3,3,2,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,3,0,1,7,6,6,0,0,0,0.0,0,0,3,0,0
23:56:43,6,0,2,7,6,6,4,1,0,1.6,4,3,4,1,1
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,10,1,2,11,5,7,10,2,1,2.5,9,4,4,4,2
23:56:46,3,0,0,8,5,6,3,1,1,3.0,3,2,3,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,13,0,8,6,4,5,4,2,0,1.16666666667,4,5,4,1,8
23:56:51,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,3
23:56:52,2,0,0,15,9,12,6,0,1,8.0,8,1,2,0,0
23:56:53,3,1,1,8,6,7,2,0,0,0.0,0,0,3,0,0
23:56:54,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,4,0,2,11,9,10,20,1,0,1.66666666667,5,1,4,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,31,0,17,11,5,7,30,3,0,0.65,6,3,31,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,2,0,0,7,7,7,0,0,0,2.0,2,1,1,1,0
23:57:02,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,4,0,1,15,7,12,18,1,1,6.33333333333,12,2,2,0,2
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,6,0,2,11,6,8,19,2,0,2.25,6,2,3,0,3
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,4,1,1,11,4,7,5,0,0,0.0,0,0,3,0,1
23:57:12,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,5,1,1,10,6,8,0,1,0,3.0,6,1,5,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,3,0,1,10,9,9,16,0,1,2.0,4,1,1,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,65,0,48,12,5,7,58,3,2,0.351851851852,6,6,65,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,24,0,18,6,4,5,2,3,3,0.739130434783,4,6,9,3,12
23:57:41,4,0,2,11,6,8,10,0,0,0.0,0,0,4,0,0
23:57:42,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,4
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,3,0,0,11,10,10,5,1,0,6.0,6,1,3,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,5,0,3,6,5,5,5,0,1,1.0,4,1,1,0,4
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,3,1,1,6,5,5,3,1,0,2.0,4,1,2,0,1
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,7,0,2,11,5,7,17,3,0,2.4,5,3,6,1,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,93,1,65,11,4,6,47,6,2,0.28,3,13,92,1,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,8,4,6,4,0,1,5.0,5,1,2,0,1
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,10,0,8,4,4,4,0,0,0,0.111111111111,1,1,0,0,10
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,5,0,2,7,6,6,0,1,0,1.75,5,2,4,1,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,23,2,18,17,4,9,120,1,0,0.631578947368,12,1,23,0,0
23:58:17,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:18,13,0,10,16,5,9,112,0,0,0.0,0,0,12,0,0
23:58:19,5,0,2,8,6,7,8,1,1,2.75,6,2,4,1,0
23:58:20,9,0,2,6,3,4,0,3,0,1.66666666667,3,4,8,1,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,4,0,2,4,3,3,2,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,10,0,9,6,6,6,10,0,0,0.0,0,0,10,0,0
23:58:27,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:30,85,1,62,11,4,6,39,8,1,0.542857142857,6,10,84,1,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,8,0,4,7,6,6,5,1,1,2.0,4,5,4,1,3
23:58:45,4,0,1,7,6,6,3,1,0,2.0,4,2,2,0,2
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,9,0,6,8,5,6,2,0,1,0.571428571429,4,1,1,7,1
23:58:49,14,0,13,8,8,8,0,0,0,0.0,0,0,14,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,1,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:55,9,0,5,7,6,6,7,1,1,1.625,5,4,4,1,4
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,97,0,65,13,4,7,84,10,0,0.558441558442,7,12,97,0,0
23:59:02,8,0,6,16,8,12,40,1,0,2.0,14,1,4,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:12,3,0,0,7,6,6,0,1,0,3.5,5,2,2,1,0
23:59:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,2,0,0,7,6,6,0,0,1,4.0,4,1,0,2,0
23:59:15,2,0,0,10,7,8,3,0,0,0.0,0,0,2,0,0
23:59:16,5,0,1,9,6,7,4,2,0,4.0,6,2,4,1,0
23:59:17,7,6,3,11,7,9,6,1,1,3.2,9,2,6,1,0
23:59:18,5,0,2,10,5,7,7,0,1,1.33333333333,4,1,2,0,3
23:59:19,2,0,0,11,10,10,6,1,0,6.0,6,1,1,1,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,6,1,4,6,5,5,6,1,0,0.8,4,1,2,0,4
23:59:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,5,1,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:59:28,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,42,0,19,10,5,7,30,6,0,0.88,6,6,42,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:35,2,0,0,8,7,7,4,0,1,4.0,4,1,1,0,1
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,5,0,1,8,5,6,6,0,0,0.0,0,0,5,0,0
23:59:38,4,2,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,2,2,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:59:41,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:45,10,0,4,7,3,4,0,3,1,1.5,4,4,7,0,0
23:59:46,3,0,1,6,4,5,0,1,0,1.5,3,1,3,0,0
23:59:47,2,2,0,7,7,7,2,0,0,0.0,0,0,2,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,4,0,1,12,9,10,22,1,1,4.66666666667,9,2,3,1,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,2,0,0,8,8,8,4,0,0,2.0,2,1,1,1,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
01:55:10,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:12,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,7,0,3,10,4,7,20,1,1,1.4,4,2,3,0,2
01:55:20,8,0,4,5,4,4,0,1,2,1.57142857143,3,4,5,1,2
01:55:21,3,0,1,5,4,4,0,1,0,1.5,3,1,1,0,2
01:55:22,4,1,1,6,4,5,0,0,0,0.0,0,0,4,0,0
01:55:23,468,0,405,13,4,6,172,18,9,0.218181818182,9,37,468,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,8,0,4,9,7,8,27,2,0,1.71428571429,5,3,6,0,2
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:30,1,1,0,9,9,9,0,0,0,0.0,0,0,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
01:55:33,5,1,3,6,5,5,5,1,0,1.0,4,1,3,0,2
01:55:34,3,0,1,4,4,4,0,0,0,1.0,2,1,1,0,2
01:55:35,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,5,0,1,12,5,9,22,1,1,4.66666666667,9,2,4,1,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,2,0,0,11,5,8,6,0,0,0.0,0,0,1,0,1
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,484,0,437,13,4,7,456,8,5,0.127472527473,9,19,484,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
