timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:49,60,1,49,6,2,4,0,1,1,0.166666666667,3,5,0,36,15
23:55:50,3,0,0,9,3,5,0,0,0,0.0,0,0,0,1,0
23:55:51,2,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:52,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:55:53,9,0,3,6,3,4,0,1,0,0.833333333333,3,3,0,2,0
23:55:54,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:55,32,0,25,7,2,4,0,2,3,0.333333333333,5,5,0,22,0
23:55:56,2,4,0,6,4,5,1,0,0,0.0,0,0,0,1,0
23:55:57,2,0,0,4,3,3,0,1,0,1.0,1,1,0,0,0
23:55:58,3,1,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:55:59,6,0,0,8,2,5,0,0,0,0.0,0,0,1,4,0
23:56:00,9,0,4,9,5,6,0,0,0,0.0,0,0,0,7,1
23:56:01,24,1,19,7,2,4,0,2,2,0.571428571429,5,4,0,14,0
23:56:02,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:03,8,0,5,9,5,7,21,0,0,0.0,0,0,7,0,0
23:56:04,6,0,1,5,3,4,0,1,0,1.5,3,1,0,1,1
23:56:05,3,0,0,5,4,4,0,0,1,2.0,3,2,0,1,0
23:56:06,4,0,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:56:07,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:08,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:56:09,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:11,5,1,0,6,2,4,0,1,0,4.0,4,1,0,0,0
23:56:12,8,0,2,7,2,3,0,1,1,0.75,1,3,1,0,0
23:56:13,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:56:14,9,0,2,8,3,4,2,0,0,1.2,3,3,0,2,0
23:56:15,2,0,0,8,4,6,2,0,0,0.0,0,0,0,2,0
23:56:16,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:17,18,0,14,6,2,4,0,1,0,0.266666666667,4,1,0,15,0
23:56:18,4,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:56:19,28,0,10,7,2,4,0,2,1,0.952380952381,5,11,0,4,1
23:56:20,2,1,0,6,5,5,0,0,1,4.0,4,1,0,1,0
23:56:21,6,0,1,5,3,4,0,0,0,0.5,1,1,0,0,0
23:56:22,10,2,2,5,2,4,0,0,1,0.333333333333,1,1,0,5,0
23:56:23,9,0,0,7,2,4,0,2,0,2.4,5,5,0,2,0
23:56:24,3,3,0,8,6,7,0,0,0,2.0,2,1,1,1,0
23:56:25,24,0,15,5,3,4,0,1,1,0.421052631579,3,4,1,17,0
23:56:26,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:56:27,3,0,0,8,4,5,0,0,0,0.0,0,0,0,2,0
23:56:28,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:29,18,1,6,7,2,4,0,1,0,0.727272727273,3,5,0,4,0
23:56:30,7,1,1,8,4,5,0,0,0,0.0,0,0,0,4,0
23:56:31,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:32,18,0,14,7,3,4,0,0,0,0.0,0,0,0,16,0
23:56:33,6,0,0,6,2,4,0,1,1,2.0,3,2,0,0,0
23:56:34,4,2,0,10,3,6,6,0,0,0.0,0,0,1,1,0
23:56:35,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,0,1,0
23:56:36,17,0,14,5,4,4,0,0,0,0.0666666666667,1,1,0,2,15
23:56:37,11,0,5,6,5,5,1,0,0,0.333333333333,2,1,0,7,0
23:56:38,7,1,0,16,2,7,21,0,2,5.0,7,2,0,0,2
23:56:39,23,1,9,5,2,3,0,2,1,0.882352941176,3,12,1,1,0
23:56:40,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:41,7,0,2,8,5,5,4,0,0,0.0,0,0,0,1,1
23:56:42,6,0,2,6,6,6,1,0,0,1.0,2,3,0,3,1
23:56:43,11,0,5,7,4,6,2,1,1,1.0,4,3,1,3,0
23:56:44,10,1,1,5,2,3,1,0,3,1.4,3,4,0,1,1
23:56:45,12,0,5,6,3,4,1,1,0,0.5,3,1,6,2,0
23:56:46,2,0,0,8,7,7,2,0,0,0.0,0,0,0,1,1
23:56:47,10,0,7,8,5,6,4,0,0,0.0,0,0,8,0,0
23:56:48,10,0,4,5,4,4,2,0,0,0.2,1,1,0,4,0
23:56:49,7,0,2,6,2,4,0,0,0,0.0,0,0,0,1,0
23:56:50,4,0,1,5,2,3,0,1,0,1.5,3,1,0,1,0
23:56:51,15,0,5,8,4,5,0,0,3,1.33333333333,5,4,2,5,1
23:56:52,5,0,2,6,5,5,2,0,0,0.0,0,0,0,4,0
23:56:53,7,0,1,6,4,5,3,0,1,1.0,2,2,0,3,1
23:56:54,11,0,1,9,2,5,5,2,1,1.5,4,3,0,2,2
23:56:55,10,0,1,7,4,5,2,0,1,1.8,5,4,0,3,5
23:56:56,11,0,5,11,4,6,5,0,1,0.666666666667,4,1,0,8,1
23:56:57,6,1,0,5,2,3,1,0,0,1.5,2,2,0,1,1
23:56:58,10,0,1,8,3,4,1,0,0,1.0,2,3,0,2,1
23:56:59,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:00,11,1,0,8,2,4,1,1,1,1.4,2,5,1,2,1
23:57:01,11,0,2,9,2,5,2,0,0,0.333333333333,1,1,0,8,1
23:57:02,20,0,8,8,2,5,7,0,2,0.833333333333,5,4,0,3,1
23:57:03,30,0,16,11,2,5,14,2,4,0.826086956522,4,8,0,5,16
23:57:04,8,1,1,7,3,4,0,0,1,1.25,3,3,0,0,3
23:57:05,5,0,1,5,3,4,0,0,0,0.5,1,1,0,3,1
23:57:06,17,2,8,8,4,5,7,0,1,0.545454545455,3,3,3,3,1
23:57:07,9,0,1,11,3,5,5,0,1,1.0,2,2,0,1,3
23:57:08,10,9,0,8,2,4,4,1,0,1.0,1,2,0,0,1
23:57:09,4,0,0,5,2,3,0,0,1,1.0,1,2,0,0,0
23:57:10,6,0,0,12,2,5,5,0,0,1.0,1,1,0,1,0
23:57:11,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:12,16,1,6,11,2,5,38,1,0,0.428571428571,3,1,2,1,1
23:57:13,12,1,4,7,3,5,0,1,0,1.125,5,5,1,2,0
23:57:14,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:15,13,1,2,6,3,4,0,3,0,1.7,4,8,0,1,0
23:57:16,6,0,1,7,2,4,1,1,0,2.5,5,1,0,2,0
23:57:17,8,4,1,7,3,4,0,0,1,1.0,2,3,0,0,0
23:57:18,7,3,0,5,2,3,0,1,1,3.0,3,2,0,2,0
23:57:19,13,0,9,5,3,4,0,1,0,0.3,3,1,0,1,0
23:57:20,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:21,30,0,10,9,2,4,0,1,0,0.857142857143,2,13,2,10,0
23:57:22,5,4,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:23,35,0,20,6,2,4,20,1,1,0.28,3,5,0,15,10
23:57:24,41,0,30,7,4,4,1,0,3,0.314285714286,3,5,0,34,0
23:57:25,21,0,18,6,5,5,20,0,0,0.0526315789474,1,1,0,1,10
23:57:26,15,0,14,5,5,5,0,0,0,0.0,0,0,0,15,0
23:57:27,5,0,0,7,2,4,1,1,1,3.0,3,2,0,1,0
23:57:28,5,0,1,8,3,4,4,0,0,0.5,1,1,0,0,0
23:57:29,12,1,3,5,2,3,0,3,1,1.125,3,5,0,2,0
23:57:30,7,1,0,7,2,4,1,0,1,2.0,3,2,0,3,1
23:57:31,11,0,0,12,2,5,6,3,0,2.66666666667,4,3,0,6,1
23:57:32,5,1,0,5,3,4,0,0,0,1.0,1,1,0,3,1
23:57:33,63,1,57,10,5,7,156,0,1,0.0847457627119,4,2,51,9,3
23:57:34,19,0,2,5,2,4,0,0,0,1.54545454545,3,9,0,7,0
23:57:35,11,0,1,6,3,4,2,0,4,2.2,3,4,0,4,0
23:57:36,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:37,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:38,5,0,0,5,3,4,1,0,0,1.5,2,2,0,1,1
23:57:39,5,0,0,11,3,5,5,1,0,1.5,2,2,0,0,1
23:57:40,5,5,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:57:41,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,12,0,5,11,2,5,5,0,1,0.714285714286,4,2,0,2,6
23:57:43,3,0,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:45,4,0,0,6,2,3,0,0,0,0.0,0,0,1,0,0
23:57:46,7,0,2,11,3,5,6,0,0,0.333333333333,1,1,0,2,0
23:57:47,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:48,9,0,3,5,2,3,1,1,1,0.8,1,4,0,0,0
23:57:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:50,5,0,0,7,2,5,1,0,0,2.0,2,1,0,1,0
23:57:51,5,0,0,5,2,4,0,0,1,2.0,3,3,0,0,0
23:57:52,10,0,1,10,2,6,10,1,1,2.0,3,2,4,2,0
23:57:53,4,1,1,5,3,4,1,0,0,0.0,0,0,1,2,0
23:57:54,6,0,0,5,2,3,0,0,1,1.33333333333,2,3,0,0,1
23:57:55,3,1,1,3,3,3,0,0,0,0.5,1,1,0,0,0
23:57:56,19,0,15,5,4,4,0,0,0,0.0,0,0,0,16,2
23:57:57,5,1,0,5,2,3,0,0,1,2.0,3,2,0,0,1
23:57:58,11,0,1,6,3,4,0,1,1,1.6,3,4,0,2,0
23:57:59,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:00,4,0,0,6,2,4,0,0,0,2.0,2,1,0,1,0
23:58:01,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:02,10,0,1,8,2,5,8,0,2,1.6,5,4,0,4,1
23:58:03,23,0,14,9,2,4,3,2,0,0.3125,4,2,0,17,1
23:58:04,15,1,3,9,2,4,6,2,3,1.0,3,5,2,2,1
23:58:05,8,0,0,7,3,4,2,0,1,2.0,2,2,0,1,1
23:58:06,4,0,0,7,5,5,2,1,0,2.5,4,2,0,1,0
23:58:07,24,0,14,7,2,5,0,2,0,0.529411764706,4,3,0,19,2
23:58:08,15,1,4,7,3,4,1,2,0,1.22222222222,5,5,0,4,2
23:58:09,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:58:10,18,0,12,6,2,3,1,0,0,0.153846153846,2,1,13,0,1
23:58:11,7,0,2,5,3,3,0,0,1,1.0,3,2,0,0,0
23:58:12,3,0,0,10,5,6,4,0,0,0.0,0,0,0,1,0
23:58:13,4,0,0,7,2,4,0,1,1,3.0,5,2,1,0,0
23:58:14,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:15,6,0,1,5,3,3,0,1,0,1.25,3,3,0,1,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:17,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,10,0,5,5,2,3,0,1,0,0.285714285714,1,2,0,4,2
23:58:19,26,0,21,10,3,5,8,0,0,0.0,0,0,19,2,2
23:58:20,13,0,2,5,2,3,0,2,0,1.0,2,6,0,2,2
23:58:21,4,0,0,5,3,4,0,1,0,3.0,3,1,0,0,0
23:58:22,19,1,11,6,2,4,12,0,0,0.0833333333333,1,1,1,10,2
23:58:23,11,0,6,6,3,4,0,0,1,0.571428571429,4,1,0,6,0
23:58:24,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:25,34,2,27,15,5,7,4,0,0,0.0357142857143,1,1,1,16,13
23:58:26,20,0,15,10,4,6,5,0,0,0.0625,1,1,0,20,0
23:58:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:28,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:29,17,0,3,9,2,4,6,3,2,1.2,3,8,0,3,1
23:58:30,12,0,3,8,2,5,4,1,0,0.75,3,1,0,7,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,11,0,1,10,4,5,7,0,0,1.0,2,2,2,7,0
23:58:33,14,0,9,3,2,2,0,1,0,0.181818181818,1,2,0,0,0
23:58:34,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:35,5,0,1,6,4,4,2,1,0,1.66666666667,3,3,0,1,0
23:58:36,5,1,0,6,4,5,2,0,0,0.0,0,0,0,4,0
23:58:37,4,0,0,7,2,4,0,0,1,1.0,1,1,0,1,0
23:58:38,9,0,1,6,3,4,0,1,0,1.6,3,4,0,2,0
23:58:39,3,1,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:58:40,10,0,1,5,2,3,0,1,0,1.4,3,4,0,1,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,8,0,0,6,5,5,1,0,0,1.5,2,2,0,3,1
23:58:43,4,1,0,7,5,6,1,0,0,1.0,1,1,0,3,1
23:58:44,7,0,1,6,4,5,3,0,0,2.0,2,3,0,0,1
23:58:45,10,0,1,5,2,3,1,0,1,1.25,2,4,0,1,2
23:58:46,12,0,2,7,2,4,1,0,1,0.5,1,2,0,4,0
23:58:47,3,1,0,5,2,3,0,0,1,3.0,3,1,0,0,0
23:58:48,6,0,1,6,3,4,2,0,0,0.5,1,1,0,1,0
23:58:49,10,0,6,7,2,4,1,0,0,0.0,0,0,0,7,0
23:58:50,8,0,1,5,2,3,0,1,0,1.25,3,3,0,1,0
23:58:51,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:52,4,0,0,5,2,3,0,0,1,3.0,3,1,0,0,1
23:58:53,11,1,2,9,3,5,5,2,0,2.2,7,3,1,5,0
23:58:54,3,0,0,6,4,5,2,0,0,1.0,1,1,0,0,1
23:58:55,9,0,2,9,6,7,11,2,2,3.66666666667,7,5,1,4,2
23:58:56,22,0,15,11,4,6,6,0,0,0.125,2,1,0,19,2
23:58:57,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:58,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:59,4,0,1,3,2,2,0,0,1,0.666666666667,1,2,0,0,0
23:59:00,5,0,0,4,2,3,0,0,0,1.0,1,2,0,0,0
23:59:01,26,2,14,8,3,6,12,0,1,0.789473684211,6,5,8,6,7
23:59:02,6,1,0,5,4,4,0,0,0,0.0,0,0,1,4,0
23:59:03,24,0,17,11,4,6,5,0,0,0.0,0,0,0,22,0
23:59:04,11,0,3,11,2,4,5,1,0,0.75,3,1,0,5,0
23:59:05,6,1,2,5,3,4,0,1,0,1.0,3,1,0,1,0
23:59:06,2,0,0,7,7,7,4,0,0,1.0,1,1,0,0,0
23:59:07,13,0,5,7,2,5,2,0,1,0.166666666667,1,1,1,0,6
23:59:08,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:59:09,6,0,0,5,2,3,0,0,1,1.0,1,1,0,0,1
23:59:10,5,0,1,5,4,4,0,0,0,0.5,1,1,0,2,0
23:59:11,9,0,6,7,3,4,0,0,0,0.142857142857,1,1,6,0,0
23:59:12,16,0,5,12,4,5,5,0,0,0.166666666667,1,1,2,9,0
23:59:13,8,1,0,7,4,5,0,1,0,2.33333333333,5,3,4,1,1
23:59:14,9,0,1,6,2,4,0,1,0,1.4,4,4,0,1,0
23:59:15,12,0,3,7,3,4,0,1,0,0.857142857143,3,4,0,3,1
23:59:16,9,0,0,7,3,4,1,0,0,2.0,2,2,0,3,4
23:59:17,5,1,0,5,2,4,1,0,0,2.0,2,1,0,0,1
23:59:18,15,0,2,5,2,4,2,1,1,1.33333333333,3,8,0,2,2
23:59:19,8,0,1,5,2,4,1,0,0,1.0,2,2,0,2,3
23:59:20,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:21,4,0,1,5,5,5,0,0,0,1.0,2,1,0,2,0
23:59:22,7,0,0,7,5,5,1,0,1,2.66666666667,5,3,0,3,1
23:59:23,4,0,0,6,5,5,2,0,0,1.0,1,1,0,3,0
23:59:24,54,1,43,6,3,4,2,0,2,0.148936170213,3,4,0,2,1
23:59:25,16,0,9,10,4,7,39,2,0,1.27272727273,7,2,10,4,1
23:59:26,47,0,40,8,5,5,2,0,1,0.142857142857,5,2,0,45,1
23:59:27,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,8,6,7,4,0,0,0.0,0,0,0,1,0
23:59:29,7,0,2,6,2,3,0,1,3,1.5,3,4,0,1,0
23:59:30,24,1,15,13,2,6,3,1,1,1.17647058824,10,2,21,1,0
23:59:31,8,0,3,12,5,6,5,0,0,0.0,0,0,0,7,0
23:59:32,10,0,6,7,2,4,0,1,0,0.714285714286,5,1,0,2,0
23:59:33,7,0,3,8,3,4,0,0,0,0.25,1,1,0,3,0
23:59:34,13,0,6,5,2,4,1,0,0,0.142857142857,1,1,1,0,4
23:59:35,10,0,3,6,3,4,4,0,1,0.833333333333,3,3,0,0,2
23:59:36,5,1,2,8,3,5,0,0,0,0.0,0,0,0,4,0
23:59:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:38,30,0,24,9,2,4,0,1,0,0.0769230769231,1,2,0,24,0
23:59:39,6,0,1,5,3,4,0,1,0,1.5,3,3,0,1,0
23:59:40,6,0,1,5,2,3,0,0,1,0.5,1,1,0,1,0
23:59:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,9,1,1,6,4,4,0,0,1,1.33333333333,3,2,1,4,0
23:59:43,2,1,0,12,5,8,5,0,0,0.0,0,0,1,0,0
23:59:44,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:59:46,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:47,4,1,0,6,2,3,0,0,0,0.0,0,0,0,2,0
23:59:48,7,0,1,5,3,4,0,1,0,1.25,3,3,0,0,0
23:59:49,15,0,7,7,2,5,0,1,0,0.7,5,3,0,2,8
23:59:50,11,0,1,5,2,3,0,1,2,1.71428571429,3,6,0,1,0
23:59:51,7,0,3,3,2,2,0,2,1,0.8,1,4,0,0,0
23:59:52,6,1,3,11,4,6,13,0,0,0.0,0,0,0,0,0
23:59:53,14,0,4,9,2,4,15,1,0,0.8,4,1,0,4,4
23:59:54,15,4,5,7,3,5,6,1,0,0.777777777778,3,5,0,1,1
23:59:55,7,1,1,7,4,5,1,0,0,0.5,1,1,0,4,0
23:59:56,53,0,33,17,2,5,12,0,1,0.243243243243,3,4,5,39,1
23:59:57,11,0,7,5,2,3,0,0,0,0.0,0,0,0,0,1
23:59:58,31,0,24,7,3,5,1,1,0,0.12,3,1,0,2,1
23:59:59,3,0,0,9,4,6,0,0,0,0.0,0,0,0,0,0
01:55:00,4,0,0,5,3,4,0,0,1,1.5,2,2,0,1,1
01:55:01,32,0,21,7,2,4,0,0,2,0.173913043478,3,2,0,26,0
01:55:02,15,0,2,6,2,4,2,3,0,1.625,4,6,1,4,3
01:55:03,7,0,0,7,3,5,2,1,0,2.5,4,2,1,3,2
01:55:04,6,0,1,6,3,4,0,0,1,2.0,4,1,0,0,1
01:55:05,2,0,0,8,4,6,3,0,0,0.0,0,0,1,1,0
01:55:06,11,0,6,9,2,5,1,0,0,0.0,0,0,1,8,0
01:55:07,12,1,3,6,2,3,0,1,1,0.666666666667,1,4,0,0,1
01:55:08,4,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:09,10,2,2,7,2,4,2,0,0,0.333333333333,1,1,0,6,0
01:55:10,9,0,2,5,3,4,0,1,0,1.0,3,3,0,4,0
01:55:11,131,0,119,12,2,4,36,1,0,0.105691056911,8,5,0,32,86
01:55:12,4,0,0,6,2,4,3,0,0,0.0,0,0,1,0,1
01:55:13,10,0,3,5,3,3,0,0,1,0.8,2,2,0,0,0
01:55:14,94,0,87,12,2,5,36,1,1,0.123595505618,8,2,0,0,88
01:55:15,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
01:55:16,8,0,2,5,3,4,3,0,1,1.0,3,1,0,0,5
01:55:17,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:18,12,0,3,9,2,4,0,0,2,1.0,3,3,0,5,0
01:55:19,35,0,29,5,3,4,0,0,0,0.0333333333333,1,1,0,3,22
01:55:20,11,0,3,8,4,5,8,0,0,0.6,2,2,0,9,1
01:55:21,5,0,0,8,2,4,2,0,0,0.0,0,0,1,0,1
01:55:22,9,0,4,6,3,4,0,0,0,0.4,2,1,0,4,0
01:55:23,7,6,3,6,3,4,4,0,1,0.5,2,1,0,6,0
01:55:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:25,93,0,79,13,2,4,76,6,3,0.477272727273,11,13,14,40,0
01:55:26,8,0,3,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:27,3,0,0,7,5,5,3,0,0,0.0,0,0,0,2,0
01:55:28,8,0,3,9,2,5,4,0,0,0.0,0,0,0,1,5
01:55:29,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
01:55:30,6,0,2,9,2,5,14,1,0,0.666666666667,2,1,0,1,4
01:55:31,40,0,30,6,2,4,10,0,0,0.0625,1,2,0,33,0
01:55:32,3,0,1,5,5,5,0,0,0,1.0,1,2,0,1,2
01:55:33,27,1,12,14,5,7,60,2,1,0.842105263158,5,7,13,7,3
01:55:34,7,0,0,6,2,4,2,0,0,1.0,1,1,0,1,2
01:55:35,9,0,1,6,3,4,2,0,0,1.0,2,3,1,0,0
01:55:36,5,0,0,9,2,4,5,0,2,2.0,3,2,0,1,0
01:55:37,5,1,0,5,3,3,0,0,0,1.0,1,2,0,1,0
01:55:38,139,0,129,12,3,6,72,4,5,0.575757575758,9,9,0,99,39
01:55:39,2,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
01:55:40,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,0
01:55:41,122,0,113,12,2,5,36,1,0,0.0869565217391,8,2,0,120,1
01:55:42,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:43,9,0,1,4,2,3,0,2,1,1.0,2,4,0,1,0
01:55:44,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:45,13,0,3,5,2,3,0,1,3,1.0,3,5,0,3,2
01:55:46,6,0,1,9,3,4,5,0,0,0.5,1,1,0,0,0
01:55:47,7,0,0,6,2,4,0,2,0,2.25,4,4,0,1,0
01:55:48,16,0,6,9,3,5,18,1,1,0.666666666667,3,3,0,3,9
01:55:49,11,0,7,6,2,4,8,0,0,0.25,2,1,0,0,8
01:55:50,22,0,9,9,2,4,20,1,1,0.538461538462,3,4,1,15,0
01:55:51,7,0,1,5,2,3,0,0,1,0.5,1,1,0,2,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,14,0,9,7,4,5,3,0,1,0.3,3,1,0,2,2
01:55:54,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
