timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:47,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:48,5,0,2,6,5,5,0,0,0,0.0,0,0,0,1,1
23:55:49,32,0,23,6,4,5,1,0,0,0.0,0,0,0,2,29
23:55:50,7,0,1,11,3,5,5,0,0,0.0,0,0,1,0,3
23:55:51,3,1,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:52,3,0,0,11,6,7,0,0,0,0.0,0,0,1,2,0
23:55:53,35,0,24,7,5,6,15,1,1,0.655172413793,4,5,9,19,3
23:55:54,7,0,0,8,4,5,4,1,0,4.0,4,1,1,3,2
23:55:55,38,0,28,6,2,3,2,2,3,0.375,4,6,0,3,21
23:55:56,4,0,0,11,4,7,5,0,0,0.0,0,0,0,3,1
23:55:57,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:58,34,0,23,6,4,4,0,1,2,0.428571428571,4,5,0,12,17
23:55:59,4,0,1,6,4,5,1,0,0,0.0,0,0,0,1,0
23:56:00,12,0,4,7,2,4,0,0,1,0.333333333333,1,2,0,2,5
23:56:01,14,0,3,7,3,5,7,0,1,2.125,5,5,0,5,1
23:56:02,18,0,5,6,4,5,2,1,1,1.1,3,5,5,1,4
23:56:03,8,3,3,11,5,7,7,0,0,0.0,0,0,2,5,1
23:56:04,12,0,5,5,3,4,1,0,1,0.777777777778,2,5,0,8,1
23:56:05,14,0,2,7,2,5,1,1,0,1.0,2,3,0,9,0
23:56:06,16,2,9,6,4,5,3,0,0,0.363636363636,3,2,3,1,1
23:56:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:08,9,0,3,8,3,5,0,0,1,0.8,3,2,1,0,1
23:56:09,17,0,10,6,4,5,2,0,0,0.181818181818,1,2,1,9,5
23:56:10,14,0,9,6,4,5,1,0,1,0.363636363636,3,2,0,5,3
23:56:11,10,0,1,7,5,6,0,1,0,2.25,5,3,0,8,0
23:56:12,11,1,5,7,3,5,1,0,0,0.333333333333,1,2,0,3,1
23:56:13,4,1,2,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:14,8,0,0,6,4,5,1,1,0,2.0,3,2,1,4,2
23:56:15,6,0,1,5,2,4,0,0,0,0.0,0,0,0,3,1
23:56:16,13,0,6,9,2,5,8,1,0,0.625,3,3,0,6,0
23:56:17,6,0,1,5,2,3,1,0,1,0.5,1,1,0,3,0
23:56:18,12,0,7,6,5,5,0,0,0,0.25,2,1,4,1,7
23:56:19,5,0,0,9,4,5,0,1,1,3.0,3,2,0,3,0
23:56:20,9,1,5,5,2,4,0,0,0,0.0,0,0,0,0,8
23:56:21,14,4,6,7,3,5,8,2,0,1.2,5,5,0,2,5
23:56:22,26,0,22,7,4,6,3,0,0,0.0869565217391,2,1,0,1,4
23:56:23,7,0,4,6,3,4,0,0,0,0.0,0,0,6,0,0
23:56:24,6,0,3,6,4,4,0,0,0,0.0,0,0,0,1,5
23:56:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:28,4,0,1,7,2,4,2,0,1,2.5,5,1,0,1,0
23:56:29,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:56:30,15,2,7,15,8,10,46,0,1,1.0,8,1,11,4,0
23:56:31,7,0,3,6,4,5,0,1,0,0.75,3,1,1,4,0
23:56:32,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:33,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:56:34,10,2,1,15,3,8,23,0,1,1.0,2,1,5,2,0
23:56:35,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:36,3,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:56:37,4,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:56:38,5,0,0,5,2,4,1,0,0,2.0,2,1,0,2,0
23:56:39,9,0,1,5,2,3,1,0,3,1.6,3,4,0,2,1
23:56:40,7,0,3,5,2,4,0,0,0,0.25,1,1,0,1,5
23:56:41,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:56:42,5,0,3,5,5,5,0,0,0,0.0,0,0,1,0,4
23:56:43,1,0,0,7,7,7,2,0,0,0.0,0,0,0,1,0
23:56:44,8,0,0,9,5,6,0,0,1,4.0,4,1,3,2,0
23:56:45,9,0,6,7,3,5,4,0,0,0.0,0,0,0,0,8
23:56:46,12,1,4,11,4,6,19,2,0,2.71428571429,8,3,0,6,2
23:56:47,6,0,1,7,4,5,1,0,0,0.5,1,1,1,0,2
23:56:48,5,1,2,7,5,5,0,0,0,0.0,0,0,0,0,2
23:56:49,14,1,4,9,2,5,1,0,0,0.0,0,0,2,5,0
23:56:50,9,1,4,8,4,5,1,0,1,0.6,3,1,0,6,2
23:56:51,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,2
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,6,0,4,10,2,6,12,0,0,0.0,0,0,4,0,0
23:56:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:55,4,0,0,5,2,4,0,0,0,1.0,1,1,0,0,0
23:56:56,8,0,1,7,3,4,2,0,0,0.0,0,0,0,3,0
23:56:57,4,0,0,6,4,5,0,0,1,3.0,3,1,1,1,1
23:56:58,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:59,9,0,2,7,4,5,3,0,0,0.0,0,0,0,4,1
23:57:00,6,0,1,8,2,4,2,0,0,0.0,0,0,0,4,0
23:57:01,6,0,1,7,2,4,2,0,1,0.5,1,1,2,0,2
23:57:02,8,0,4,8,5,6,2,0,0,0.0,0,0,0,6,2
23:57:03,16,0,12,6,4,5,0,0,1,0.230769230769,3,1,0,10,0
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,13,8,3,11,4,5,0,0,0,0.833333333333,1,5,4,1,2
23:57:06,13,0,2,10,3,5,7,1,1,1.6,3,4,1,5,3
23:57:07,282,0,261,10,4,6,429,13,11,0.321167883212,6,29,3,137,131
23:57:08,71,0,64,10,5,6,108,1,1,0.10447761194,3,3,0,66,5
23:57:09,7,0,1,8,4,5,7,0,0,1.0,2,1,1,4,0
23:57:10,76,0,65,8,4,5,33,2,1,0.197183098592,4,6,0,71,2
23:57:11,231,0,210,10,2,6,440,2,5,0.114155251142,6,13,0,187,37
23:57:12,10,0,2,5,2,4,0,0,1,0.5,1,2,0,3,4
23:57:13,11,4,2,8,4,5,2,0,0,0.0,0,0,0,6,2
23:57:14,13,0,3,6,4,4,0,2,0,1.16666666667,3,3,3,4,2
23:57:15,6,4,2,9,2,5,3,0,1,2.33333333333,7,1,1,2,0
23:57:16,8,0,2,7,5,5,1,1,0,1.66666666667,5,1,0,3,0
23:57:17,7,0,1,7,2,4,2,0,1,1.5,3,1,0,0,1
23:57:18,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:19,7,0,1,7,4,5,0,0,0,0.0,0,0,0,3,1
23:57:20,6,0,2,6,2,4,0,0,0,0.0,0,0,1,4,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,2,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:57:23,2,0,0,6,6,6,0,0,0,0.0,0,0,1,0,1
23:57:24,2,0,0,7,5,6,2,0,1,4.0,4,1,0,1,0
23:57:25,6,0,1,5,3,4,0,0,1,1.5,3,1,0,2,1
23:57:26,9,0,3,11,5,6,9,1,0,0.75,3,1,1,4,0
23:57:27,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:28,6,0,3,8,3,5,4,0,0,0.0,0,0,0,4,1
23:57:29,5,0,1,11,3,6,9,0,0,0.0,0,0,0,4,0
23:57:30,11,0,4,11,4,6,9,0,0,0.0,0,0,2,3,2
23:57:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:32,25,6,12,10,4,6,21,2,0,0.6,6,3,5,9,1
23:57:33,11,3,5,12,2,6,5,0,0,0.0,0,0,1,5,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,14,0,3,9,2,5,6,0,1,0.75,3,1,4,1,4
23:57:36,6,0,2,6,5,5,0,1,0,1.0,3,1,1,0,1
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,8,0,4,7,5,6,1,0,2,1.66666666667,5,2,1,3,0
23:57:39,4,0,0,7,3,5,3,1,0,2.5,4,2,1,1,0
23:57:40,6,0,2,6,2,4,6,0,0,0.0,0,0,1,0,0
23:57:41,3,0,0,6,4,5,1,0,0,0.0,0,0,0,2,1
23:57:42,9,0,4,7,4,5,0,1,0,0.6,3,1,0,1,0
23:57:43,11,0,1,7,5,5,1,1,0,1.6,4,4,1,2,2
23:57:44,17,1,5,8,2,5,0,2,1,1.8,5,5,0,4,2
23:57:45,6,0,2,7,5,6,2,0,0,0.666666666667,2,1,0,2,0
23:57:46,9,0,1,9,5,6,2,1,0,2.75,7,3,0,3,1
23:57:47,18,0,11,6,4,4,1,0,1,0.384615384615,3,2,0,7,9
23:57:48,68,1,62,5,4,4,0,0,0,0.0615384615385,2,3,0,23,44
23:57:49,21,0,15,8,4,5,4,0,0,0.125,2,1,0,15,6
23:57:50,10,0,4,5,2,4,0,1,1,0.4,1,2,1,0,6
23:57:51,3,0,0,4,4,4,1,0,0,1.0,1,1,0,0,0
23:57:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:53,33,0,25,9,4,5,4,3,1,0.5,3,5,7,16,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,5,0,1,4,2,2,0,1,1,1.0,1,2,0,0,1
23:57:56,5,0,0,7,4,5,2,1,0,4.0,4,1,0,1,2
23:57:57,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:58,8,0,1,6,4,5,0,0,1,1.66666666667,3,2,0,2,1
23:57:59,9,0,3,6,4,5,1,1,0,0.8,3,2,1,1,1
23:58:00,27,4,15,12,2,6,38,0,0,0.176470588235,2,2,4,15,4
23:58:01,29,0,13,11,2,6,16,2,2,1.09523809524,7,10,1,14,1
23:58:02,24,0,9,9,4,6,7,1,3,1.30769230769,5,4,1,3,4
23:58:03,12,0,2,7,4,5,0,0,3,2.4,5,3,1,3,3
23:58:04,3,0,0,6,5,5,0,1,0,3.0,3,1,1,1,0
23:58:05,8,0,1,11,4,5,6,0,0,1.0,2,1,4,1,2
23:58:06,7,0,1,5,2,4,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:08,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:09,3,1,0,7,4,5,0,1,0,3.0,3,1,1,0,1
23:58:10,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:11,7,0,1,8,2,5,6,0,2,1.25,3,3,0,2,1
23:58:12,11,0,7,11,3,7,9,0,1,0.875,7,1,2,0,8
23:58:13,6,0,1,9,5,6,3,0,0,0.0,0,0,0,3,0
23:58:14,9,0,3,5,4,4,0,1,0,0.75,3,1,1,6,1
23:58:15,7,2,4,8,2,5,16,1,0,1.0,5,1,6,0,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:17,3,0,0,4,2,3,1,1,0,1.0,1,1,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:20,6,1,1,5,2,4,0,1,0,1.5,3,1,1,1,3
23:58:21,3,0,0,5,5,5,1,0,0,2.0,2,2,0,1,1
23:58:22,3,0,1,8,2,5,6,0,0,0.0,0,0,0,0,0
23:58:23,19,0,7,9,2,5,9,0,3,1.25,6,5,2,6,1
23:58:24,13,0,7,8,4,6,4,0,1,0.625,5,1,0,10,1
23:58:25,13,2,6,8,5,6,2,1,0,0.777777777778,4,3,1,2,1
23:58:26,40,0,37,9,5,7,195,0,0,0.0263157894737,1,1,0,30,9
23:58:27,13,0,9,10,5,6,45,1,0,0.4,4,1,9,3,0
23:58:28,14,3,1,16,3,8,38,0,2,4.0,10,3,8,3,1
23:58:29,34,0,30,11,5,7,152,0,0,0.0,0,0,2,30,0
23:58:30,61,0,44,10,4,6,220,1,4,0.52,5,7,6,45,4
23:58:31,9,0,3,6,4,4,6,1,2,1.8,3,3,2,1,1
23:58:32,22,2,14,11,4,7,65,0,0,0.0,0,0,4,3,9
23:58:33,17,0,4,12,2,6,22,1,1,0.4,1,2,8,3,0
23:58:34,11,0,8,10,5,6,45,0,0,0.0,0,0,0,0,9
23:58:35,4,0,1,6,2,4,1,0,0,0.0,0,0,0,1,0
23:58:36,14,0,9,10,3,5,45,0,1,0.272727272727,2,2,0,2,10
23:58:37,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
23:58:38,4,0,3,5,5,5,0,0,0,0.0,0,0,0,4,0
23:58:39,24,0,15,10,3,5,3,2,2,1.47368421053,7,8,0,3,0
23:58:40,15,0,6,13,2,6,15,2,3,2.9,11,5,0,1,3
23:58:41,18,0,10,10,4,5,20,1,0,0.636363636364,7,1,0,8,1
23:58:42,31,0,28,10,6,8,133,0,0,0.0,0,0,30,0,0
23:58:43,10,0,5,10,5,7,23,0,0,0.166666666667,1,1,5,4,0
23:58:44,16,0,7,6,2,4,0,1,1,0.25,1,2,0,4,4
23:58:45,10,0,5,7,6,6,0,2,1,2.5,5,3,0,6,0
23:58:46,5,2,2,7,5,5,1,0,0,1.0,3,1,0,0,0
23:58:47,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:58:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:58:50,6,0,1,10,3,4,4,1,0,1.0,2,1,0,1,1
23:58:51,3,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:58:52,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,1,2
23:58:53,18,0,9,10,5,6,50,1,0,0.583333333333,4,3,10,3,4
23:58:54,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
23:58:55,5,0,1,6,2,3,0,1,1,1.0,1,2,0,0,0
23:58:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:57,44,2,26,14,4,7,137,1,1,0.366666666667,3,4,18,19,3
23:58:58,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:59,8,0,2,11,5,7,14,0,1,1.0,3,1,0,5,0
23:59:00,37,1,24,10,2,5,96,1,2,0.285714285714,3,4,0,23,5
23:59:01,11,0,4,7,3,5,4,0,0,0.6,3,1,1,5,2
23:59:02,2,0,0,6,6,6,0,0,0,0.0,0,0,1,0,1
23:59:03,40,2,25,12,4,7,68,0,2,0.222222222222,3,2,24,14,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,6,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:59:07,7,2,4,7,5,5,0,0,0,0.0,0,0,0,0,0
23:59:08,13,0,9,8,4,5,6,1,0,0.3,3,1,0,10,0
23:59:09,9,1,3,7,4,5,1,0,1,1.25,5,1,0,2,1
23:59:10,7,0,2,6,4,5,0,0,0,0.666666666667,2,1,0,3,2
23:59:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:13,18,0,4,7,4,5,2,0,0,0.2,1,1,1,15,0
23:59:14,10,0,3,6,4,5,0,0,0,0.0,0,0,0,7,1
23:59:15,5,0,0,5,2,4,0,1,0,3.0,3,1,1,1,1
23:59:16,5,9,2,6,5,5,0,0,0,0.0,0,0,0,1,0
23:59:17,6,0,1,12,2,5,6,1,1,1.0,1,2,0,0,1
23:59:18,17,0,13,6,4,5,0,0,1,0.333333333333,3,3,0,12,2
23:59:19,6,2,3,5,4,4,0,0,0,0.0,0,0,0,1,0
23:59:20,30,0,21,10,2,5,6,0,0,0.0454545454545,1,1,0,23,4
23:59:21,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:59:22,6,0,2,5,2,3,0,1,1,0.75,1,3,0,2,1
23:59:23,3,0,0,11,5,7,4,0,0,0.0,0,0,1,2,0
23:59:24,6,0,3,5,5,5,0,0,0,0.0,0,0,0,4,1
23:59:25,6,0,0,11,4,7,12,0,1,3.0,5,2,1,1,3
23:59:26,4,0,0,5,4,4,0,0,1,3.0,3,1,2,1,0
23:59:27,43,2,35,12,5,7,219,0,0,0.0277777777778,1,1,3,34,5
23:59:28,11,4,7,10,2,5,12,1,2,1.11111111111,8,3,4,0,4
23:59:29,7,1,2,11,5,6,5,0,0,0.666666666667,2,1,0,1,1
23:59:30,7,0,1,7,4,5,0,1,2,3.0,5,4,1,2,3
23:59:31,6,0,0,6,4,5,1,0,2,3.5,4,2,0,3,0
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,12,0,5,10,2,6,5,1,1,1.14285714286,5,2,0,4,0
23:59:34,16,0,7,11,2,5,0,0,2,0.7,4,3,0,4,0
23:59:35,57,7,45,14,2,7,222,0,2,0.297872340426,10,2,41,3,0
23:59:36,7,0,2,10,6,7,17,0,0,1.5,4,2,1,0,1
23:59:37,3,0,0,7,4,5,1,1,0,5.0,5,1,2,0,0
23:59:38,2,0,0,7,7,7,2,0,0,1.0,1,1,1,1,0
23:59:39,8,0,2,6,2,4,6,1,1,2.0,4,5,0,2,0
23:59:40,6,0,1,6,2,4,1,0,2,2.33333333333,4,2,0,1,0
23:59:41,5,0,0,8,4,6,7,0,1,2.0,3,2,1,2,2
23:59:42,10,0,7,9,5,6,4,1,1,1.75,7,2,1,0,9
23:59:43,20,0,11,10,5,6,6,2,1,1.13333333333,7,4,2,5,4
23:59:44,11,1,3,11,2,5,6,0,1,0.75,3,1,0,9,0
23:59:45,5,0,1,5,5,5,0,0,0,0.0,0,0,1,1,0
23:59:46,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:47,5,0,3,4,3,3,1,0,0,0.0,0,0,0,0,0
23:59:48,4,1,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:49,8,0,3,6,5,5,1,0,0,0.0,0,0,0,5,1
23:59:50,5,0,0,5,3,4,0,0,1,3.0,3,1,0,1,2
23:59:51,7,0,1,7,4,5,0,0,0,0.0,0,0,0,4,2
23:59:52,3,0,1,5,5,5,0,0,0,1.0,1,2,0,2,1
23:59:53,9,0,5,10,5,7,21,0,0,0.0,0,0,8,0,1
23:59:54,6,0,1,7,5,5,2,0,0,0.666666666667,1,2,0,3,3
23:59:55,13,0,3,6,2,4,1,1,1,1.0,2,5,0,2,4
23:59:56,4,0,1,5,4,4,1,0,0,1.0,2,1,0,3,0
23:59:57,10,0,5,8,5,6,10,0,1,1.28571428571,5,3,0,2,1
23:59:58,11,0,4,10,6,8,18,0,1,1.33333333333,7,2,6,4,0
23:59:59,36,0,19,12,4,6,38,0,1,0.285714285714,5,2,5,21,1
01:55:00,11,0,4,5,2,4,0,1,1,0.857142857143,3,4,0,4,1
01:55:01,12,0,3,10,4,6,18,0,0,1.16666666667,3,3,0,7,1
01:55:02,6,0,0,5,4,4,2,0,0,1.5,2,2,1,1,2
01:55:03,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
01:55:04,2,0,0,5,5,5,1,0,0,2.0,2,1,0,1,0
01:55:05,8,0,1,5,2,4,0,1,2,1.4,3,5,0,2,1
01:55:06,19,0,13,7,4,5,4,0,0,0.3125,3,3,0,5,2
01:55:07,33,0,22,9,5,6,35,1,0,0.346153846154,4,4,15,2,8
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,0,6,5,5,2,1,0,3.5,4,2,1,0,1
01:55:10,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:11,9,0,3,8,2,5,10,1,2,1.33333333333,5,4,0,3,1
01:55:12,5,0,1,5,3,4,0,0,1,1.0,2,2,0,1,1
01:55:13,5,0,0,7,5,6,6,1,0,4.0,4,1,1,1,1
01:55:14,6,0,3,5,2,3,0,0,0,0.0,0,0,2,0,0
01:55:15,5,0,1,5,5,5,2,0,0,0.0,0,0,0,2,0
01:55:16,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:17,4,0,0,5,4,4,1,0,0,0.0,0,0,1,1,0
01:55:18,5,1,0,5,4,4,0,0,0,1.5,2,2,0,1,2
01:55:19,5,0,0,6,2,4,0,1,0,3.0,4,2,1,1,1
01:55:20,3,0,0,6,5,5,0,1,0,3.5,4,2,0,1,1
01:55:21,5,0,3,7,5,6,4,0,1,1.0,4,1,0,2,0
01:55:22,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,1
01:55:23,4,0,1,7,5,6,2,0,0,0.0,0,0,0,2,0
01:55:24,4,2,1,5,4,4,0,0,0,0.0,0,0,3,1,0
01:55:25,7,0,4,8,5,6,3,1,0,0.6,3,1,0,2,5
01:55:26,3,0,1,7,5,6,0,0,0,0.0,0,0,0,3,0
01:55:27,4,0,0,5,2,3,0,0,0,0.0,0,0,0,2,1
01:55:28,7,0,3,5,3,4,0,1,1,1.5,3,2,0,2,0
01:55:29,10,0,3,7,4,5,3,0,0,0.0,0,0,0,7,2
01:55:30,17,0,7,13,4,8,33,0,1,0.75,6,1,6,8,2
01:55:31,3,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:32,14,0,3,8,2,5,7,1,1,1.42857142857,4,5,0,1,4
01:55:33,2,0,0,8,3,5,0,0,0,0.0,0,0,0,0,0
01:55:34,8,0,2,9,2,6,0,1,1,3.0,7,2,1,1,0
01:55:35,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,0,0
01:55:36,26,2,15,9,4,6,32,3,2,1.09523809524,6,6,0,12,7
01:55:37,7,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,2,3
01:55:38,6,0,1,5,2,3,1,1,1,1.0,1,2,0,0,1
01:55:39,9,0,2,5,2,4,1,1,1,1.8,3,4,2,2,3
01:55:40,3,0,0,7,6,6,0,0,1,3.0,5,2,0,2,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:43,7,0,1,7,2,4,3,0,2,1.33333333333,3,2,0,2,3
01:55:44,7,0,2,8,3,5,2,0,0,1.33333333333,2,2,1,2,1
01:55:45,7,0,0,8,4,6,6,1,1,3.33333333333,5,3,3,1,2
01:55:46,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:47,4,0,0,6,4,5,1,0,0,0.0,0,0,0,2,0
01:55:48,8,0,4,9,5,6,3,1,0,0.6,3,1,5,2,0
01:55:49,7,0,1,6,2,4,0,1,0,1.5,3,1,2,3,1
01:55:50,2,0,0,6,6,6,1,0,0,0.0,0,0,1,1,0
01:55:51,8,0,3,13,4,6,6,1,0,0.75,3,1,1,5,1
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,4,0,1,7,5,6,4,1,0,2.0,4,1,1,0,1
01:55:54,43,0,37,6,2,4,0,1,1,0.157894736842,3,2,0,7,1
01:55:55,5,0,2,8,3,5,2,0,0,0.0,0,0,1,0,0
01:55:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
