21:58:17,6,0,3,5,3,3,0,0,0,0.0,0,0,0,5,0
21:58:18,2,0,0,10,5,7,0,0,0,0.0,0,0,0,2,0
21:58:19,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
21:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:58:21,10,0,6,11,4,7,12,0,0,0.0,0,0,4,6,0
21:58:22,28,0,16,11,4,6,25,0,0,0.0,0,0,28,0,0
21:58:23,11,0,8,8,7,7,13,0,1,0.555555555556,5,1,0,6,0
21:58:24,9,0,5,7,3,5,5,0,0,0.0,0,0,1,8,0
21:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:26,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
21:58:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
21:58:28,12,0,7,6,4,4,7,0,0,0.0,0,0,3,9,0
21:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:58:30,3,0,0,5,3,4,0,0,0,0.0,0,0,1,1,0
21:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:32,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
21:58:33,11,0,6,4,4,4,0,0,0,0.375,1,3,1,9,0
21:58:34,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,0,5,0
21:58:35,6,0,4,4,3,3,0,1,0,0.2,1,1,0,0,6
21:58:36,94,0,84,7,4,5,0,0,0,0.0459770114943,2,3,0,94,0
21:58:37,268,0,253,12,3,5,65,3,4,0.139534883721,9,11,4,174,90
21:58:38,45,0,38,12,4,6,90,2,2,0.833333333333,10,5,0,38,7
21:58:39,63,0,55,7,4,5,8,2,1,0.169491525424,4,5,1,35,27
21:58:40,84,0,80,6,4,4,2,0,0,0.0123456790123,1,1,0,83,0
21:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:43,4,0,1,6,4,4,2,0,0,0.0,0,0,1,3,0
21:58:44,4,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
21:58:45,3,0,0,5,3,4,0,0,1,3.0,3,1,0,2,0
21:58:46,6,0,1,6,3,5,2,0,0,0.5,1,1,0,5,0
21:58:47,8,0,0,6,3,5,3,0,0,1.0,1,1,2,6,0
21:58:48,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
21:58:49,4,0,0,10,4,6,1,0,0,0.0,0,0,2,1,1
21:58:50,8,0,6,6,4,5,0,0,0,0.0,0,0,6,0,2
21:58:51,3,0,0,5,5,5,0,0,0,1.0,1,1,0,1,0
21:58:52,35,0,16,9,4,4,9,0,0,0.0,0,0,33,2,0
21:58:53,35,3,27,11,4,6,34,0,1,0.142857142857,4,1,20,11,4
21:58:54,43,0,26,10,3,7,67,2,2,0.4,5,9,0,21,19
21:58:55,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
21:58:56,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
21:58:57,4,0,2,5,3,4,0,0,0,0.0,0,0,0,1,3
21:58:58,8,0,3,9,3,5,12,0,0,0.0,0,0,4,4,0
21:58:59,53,0,40,9,4,6,62,1,0,0.047619047619,1,2,0,50,2
21:59:00,192,0,175,12,4,6,129,1,2,0.0994475138122,9,6,4,187,0
21:59:01,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
21:59:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
21:59:03,5,0,3,6,5,5,8,0,0,0.0,0,0,1,4,0
21:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
21:59:05,5,0,1,8,4,5,2,0,0,0.0,0,0,0,4,1
21:59:06,92,0,85,12,3,5,51,0,2,0.149425287356,8,2,0,90,0
21:59:07,42,0,34,12,3,5,54,5,3,1.12820512821,10,8,9,24,9
21:59:08,50,0,42,5,3,4,5,3,2,0.521739130435,3,9,27,13,10
21:59:09,150,0,138,12,3,6,74,4,4,0.402777777778,9,10,0,51,98
21:59:10,95,0,77,11,3,4,52,6,6,0.694117647059,9,14,4,15,72
21:59:11,13,0,7,5,3,4,0,1,1,0.6,3,3,3,4,5
21:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:14,4,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
21:59:15,6,0,1,6,4,5,4,0,0,0.5,1,1,0,5,0
21:59:16,2,0,0,9,7,8,5,0,0,0.0,0,0,0,1,0
21:59:17,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
21:59:18,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
21:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:21,4,0,0,9,4,5,6,0,0,0.0,0,0,1,2,0
21:59:22,23,0,8,9,4,5,22,0,0,0.0,0,0,21,0,2
21:59:23,8,4,4,16,5,9,34,0,0,0.0,0,0,0,6,2
21:59:24,9,0,3,6,3,4,0,0,0,0.25,1,1,0,7,2
21:59:25,4,0,2,5,5,5,0,0,0,0.0,0,0,0,4,0
21:59:26,6,0,2,5,4,4,0,0,0,0.0,0,0,1,4,1
21:59:27,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
21:59:28,7,0,1,14,4,8,20,0,0,0.5,1,1,0,3,0
21:59:29,37,0,30,14,3,7,100,0,0,0.0322580645161,1,1,4,25,0
21:59:30,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
21:59:31,4,0,0,5,3,4,0,1,0,3.0,3,1,0,3,1
21:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:33,2,0,0,9,5,7,5,0,0,0.0,0,0,0,2,0
21:59:34,4,0,0,5,3,3,0,0,0,0.0,0,0,0,3,0
21:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:36,13,0,3,9,3,5,18,0,0,0.25,1,1,0,12,0
21:59:37,8,0,2,8,3,4,4,0,0,0.0,0,0,2,6,0
21:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:39,12,0,8,19,6,11,21,1,2,2.7,17,3,0,7,0
21:59:40,10,0,7,14,6,8,9,0,0,0.0,0,0,0,10,0
21:59:41,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
21:59:42,3,0,1,8,3,5,4,0,0,0.0,0,0,2,1,0
21:59:43,5,0,3,6,5,5,0,0,0,0.0,0,0,0,5,0
21:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:45,2,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
21:59:46,3,0,0,4,3,3,0,0,0,0.0,0,0,1,1,1
21:59:47,5,0,1,9,3,6,6,0,0,0.0,0,0,0,5,0
21:59:48,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
21:59:49,2,0,0,10,5,7,0,0,0,0.0,0,0,0,2,0
21:59:50,9,0,0,9,3,4,5,1,1,2.0,2,2,2,5,1
21:59:51,6,0,1,9,3,5,4,0,0,0.0,0,0,2,2,2
21:59:52,29,0,11,14,3,6,53,0,0,0.0833333333333,1,1,26,2,1
21:59:53,4,13,0,8,4,5,2,0,0,0.0,0,0,1,3,0
21:59:54,2,0,0,9,8,8,7,0,0,0.0,0,0,1,1,0
21:59:55,1,0,0,9,9,9,5,0,0,0.0,0,0,0,1,0
21:59:56,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
21:59:57,9,0,3,8,3,5,4,0,0,0.25,1,1,0,8,1
21:59:58,4,0,1,6,5,5,0,0,1,2.0,4,1,2,0,1
21:59:59,4,0,0,8,4,5,2,0,0,0.0,0,0,0,4,0
