timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:24,2,0,0,5,4,4,1,0,0,0.0,0,0,2,0,0
23:56:25,2,1,0,5,3,4,1,0,0,0.0,0,0,2,0,0
23:56:26,20,1,12,6,3,4,0,1,1,0.5,3,3,9,0,3
23:56:27,17,0,14,6,4,5,0,0,0,0.0666666666667,1,1,9,0,8
23:56:28,11,0,7,9,5,6,3,0,0,0.0,0,0,1,0,9
23:56:29,3,0,0,7,5,5,1,0,0,0.0,0,0,3,0,0
23:56:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:31,1,3,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:56:32,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:33,11,1,7,7,6,6,1,0,0,0.0,0,0,11,0,0
23:56:34,6,25,2,7,5,6,5,0,0,0.0,0,0,4,0,0
23:56:35,1,123,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:38,3,1,2,5,5,5,3,0,0,0.0,0,0,3,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:43,15,0,13,9,7,8,6,0,0,0.0,0,0,15,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:46,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:47,4,0,2,4,4,4,0,0,0,0.666666666667,1,2,1,0,3
23:56:48,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:49,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:52,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,3
23:56:53,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:54,4,0,2,7,7,7,0,0,0,0.0,0,0,0,0,3
23:56:55,3,0,0,15,5,9,11,0,1,11.0,11,1,1,0,1
23:56:56,5,0,3,6,3,4,0,0,0,0.0,0,0,0,0,2
23:56:57,1,3,0,13,13,13,5,0,0,0.0,0,0,1,0,0
23:56:58,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,6,0,4,5,5,5,0,0,0,0.2,1,1,3,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,1
23:57:04,10,2,2,6,3,5,0,1,1,2.33333333333,4,4,3,0,0
23:57:05,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:06,14,0,8,5,4,4,0,0,0,0.111111111111,1,1,7,0,7
23:57:07,12,1,6,12,4,6,5,1,1,1.5,9,2,0,0,6
23:57:08,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:57:09,2,1,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:10,1,1,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,0,12,3,7,5,0,0,0.0,0,0,2,0,0
23:57:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,17,0,11,13,4,6,6,0,1,0.25,3,1,2,14,0
23:57:18,12,1,11,5,5,5,0,0,0,0.0,0,0,0,12,0
23:57:19,47,0,40,6,3,4,7,1,1,0.0487804878049,1,2,0,45,0
23:57:20,4,0,0,5,3,4,0,0,0,1.0,1,1,0,2,0
23:57:21,4,0,1,6,3,4,1,0,0,0.0,0,0,1,2,0
23:57:22,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:23,149,0,129,6,3,3,3,2,1,0.0610687022901,3,3,0,149,0
23:57:24,47,0,32,5,3,4,5,0,1,0.0882352941176,2,2,1,44,0
23:57:25,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:26,6,0,0,6,3,4,0,0,0,1.5,2,2,2,1,2
23:57:27,21,0,13,16,4,10,116,1,1,1.625,12,3,15,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,13,0,8,14,3,6,54,1,0,1.33333333333,12,1,8,0,3
23:57:32,44,1,33,16,3,7,72,3,4,1.52631578947,14,8,18,17,3
23:57:33,7,0,3,5,4,4,0,0,0,0.0,0,0,2,2,1
23:57:34,20,1,15,8,3,5,2,0,0,0.0,0,0,1,0,0
23:57:35,5,0,2,5,3,4,0,0,0,0.0,0,0,1,4,0
23:57:36,4,0,0,10,4,6,5,0,0,0.0,0,0,3,0,0
23:57:37,3,1,1,5,4,4,0,0,0,0.0,0,0,2,1,0
23:57:38,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:42,2,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,16,1,15,4,4,4,16,0,0,0.0,0,0,0,16,0
23:57:45,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:46,1,0,0,4,4,4,1,0,0,0.0,0,0,0,1,0
23:57:47,5,1,1,7,3,4,0,0,0,0.0,0,0,3,2,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,18,1,14,6,3,4,2,0,0,0.0,0,0,1,16,0
23:57:51,11,0,8,5,4,4,0,0,0,0.222222222222,2,1,2,9,0
23:57:52,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:54,21,2,18,6,3,4,0,0,0,0.0,0,0,1,20,0
23:57:55,218,0,174,9,2,4,36,5,4,0.158469945355,4,12,1,217,0
23:57:56,19,1,8,8,3,4,9,2,2,0.444444444444,1,4,1,17,0
23:57:57,3,1,1,12,6,9,10,0,0,0.0,0,0,3,0,0
23:57:58,15,5,12,12,3,6,10,0,0,0.0,0,0,15,0,0
23:57:59,19,12,16,6,4,5,0,0,0,0.0,0,0,6,1,0
23:58:00,12,0,11,5,5,5,0,0,0,0.0,0,0,12,0,0
23:58:01,3,12,0,8,4,5,2,0,0,0.0,0,0,1,1,1
23:58:02,8,0,4,16,3,7,9,0,0,0.0,0,0,2,6,0
23:58:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,9,0,4,11,5,6,12,0,0,0.0,0,0,1,3,0
23:58:05,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:06,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,26,0,18,16,3,7,63,0,2,0.9,12,2,10,10,4
23:58:09,4,0,1,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:10,3,3,1,5,4,4,0,0,0,0.0,0,0,2,1,0
23:58:11,8,0,3,8,3,5,2,1,2,2.25,3,3,5,1,2
23:58:12,10,1,4,14,3,7,15,1,1,2.33333333333,10,2,2,5,3
23:58:13,4,0,1,5,4,4,0,0,0,0.0,0,0,1,1,2
23:58:14,4,0,0,6,3,4,0,0,0,0.0,0,0,3,1,0
23:58:15,5,0,1,8,4,5,2,0,0,0.0,0,0,2,2,1
23:58:16,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:17,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:18,4,1,2,7,3,5,9,0,0,0.0,0,0,0,4,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:20,9,0,7,6,3,4,2,0,0,0.0,0,0,1,8,0
23:58:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:22,2,0,0,6,3,4,2,0,0,0.0,0,0,1,1,0
23:58:23,4,0,1,6,3,4,1,0,0,0.0,0,0,1,2,1
23:58:24,6,0,5,6,6,6,12,0,0,0.0,0,0,0,6,0
23:58:25,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:26,4,0,1,6,3,4,2,1,0,1.0,2,1,3,1,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:29,3,2,1,7,6,6,0,1,0,2.5,5,1,2,0,1
23:58:30,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:31,2,1,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:32,2,1,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:33,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:34,14,2,7,10,4,6,6,0,0,0.0,0,0,5,1,1
23:58:35,39,1,35,5,3,4,0,0,0,0.0,0,0,2,37,0
23:58:36,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:37,21,1,11,8,4,5,7,2,1,0.75,4,5,0,0,11
23:58:38,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:39,25,0,18,7,3,4,3,1,0,0.157894736842,3,1,11,14,0
23:58:40,13,0,6,8,3,4,3,1,0,0.428571428571,3,1,1,1,0
23:58:41,18,0,12,8,3,4,3,1,0,0.230769230769,3,1,2,7,9
23:58:42,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:58:43,4,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:44,5,0,4,5,5,5,5,0,0,0.0,0,0,0,5,0
23:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:46,6,0,4,5,4,4,0,0,0,0.0,0,0,0,4,2
23:58:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:49,2,2,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:51,3,1,1,4,4,4,0,0,0,0.0,0,0,2,1,0
23:58:52,2,2,0,4,3,3,0,0,0,0.0,0,0,1,1,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,10,0,9,4,4,4,0,0,0,0.0,0,0,0,10,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:57,4,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:58:58,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,6,1,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,5
23:59:00,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:59:01,6,1,0,8,3,5,3,0,1,1.0,1,1,2,1,2
23:59:02,2,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
23:59:03,8,6,3,9,4,6,18,0,0,0.0,0,0,6,0,2
23:59:04,10,5,5,8,5,6,4,0,0,0.0,0,0,3,0,4
23:59:05,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:06,47,0,36,7,4,4,2,2,0,0.153846153846,3,3,3,0,0
23:59:07,42,0,34,14,4,6,95,3,0,0.486486486486,12,3,19,0,22
23:59:08,11,0,6,10,4,6,9,1,1,1.11111111111,8,3,9,0,2
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:59:11,114,0,104,6,3,4,2,2,0,0.0471698113208,3,2,44,68,2
23:59:12,54,1,41,8,4,5,21,4,2,0.469387755102,6,9,5,0,22
23:59:13,3,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:59:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:15,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,9,2,5,4,3,3,0,1,1,0.428571428571,2,2,3,0,1
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,17,0,13,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:22,18,0,13,8,5,6,53,0,1,0.428571428571,6,1,15,0,0
23:59:23,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:24,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:59:27,11,0,8,6,5,5,1,0,0,0.222222222222,1,2,0,1,10
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,3,1,1,6,4,5,1,0,0,0.0,0,0,0,2,0
23:59:30,2,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:59:31,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:32,11,0,9,5,4,4,0,0,0,0.0,0,0,0,10,0
23:59:33,9,18,4,8,4,5,20,0,0,0.0,0,0,4,1,2
23:59:34,9,1,5,8,5,6,5,0,0,0.0,0,0,0,0,0
23:59:35,10,0,5,6,4,4,0,0,0,0.0,0,0,3,1,6
23:59:36,5,1,1,6,5,5,1,0,0,1.0,2,1,4,0,0
23:59:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:38,8,0,5,6,3,4,0,0,0,0.0,0,0,0,5,3
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:43,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:49,4,0,1,4,4,4,0,0,0,0.5,1,1,1,1,2
23:59:50,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:51,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:59:52,3,0,0,6,5,5,0,1,0,3.5,4,2,2,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,3,0,1,6,4,5,0,0,0,0.0,0,0,2,1,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,24,0,20,5,3,4,0,0,0,0.0,0,0,3,21,0
23:59:57,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,1
23:59:58,4,0,0,11,3,6,7,1,0,4.0,4,1,1,1,0
23:59:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
01:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,1,2,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,1
01:55:05,3,1,0,12,5,7,9,0,0,0.0,0,0,3,0,0
01:55:06,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:55:07,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:08,3,3,0,7,6,6,4,1,0,5.0,5,1,1,1,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,2,0,0,7,6,6,2,0,1,5.0,5,1,1,1,0
01:55:13,1,1,0,7,7,7,1,0,0,0.0,0,0,0,1,0
01:55:14,5,0,2,8,4,6,8,0,1,1.66666666667,5,1,0,2,0
01:55:15,2,3,0,6,5,5,2,0,1,4.0,4,1,0,1,0
01:55:16,3,0,2,7,7,7,0,0,0,0.0,0,0,0,3,0
01:55:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:18,8,4,4,5,4,4,0,1,0,0.6,3,1,2,2,4
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
01:55:22,6,3,5,7,7,7,0,0,0,0.0,0,0,0,6,0
01:55:23,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:33,4,0,1,6,4,4,1,0,0,1.0,2,1,2,2,0
01:55:34,6,0,0,12,4,7,11,0,0,1.0,1,2,3,0,3
01:55:35,7,3,2,14,4,6,10,0,0,0.0,0,0,0,0,2
01:55:36,2,0,0,8,3,5,0,0,0,0.0,0,0,2,0,0
01:55:37,4,1,1,8,4,5,0,0,0,1.0,2,1,3,1,0
01:55:38,3,2,0,8,4,5,0,0,0,2.0,2,1,2,1,0
01:55:39,2,1,0,9,9,9,0,0,0,1.0,1,1,0,2,0
01:55:40,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
01:55:41,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:45,1,1,0,9,9,9,3,0,0,0.0,0,0,0,0,1
01:55:46,7,1,6,4,4,4,0,0,0,0.0,0,0,7,0,0
01:55:47,2,0,0,7,6,6,2,0,1,4.0,4,1,0,1,0
01:55:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,7,0,3,8,4,6,6,0,1,1.0,4,1,6,1,0
01:55:52,7,0,3,8,3,5,3,0,0,0.0,0,0,2,0,4
01:55:53,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:54,5,0,3,9,5,7,3,0,0,0.0,0,0,0,0,5
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,20,0,17,5,3,3,0,0,0,0.0555555555556,1,1,1,0,19
01:55:57,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
01:55:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
