timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:46,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:47,15,2,5,7,3,4,2,0,0,0.0,0,0,0,0,1
23:55:48,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:49,3,1,2,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:52,107,82,96,10,3,6,16,1,1,0.11,7,4,4,0,0
23:55:53,4,0,1,5,4,4,0,0,0,0.0,0,0,2,0,2
23:55:54,8,0,4,4,3,3,0,0,0,0.4,1,2,6,0,0
23:55:55,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:56,5,0,3,4,4,4,0,0,0,0.0,0,0,2,0,3
23:55:57,38,84,29,10,3,5,65,0,0,0.0333333333333,1,1,7,0,0
23:55:58,35,3,28,15,3,6,210,1,1,0.451612903226,11,3,15,0,14
23:55:59,7,0,3,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:00,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:56:01,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:02,6,1,2,5,2,3,0,0,0,0.333333333333,1,1,4,0,0
23:56:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:04,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:05,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:06,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:56:07,9,1,4,4,3,3,0,0,0,0.4,1,2,6,0,0
23:56:08,6,0,3,5,3,4,0,0,0,0.0,0,0,3,0,0
23:56:09,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:12,6,1,2,6,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:56:13,5,1,1,7,3,4,0,0,0,0.0,0,0,3,0,0
23:56:14,17,0,8,9,3,5,8,0,0,0.0,0,0,2,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,5,0,2,8,4,5,4,0,0,0.333333333333,1,1,4,0,1
23:56:17,10,1,3,9,3,5,6,0,0,0.0,0,0,2,0,0
23:56:18,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:19,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:22,8,0,5,4,3,3,0,0,0,0.333333333333,1,2,8,0,0
23:56:23,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:25,7,0,4,4,3,3,0,0,0,0.4,1,2,7,0,0
23:56:26,30,10,18,8,4,5,12,2,0,0.52380952381,6,3,12,0,2
23:56:27,17,1,13,6,4,4,0,0,0,0.142857142857,1,2,6,0,3
23:56:28,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:29,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:30,6,1,2,4,4,4,1,0,0,0.333333333333,1,1,4,0,1
23:56:31,4,1,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:56:32,10,1,5,8,4,4,5,0,0,0.333333333333,1,2,6,0,0
23:56:33,10,0,5,10,3,5,7,0,0,0.333333333333,1,2,7,0,2
23:56:34,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,6,1,2,9,3,5,6,0,1,1.66666666667,5,1,3,0,0
23:56:37,4,0,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:38,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,1,6,4,5,0,0,0,0.0,0,0,2,0,0
23:56:40,6,0,3,4,3,3,0,0,0,0.0,0,0,6,0,0
23:56:41,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:42,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:43,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:44,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:45,7,0,2,10,3,5,5,0,0,0.0,0,0,0,0,0
23:56:46,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:47,5,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:48,11,0,3,10,3,5,7,0,0,0.0,0,0,2,0,0
23:56:49,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:51,5,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:56:52,6,0,0,6,5,5,0,0,0,0.0,0,0,5,0,0
23:56:53,4,0,1,5,4,4,0,2,1,3.0,3,3,0,0,2
23:56:54,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,1
23:56:55,8,0,2,14,3,5,8,0,1,3.33333333333,10,1,5,0,1
23:56:56,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:56:57,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:58,6,0,2,10,4,6,5,0,0,0.333333333333,1,1,4,0,0
23:56:59,8,1,2,10,3,6,12,0,0,0.666666666667,2,1,0,0,0
23:57:00,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:01,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,9,4,4,11,3,5,8,0,0,0.2,1,1,9,0,0
23:57:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:04,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:57:05,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:06,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:07,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:08,6,0,2,5,3,4,0,0,0,0.0,0,0,0,0,2
23:57:09,8,2,5,7,4,5,4,0,0,0.333333333333,1,2,6,0,0
23:57:10,7,2,5,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:11,8,8,5,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:12,5,4,3,11,4,7,15,0,0,0.0,0,0,2,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,6,1,2,4,3,3,0,0,0,0.333333333333,1,1,5,0,0
23:57:15,7,0,4,4,4,4,0,0,0,0.2,1,1,4,0,3
23:57:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:17,19,0,7,7,3,4,2,0,0,0.125,1,1,1,0,0
23:57:18,3,1,0,5,3,3,0,0,0,0.0,0,0,1,0,0
23:57:19,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:20,7,1,1,6,3,4,1,0,1,1.5,3,1,1,0,0
23:57:21,11,0,5,11,4,5,15,0,0,0.166666666667,1,1,4,0,3
23:57:22,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:23,3,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:24,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:25,7,0,2,8,3,4,5,0,0,0.0,0,0,2,0,2
23:57:26,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:27,8,0,4,8,3,4,3,0,0,0.4,1,2,7,0,0
23:57:28,18,1,10,14,3,6,59,0,0,0.25,1,3,10,0,0
23:57:29,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:30,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:31,10,1,6,14,3,6,54,0,0,0.0,0,0,10,0,0
23:57:32,19,0,12,14,3,6,113,0,0,0.153846153846,1,2,12,0,0
23:57:33,8,0,4,14,3,8,54,0,0,0.2,1,1,3,0,0
23:57:34,9,0,3,5,3,4,0,0,0,0.25,1,1,4,0,0
23:57:35,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:57:36,6,0,1,5,4,4,0,0,0,0.5,1,1,2,0,0
23:57:37,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:38,7,1,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:57:39,6,0,1,5,3,3,0,0,0,0.0,0,0,2,0,0
23:57:40,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:41,3,0,1,7,4,5,2,0,0,0.0,0,0,3,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:57:44,10,0,3,8,3,4,5,0,0,0.25,1,1,4,0,0
23:57:45,11,2,4,11,3,5,7,1,0,0.833333333333,3,3,6,0,1
23:57:46,4,0,1,6,3,4,2,0,0,0.0,0,0,2,0,0
23:57:47,4,0,1,6,3,4,2,0,0,0.0,0,0,2,0,1
23:57:48,11,0,5,14,3,5,45,0,0,0.0,0,0,7,0,0
23:57:49,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:50,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:51,5,1,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:52,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:53,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:57:54,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,2,4,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:57,5,1,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:58,18,0,15,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:59,11,15,8,14,5,8,27,0,0,0.0,0,0,0,0,0
23:58:00,11,0,7,5,4,4,0,0,0,0.125,1,1,4,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,9,2,4,14,3,5,45,0,0,0.0,0,0,1,0,1
23:58:03,6,3,3,14,4,8,38,0,0,0.0,0,0,0,0,0
23:58:04,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:58:05,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:06,7,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:07,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:08,15,1,8,14,3,5,54,0,0,0.2,1,2,11,0,0
23:58:09,8,0,2,4,3,3,0,0,0,0.5,1,2,4,0,0
23:58:10,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:11,21,1,11,6,3,4,4,1,0,0.384615384615,4,2,5,0,2
23:58:12,9,3,2,13,4,7,16,1,0,1.2,4,3,4,0,0
23:58:13,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,6,0,3,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,4,0,1,5,4,4,0,0,0,0.5,1,1,3,0,0
23:58:17,11,0,5,7,3,4,4,0,0,0.333333333333,1,2,6,0,0
23:58:18,5,1,1,8,4,6,8,0,0,0.0,0,0,0,0,0
23:58:19,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:20,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:21,5,1,2,4,3,3,0,0,0,0.333333333333,1,1,4,0,0
23:58:22,4,1,1,6,3,4,0,0,0,0.0,0,0,2,0,0
23:58:23,7,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:24,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:58:25,5,0,2,5,4,4,2,0,0,0.333333333333,1,1,4,0,0
23:58:26,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:27,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:28,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:29,8,2,2,7,3,4,4,0,0,0.0,0,0,4,0,0
23:58:30,6,0,3,4,3,3,0,0,0,0.25,1,1,6,0,0
23:58:31,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,5,0,0
23:58:32,4,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:33,5,2,1,5,3,4,2,0,0,0.0,0,0,1,0,0
23:58:34,6,0,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:35,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,7,0,2,10,4,5,5,0,0,0.333333333333,1,1,5,0,0
23:58:37,3,0,1,6,4,5,1,0,0,0.0,0,0,2,0,0
23:58:38,13,0,6,7,3,4,3,1,0,0.428571428571,3,1,12,0,0
23:58:39,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:40,14,0,7,7,3,4,3,1,0,0.444444444444,3,2,13,0,0
23:58:41,25,0,12,10,3,4,13,0,1,0.230769230769,3,1,14,0,0
23:58:42,6,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:43,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:44,3,1,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:45,5,0,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:46,3,0,0,5,3,4,0,1,0,3.0,3,1,0,0,0
23:58:47,4,0,1,5,3,3,0,0,0,0.0,0,0,0,0,0
23:58:48,5,3,0,10,4,6,7,0,0,0.0,0,0,0,0,0
23:58:49,5,2,1,7,4,5,2,0,0,0.0,0,0,3,0,0
23:58:50,11,0,5,5,4,4,0,1,0,0.714285714286,3,3,7,0,0
23:58:51,7,2,4,4,3,3,0,0,0,0.4,1,2,6,0,0
23:58:52,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:53,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:54,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:55,8,1,5,5,4,4,0,0,0,0.166666666667,1,1,4,0,0
23:58:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,4,0,1,4,3,3,0,0,0,0.0,0,0,4,0,0
23:58:58,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:59,7,3,3,7,3,4,2,0,0,0.0,0,0,0,0,2
23:59:00,6,3,1,5,3,4,1,0,0,0.0,0,0,4,0,0
23:59:01,8,1,4,5,2,3,0,0,0,0.4,1,2,6,0,0
23:59:02,16,1,7,10,3,4,14,0,1,0.375,3,1,12,0,0
23:59:03,7,0,4,4,3,3,0,0,0,0.4,1,2,6,0,0
23:59:04,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:05,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:06,7,1,2,12,3,5,6,0,0,0.333333333333,1,1,5,0,0
23:59:07,43,0,36,6,3,4,2,0,1,0.0540540540541,2,1,42,0,0
23:59:08,5,6,2,7,3,4,3,1,0,1.0,3,1,5,0,0
23:59:09,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,55,2,42,6,3,4,2,1,0,0.0681818181818,2,2,51,0,2
23:59:12,3,0,1,7,4,5,2,0,0,0.0,0,0,2,0,0
23:59:13,37,1,25,6,3,4,2,0,1,0.148148148148,2,3,33,1,0
23:59:14,14,0,5,12,3,4,6,0,0,0.285714285714,1,2,3,0,0
23:59:15,8,0,4,4,3,3,0,0,0,0.4,1,2,7,0,0
23:59:16,7,0,4,4,3,3,0,0,0,0.4,1,2,6,0,0
23:59:17,12,1,3,12,3,4,8,0,0,0.4,1,2,4,0,0
23:59:18,6,5,3,9,4,5,15,0,0,0.0,0,0,6,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,6,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,1
23:59:21,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:59:22,20,1,14,6,3,4,1,0,0,0.133333333333,2,1,15,0,0
23:59:23,6,0,3,5,4,4,0,0,0,0.25,1,1,4,0,2
23:59:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:25,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:26,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,14,0,9,5,4,4,0,0,0,0.666666666667,2,5,8,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,8,1,4,4,3,3,0,0,0,0.4,1,2,6,0,0
23:59:30,9,0,4,12,4,5,6,0,0,0.333333333333,1,2,3,0,0
23:59:31,5,0,2,12,3,6,12,0,0,0.0,0,0,2,0,0
23:59:32,28,23,23,8,4,4,25,1,0,0.208333333333,5,1,25,0,0
23:59:33,6,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:34,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:59:35,8,0,4,5,4,4,0,0,0,0.2,1,1,4,0,0
23:59:36,4,2,1,4,4,4,0,0,0,0.5,1,1,3,0,0
23:59:37,7,0,2,10,4,6,10,1,0,1.5,5,2,4,0,0
23:59:38,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:39,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:40,18,1,13,5,4,4,0,0,0,0.0,0,0,16,0,1
23:59:41,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:42,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:44,5,1,2,4,3,3,0,0,0,0.333333333333,1,1,4,0,0
23:59:45,8,1,2,11,3,4,8,0,1,2.66666666667,8,1,2,0,0
23:59:46,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:47,8,0,2,10,3,4,6,0,0,0.333333333333,1,1,4,0,0
23:59:48,43,6,31,15,4,7,140,2,3,0.868421052632,13,7,24,0,0
23:59:49,13,0,9,4,4,4,0,0,0,0.181818181818,1,2,7,0,0
23:59:50,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:51,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:59:52,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:53,7,0,4,10,4,6,6,0,0,0.4,1,2,6,0,0
23:59:54,4,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:55,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,1
23:59:56,8,0,3,4,4,4,0,0,0,0.25,1,1,4,0,2
23:59:57,12,0,5,5,4,4,0,1,0,0.714285714286,3,3,8,0,1
23:59:58,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:59,9,0,4,10,4,5,6,0,0,0.4,1,2,6,0,0
01:55:00,4,1,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:01,4,0,1,8,3,5,4,0,0,0.0,0,0,2,0,0
01:55:02,5,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,10,0,3,4,3,3,0,0,0,0.25,1,1,5,0,0
01:55:04,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
01:55:05,3,0,1,5,4,4,1,0,0,0.0,0,0,2,0,1
01:55:06,5,2,2,8,4,5,3,0,0,0.333333333333,1,1,4,0,0
01:55:07,2,0,0,8,3,5,3,0,0,0.0,0,0,0,0,1
01:55:08,2,0,0,7,4,5,2,0,0,0.0,0,0,0,0,1
01:55:09,10,1,6,6,4,4,2,0,1,0.75,3,4,8,0,1
01:55:10,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,1
01:55:12,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:13,7,5,3,7,4,5,6,0,0,0.25,1,1,4,0,1
01:55:14,7,1,3,4,3,3,0,0,0,0.25,1,1,4,0,0
01:55:15,5,0,2,5,4,4,1,0,0,0.333333333333,1,1,4,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,6,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:18,9,1,4,5,4,4,2,0,0,0.2,1,1,4,0,0
01:55:19,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:20,6,1,4,4,4,4,0,0,0,0.4,1,2,6,0,0
01:55:21,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:22,7,0,2,7,3,4,4,0,0,0.0,0,0,2,0,0
01:55:23,7,1,4,4,3,3,0,0,0,0.2,1,1,4,0,0
01:55:24,12,0,4,8,3,4,7,0,0,0.2,1,1,4,0,0
01:55:25,7,0,2,5,3,4,0,0,0,0.5,1,2,5,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,8,0,5,4,3,3,0,0,0,0.166666666667,1,1,4,0,0
01:55:28,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:31,5,2,2,4,3,3,0,0,0,0.333333333333,1,1,4,0,0
01:55:32,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:33,7,0,4,4,3,3,0,0,0,0.4,1,2,6,0,0
01:55:34,6,0,1,7,4,4,1,0,0,0.0,0,0,2,0,0
01:55:35,8,1,4,13,4,6,5,0,0,0.4,1,2,6,0,1
01:55:36,3,1,0,13,3,6,5,0,0,0.0,0,0,2,0,0
01:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,6,0,2,8,4,5,3,0,0,0.333333333333,1,1,4,0,0
01:55:42,2,0,0,8,3,5,3,0,0,0.0,0,0,2,0,0
01:55:43,2,0,0,8,3,5,3,0,0,0.0,0,0,0,0,1
01:55:44,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
01:55:45,34,1,24,8,3,4,5,0,1,0.222222222222,2,5,23,0,0
01:55:46,31,1,26,7,4,5,7,1,1,0.222222222222,3,2,0,0,2
01:55:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:48,12,28,6,7,3,4,3,0,0,0.428571428571,1,3,8,0,0
01:55:49,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:50,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,5,0,0
01:55:51,7,0,2,10,3,5,5,0,0,0.333333333333,1,1,5,0,0
01:55:52,12,0,2,5,3,3,5,0,0,0.0,0,0,3,0,3
01:55:53,4,0,1,5,3,4,1,0,0,0.0,0,0,3,0,0
01:55:54,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
