timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:43,20,0,10,7,3,5,0,0,0,0.230769230769,1,3,0,5,13
23:55:44,73,1,53,13,3,6,15,0,2,0.311475409836,3,13,3,31,35
23:55:45,14,0,4,7,2,4,2,0,1,1.0,4,3,0,8,1
23:55:46,13,0,6,6,2,4,1,0,1,0.25,1,2,0,8,0
23:55:47,19,1,9,8,4,5,4,2,0,0.909090909091,6,2,1,6,0
23:55:48,13,0,3,7,3,4,3,0,2,1.5,5,3,0,0,0
23:55:49,11,1,1,8,2,4,0,1,0,1.25,2,3,1,2,1
23:55:50,4,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:55:51,4,6,0,8,2,4,0,0,0,0.0,0,0,0,0,0
23:55:52,8,0,1,5,2,3,0,2,1,1.5,3,4,0,1,0
23:55:53,9,0,1,6,3,4,0,0,0,0.0,0,0,0,0,4
23:55:54,4,2,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:55:55,4,1,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:55:56,5,0,0,5,3,4,0,0,0,1.0,1,2,0,0,0
23:55:57,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:58,5,0,0,5,2,3,0,0,0,0.0,0,0,1,0,0
23:55:59,3,1,0,8,4,6,0,0,0,0.0,0,0,1,0,1
23:56:00,4,0,0,7,3,4,2,0,0,0.0,0,0,0,1,1
23:56:01,6,1,1,4,2,2,0,1,1,1.0,1,2,0,0,0
23:56:02,15,0,3,8,3,4,4,1,0,1.0,3,4,0,4,1
23:56:03,7,0,0,5,2,4,0,1,0,1.0,1,2,0,2,1
23:56:04,8,1,1,5,2,3,0,1,1,1.0,1,2,1,0,1
23:56:05,6,0,0,5,4,4,0,0,1,2.5,3,2,0,2,0
23:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:07,5,0,0,5,2,3,1,0,0,0.0,0,0,0,0,1
23:56:08,11,0,5,5,3,4,0,0,0,0.0,0,0,0,1,1
23:56:09,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,1,2,0
23:56:10,5,0,0,8,2,5,4,0,0,1.0,1,1,0,2,0
23:56:11,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:56:12,9,1,1,6,2,3,0,1,0,0.666666666667,1,2,0,1,2
23:56:13,9,0,2,5,2,3,0,1,2,0.8,1,4,0,1,0
23:56:14,3,0,0,8,3,5,0,0,0,0.0,0,0,1,0,0
23:56:15,26,0,14,8,2,4,0,0,2,0.125,1,2,17,3,0
23:56:16,33,0,23,8,3,6,1,0,0,0.259259259259,2,4,1,0,11
23:56:17,7,2,0,17,4,8,21,1,0,6.0,6,1,3,1,1
23:56:18,10,0,2,7,2,4,1,0,0,0.0,0,0,0,5,1
23:56:19,10,0,3,5,3,4,1,1,1,1.16666666667,3,3,0,3,1
23:56:20,6,0,1,5,4,4,0,0,0,0.5,1,1,0,2,1
23:56:21,12,0,3,10,2,4,2,3,1,1.14285714286,2,6,0,1,0
23:56:22,19,0,5,18,2,7,37,0,5,1.45454545455,5,6,0,2,1
23:56:23,21,0,11,12,3,5,45,1,1,1.13333333333,7,4,0,1,1
23:56:24,4,0,0,5,4,4,0,0,1,3.0,3,1,0,1,1
23:56:25,2,6,0,8,4,6,0,0,0,0.0,0,0,0,0,0
23:56:26,12,0,3,11,2,4,5,1,0,0.75,3,1,1,5,2
23:56:27,7,0,0,7,2,4,1,0,0,2.0,2,1,0,0,0
23:56:28,9,1,1,13,3,6,16,0,0,1.0,2,2,1,1,0
23:56:29,19,0,4,6,2,4,4,1,0,0.428571428571,1,3,0,3,1
23:56:30,505,0,427,13,2,5,169,17,9,0.264317180617,7,33,163,284,7
23:56:31,414,0,322,13,2,6,167,30,12,0.595041322314,11,51,169,157,76
23:56:32,11,0,2,7,3,4,1,1,0,1.0,3,2,0,2,2
23:56:33,10,0,1,7,2,3,1,0,1,0.666666666667,1,2,0,1,3
23:56:34,7,1,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:35,14,0,4,7,4,5,3,0,0,0.4,2,1,6,2,0
23:56:36,53,0,39,12,4,6,8,0,0,0.0,0,0,33,8,10
23:56:37,10,0,6,7,2,4,1,0,0,0.0,0,0,0,7,0
23:56:38,7,1,0,5,2,3,0,0,0,0.0,0,0,0,2,0
23:56:39,11,0,2,12,3,5,6,0,0,0.75,2,2,0,1,3
23:56:40,11,1,2,5,2,3,0,1,2,1.4,3,3,0,3,0
23:56:41,5,0,0,4,3,3,0,0,0,1.0,1,2,0,0,0
23:56:42,5,1,0,5,2,3,0,0,2,2.0,3,2,1,1,0
23:56:43,8,0,1,7,3,5,2,1,0,2.0,4,2,0,2,0
23:56:44,15,1,2,10,2,4,3,1,1,1.33333333333,3,4,1,1,0
23:56:45,15,3,2,13,3,7,25,1,1,2.4,7,3,4,6,0
23:56:46,42,0,30,9,4,5,28,0,0,0.0645161290323,2,1,5,35,0
23:56:47,331,0,257,13,2,6,174,5,3,0.204460966543,10,14,12,3,26
23:56:48,17,0,3,7,2,3,0,2,3,1.44444444444,3,7,0,5,2
23:56:49,9,0,0,8,3,5,8,0,0,1.5,2,2,1,4,0
23:56:50,23,0,10,7,2,4,2,3,0,0.5,3,4,1,1,12
23:56:51,4,1,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:56:52,3,0,0,4,4,4,0,0,0,1.0,1,2,1,0,1
23:56:53,42,0,35,5,3,4,0,1,0,0.157894736842,3,4,1,33,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,20,0,12,8,4,4,2,0,0,0.142857142857,1,2,3,14,2
23:56:56,6,0,0,5,2,3,1,0,1,1.5,2,2,0,1,0
23:56:57,8,0,0,5,2,3,0,2,0,1.0,1,3,0,1,1
23:56:58,5,0,0,5,2,3,1,1,0,3.0,3,1,1,0,1
23:56:59,12,0,2,12,2,5,11,1,2,1.66666666667,4,4,1,0,1
23:57:00,4,0,0,7,2,4,1,0,0,0.0,0,0,0,2,0
23:57:01,9,0,5,6,2,4,1,0,0,0.0,0,0,0,0,0
23:57:02,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,1
23:57:05,3,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:06,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:07,4,0,0,4,2,3,0,0,0,2.0,2,1,0,1,0
23:57:08,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:09,5,0,0,8,3,4,2,0,0,0.0,0,0,0,1,0
23:57:10,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:11,8,0,0,5,4,4,1,0,1,1.75,3,4,0,1,3
23:57:12,106,9,82,11,2,6,121,3,5,0.266666666667,5,11,3,81,0
23:57:13,9,0,1,5,3,3,0,0,0,0.666666666667,1,2,0,3,0
23:57:14,12,0,3,9,3,4,4,0,0,0.0,0,0,1,8,1
23:57:15,15,0,7,8,2,4,2,0,0,0.0,0,0,5,6,1
23:57:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:17,68,1,40,17,4,7,35,0,0,0.0243902439024,1,1,45,0,3
23:57:18,2,0,0,8,2,5,2,0,0,0.0,0,0,0,1,0
23:57:19,7,0,0,6,2,4,0,0,0,2.0,2,1,1,0,0
23:57:20,8,1,1,6,3,4,0,0,0,0.0,0,0,1,1,1
23:57:21,14,0,4,7,4,4,2,0,0,0.5,1,4,0,0,1
23:57:22,36,0,24,5,3,4,2,1,0,0.285714285714,3,6,0,3,0
23:57:23,15,0,10,4,2,3,0,2,1,0.333333333333,2,3,0,1,0
23:57:24,3,1,0,6,5,5,1,0,0,0.0,0,0,0,2,0
23:57:25,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:26,16,0,9,4,2,3,0,0,1,0.272727272727,2,2,1,6,0
23:57:27,20,0,12,7,4,4,0,0,0,0.0769230769231,1,1,1,1,16
23:57:28,4,0,0,5,2,3,0,0,0,1.0,1,1,0,0,0
23:57:29,17,0,5,6,3,4,4,1,0,0.625,3,3,3,3,0
23:57:30,19,0,11,5,2,3,0,0,0,0.166666666667,2,1,0,0,0
23:57:31,3,0,0,6,4,5,1,0,0,0.0,0,0,0,1,1
23:57:32,12,0,0,15,2,7,30,2,2,9.75,12,4,2,6,1
23:57:33,6,0,2,14,3,6,10,0,0,0.0,0,0,0,0,3
23:57:34,10,0,2,11,2,4,5,0,1,1.0,3,2,3,1,1
23:57:35,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:36,9,0,0,7,4,5,4,1,1,3.0,5,4,0,3,1
23:57:37,6,0,0,5,2,3,0,0,1,3.0,3,1,0,1,1
23:57:38,8,0,2,7,2,4,1,1,1,2.0,3,3,0,2,0
23:57:39,4,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:40,9,1,1,8,2,4,6,0,1,0.5,1,1,3,1,0
23:57:41,54,0,44,11,3,5,87,0,2,0.170212765957,3,3,0,6,0
23:57:42,10,0,0,6,3,4,3,2,1,2.5,3,4,0,4,0
23:57:43,3,0,0,8,3,5,4,0,0,0.0,0,0,0,0,0
23:57:44,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:57:45,15,0,9,13,4,6,8,0,0,0.0,0,0,1,3,0
23:57:46,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:47,6,0,1,8,3,4,2,0,0,0.5,1,1,0,0,1
23:57:48,65,3,34,17,2,6,32,0,0,0.0555555555556,1,2,4,7,6
23:57:49,7,0,3,5,3,3,0,0,0,0.25,1,1,0,4,0
23:57:50,12,0,1,6,2,4,0,1,0,2.0,3,4,2,2,1
23:57:51,10,0,2,7,4,5,0,0,2,1.8,5,3,1,2,2
23:57:52,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:57:53,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:54,11,0,2,5,4,4,0,0,0,0.0,0,0,0,2,2
23:57:55,54,1,42,6,2,4,1,0,0,0.0,0,0,0,2,4
23:57:56,7,1,3,5,2,3,0,0,1,0.25,1,1,0,0,4
23:57:57,181,0,156,6,2,5,0,6,0,0.197604790419,4,12,22,72,26
23:57:58,36,0,23,7,2,4,0,2,0,0.333333333333,3,5,0,1,2
23:57:59,117,0,80,12,4,6,96,9,8,1.01,8,23,10,26,1
23:58:00,6,0,2,8,3,5,4,0,0,0.0,0,0,0,0,0
23:58:01,12,1,2,13,3,6,17,0,0,1.0,2,2,0,3,0
23:58:02,122,0,103,7,2,4,22,4,1,0.171171171171,5,10,1,3,30
23:58:03,7,0,1,5,4,4,0,0,0,0.666666666667,1,2,0,3,2
23:58:04,18,6,6,8,2,5,3,1,1,1.0,3,4,0,6,4
23:58:05,13,0,4,7,4,4,1,0,0,0.4,2,1,0,5,1
23:58:06,24,0,14,10,2,5,34,2,2,0.941176470588,4,5,0,1,2
23:58:07,28,1,23,6,3,4,4,0,0,0.0,0,0,12,10,0
23:58:08,35,2,23,7,3,5,2,0,0,0.115384615385,1,3,0,23,5
23:58:09,20,0,12,10,2,5,32,3,1,1.0625,8,4,0,0,8
23:58:10,34,0,15,8,2,4,15,1,0,0.277777777778,3,3,0,2,2
23:58:11,63,0,42,9,2,5,18,4,1,0.479166666667,4,9,1,25,1
23:58:12,48,0,29,9,2,4,9,2,6,0.621621621622,4,10,5,10,9
23:58:13,8,0,3,4,2,3,0,0,1,0.5,2,1,0,4,0
23:58:14,12,0,4,5,2,3,0,1,2,0.571428571429,1,4,0,4,0
23:58:15,59,0,44,15,3,5,18,1,1,0.3125,10,5,1,25,24
23:58:16,35,0,29,4,4,4,0,0,0,0.0645161290323,1,2,0,1,0
23:58:17,95,1,67,12,2,5,22,4,2,0.364864864865,6,8,3,24,29
23:58:18,20,0,9,9,2,4,16,1,1,0.583333333333,4,3,0,12,2
23:58:19,63,0,42,6,2,4,0,0,3,0.3,3,10,1,49,1
23:58:20,18,0,7,7,3,4,1,1,0,0.583333333333,3,5,0,6,4
23:58:21,23,0,12,6,4,5,1,1,0,0.4,3,3,1,2,12
23:58:22,18,0,11,5,4,4,0,1,2,0.75,3,3,0,10,0
23:58:23,55,0,37,6,2,4,0,2,0,0.318181818182,2,9,1,0,35
23:58:24,7,0,0,6,3,4,0,1,0,2.0,3,2,0,2,0
23:58:25,12,0,5,7,4,5,0,0,1,0.5,3,1,0,10,1
23:58:26,6,0,0,7,2,4,0,0,1,1.0,1,1,0,1,0
23:58:27,45,0,34,6,3,4,39,4,5,0.35,2,10,0,13,26
23:58:28,56,1,41,7,2,5,0,2,1,0.391304347826,5,5,3,2,34
23:58:29,16,1,2,7,4,5,5,1,1,1.5,4,6,1,1,3
23:58:30,59,0,43,7,2,5,0,3,5,0.615384615385,5,10,1,8,0
23:58:31,11,0,5,7,5,6,0,1,0,0.857142857143,5,2,0,1,1
23:58:32,6,0,0,7,4,5,0,1,0,3.0,3,2,0,1,1
23:58:33,19,0,6,7,4,5,0,0,0,0.5,3,2,2,4,10
23:58:34,5,2,0,5,2,3,0,0,1,1.0,1,1,0,1,0
23:58:35,11,6,2,9,3,5,11,0,1,2.25,7,2,0,4,2
23:58:36,13,0,4,7,4,5,2,0,0,0.4,2,1,0,7,3
23:58:37,4,0,0,7,4,5,1,0,0,0.0,0,0,1,2,0
23:58:38,32,0,20,6,2,4,3,0,2,0.416666666667,3,5,0,18,7
23:58:39,21,0,11,5,2,3,1,0,0,0.4,2,4,0,1,1
23:58:40,7,0,0,7,3,5,3,0,0,1.5,2,2,1,4,0
23:58:41,11,0,2,9,4,5,12,0,0,0.666666666667,2,1,0,4,3
23:58:42,19,0,10,6,2,4,0,0,1,0.166666666667,1,2,0,12,1
23:58:43,7,0,1,7,4,5,1,0,0,1.25,3,3,1,2,2
23:58:44,26,10,16,8,3,4,7,1,0,0.222222222222,3,2,2,1,1
23:58:45,42,1,22,15,2,5,19,1,3,0.592592592593,8,5,4,7,6
23:58:46,10,0,1,7,3,4,1,0,0,0.0,0,0,0,4,0
23:58:47,54,10,23,15,2,5,24,5,3,1.22857142857,6,18,3,9,10
23:58:48,17,0,3,10,2,4,16,3,1,1.14285714286,3,5,0,5,2
23:58:49,9,0,2,6,3,4,0,1,1,1.25,2,3,1,3,2
23:58:50,67,0,54,16,2,4,10,0,0,0.0363636363636,1,2,2,38,14
23:58:51,8,0,1,8,2,4,0,1,2,1.75,3,3,1,1,0
23:58:52,21,0,14,5,3,4,0,0,0,0.3125,2,3,0,2,13
23:58:53,6,0,0,7,4,5,0,0,1,3.0,5,2,0,2,1
23:58:54,7,0,1,5,2,4,0,0,0,0.5,1,1,0,2,1
23:58:55,56,0,47,17,3,5,11,0,0,0.0208333333333,1,1,1,48,2
23:58:56,8,1,1,11,2,5,5,0,1,1.0,2,2,0,1,1
23:58:57,15,0,11,6,4,4,0,0,0,0.0,0,0,0,11,2
23:58:58,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:59,22,0,12,7,5,6,5,0,1,0.428571428571,5,2,0,0,14
23:59:00,54,1,47,12,5,7,7,0,0,0.0416666666667,2,1,1,49,1
23:59:01,41,0,29,10,4,6,33,1,2,0.41935483871,6,3,1,11,27
23:59:02,11,0,3,11,2,4,5,0,1,0.25,1,1,0,0,1
23:59:03,16,0,10,5,3,4,0,1,0,0.333333333333,3,2,0,0,8
23:59:04,2,0,0,12,4,8,5,0,0,0.0,0,0,0,1,1
23:59:05,49,0,26,11,4,5,12,2,1,0.65625,9,7,1,24,8
23:59:06,3,1,0,6,5,5,0,0,0,0.0,0,0,0,3,0
23:59:07,14,0,5,7,2,4,1,0,1,0.166666666667,1,1,0,2,0
23:59:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,19,0,7,11,3,5,0,2,1,1.15384615385,4,7,0,6,1
23:59:10,4,1,0,4,2,2,0,0,0,0.0,0,0,0,0,0
23:59:11,26,6,8,8,2,4,0,2,2,0.9375,3,8,0,6,3
23:59:12,16,0,8,7,3,4,0,0,0,0.2,1,2,0,2,0
23:59:13,12,0,4,5,2,3,1,3,4,1.66666666667,3,9,0,1,0
23:59:14,12,0,1,14,3,6,21,1,1,1.85714285714,5,6,1,1,0
23:59:15,62,0,49,13,4,7,22,0,2,0.269230769231,8,3,1,58,0
23:59:16,6,1,2,6,4,5,0,0,1,1.33333333333,4,1,0,4,0
23:59:17,11,0,1,12,4,5,3,0,1,2.0,4,2,1,1,3
23:59:18,8,0,1,5,2,3,0,0,1,0.5,1,1,0,0,0
23:59:19,16,0,5,10,4,5,6,0,0,0.166666666667,1,1,0,3,9
23:59:20,21,0,10,6,3,4,1,0,0,0.181818181818,2,1,0,12,2
23:59:21,11,0,2,5,3,4,0,1,0,1.14285714286,3,6,0,3,0
23:59:22,8,0,2,5,4,4,1,0,0,1.2,2,3,0,2,2
23:59:23,6,0,1,5,2,3,0,0,0,0.5,1,1,0,2,1
23:59:24,8,0,0,5,2,3,1,0,1,1.33333333333,2,3,0,1,1
23:59:25,16,0,8,8,3,4,17,1,0,0.818181818182,4,4,0,12,1
23:59:26,3,6,0,8,5,6,0,0,0,1.0,1,1,0,1,1
23:59:27,36,0,26,6,2,4,12,2,1,0.25,2,6,0,16,16
23:59:28,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:29,21,0,6,13,2,7,72,4,4,3.21428571429,9,10,0,11,3
23:59:30,18,0,9,11,2,5,0,0,0,0.0,0,0,1,1,12
23:59:31,59,1,57,5,2,3,0,0,0,0.0,0,0,0,58,0
23:59:32,19,0,9,6,3,4,0,1,0,0.461538461538,3,4,7,5,0
23:59:33,90,0,76,8,2,4,29,2,3,0.148148148148,4,5,59,11,9
23:59:34,8,0,0,12,2,5,7,0,1,2.0,3,2,0,2,0
23:59:35,13,0,7,9,2,4,16,0,2,0.555555555556,4,2,0,10,0
23:59:36,6,1,0,11,4,6,0,0,0,0.0,0,0,0,2,1
23:59:37,7,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:59:38,45,0,33,7,2,3,0,3,0,0.230769230769,3,6,0,10,18
23:59:39,9,0,0,8,3,4,0,0,0,0.0,0,0,0,2,2
23:59:40,9,0,5,6,5,5,0,0,1,0.666666666667,4,1,0,2,0
23:59:41,13,0,3,6,4,4,0,0,1,0.8,3,2,0,8,1
23:59:42,12,1,5,5,3,4,0,0,0,0.333333333333,1,2,0,7,1
23:59:43,8,6,6,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:44,100,7,83,9,4,5,8,3,1,0.266666666667,4,12,0,30,1
23:59:45,130,0,97,12,2,5,56,8,2,0.336283185841,5,16,3,97,0
23:59:46,10,0,4,6,4,4,0,0,0,0.0,0,0,0,3,0
23:59:47,18,3,9,11,2,5,0,1,0,0.1,1,1,2,0,1
23:59:48,73,0,61,7,3,5,3,0,0,0.0,0,0,0,7,3
23:59:49,7,1,1,5,3,4,0,0,1,2.0,2,3,0,3,0
23:59:50,2,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:59:51,11,0,3,6,2,4,0,0,1,0.4,1,2,0,3,1
23:59:52,6,0,1,5,3,3,0,0,0,0.5,1,1,0,1,0
23:59:53,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:54,3,1,0,7,4,5,0,0,0,0.0,0,0,0,1,0
23:59:55,21,0,3,9,3,5,6,1,0,1.16666666667,5,3,3,9,4
23:59:56,8,0,1,12,2,6,20,2,1,2.33333333333,5,3,0,2,2
23:59:57,77,0,55,10,2,5,27,2,1,0.375,6,9,2,30,36
23:59:58,8,1,0,5,2,3,0,1,0,1.66666666667,3,3,0,2,1
23:59:59,36,0,19,23,2,8,53,5,6,3.64285714286,21,13,3,26,1
01:55:00,7,0,2,7,4,5,1,0,1,1.66666666667,5,1,0,3,0
01:55:01,13,0,3,12,4,6,9,0,1,1.33333333333,5,3,0,7,1
01:55:02,10,0,3,7,2,4,2,0,0,0.0,0,0,1,2,2
01:55:03,6,0,1,7,4,5,0,0,0,0.0,0,0,0,3,0
01:55:04,5,0,1,5,3,4,0,0,0,0.0,0,0,0,1,2
01:55:05,5,0,0,4,2,3,0,0,1,1.0,1,1,0,1,0
01:55:06,7,1,1,5,3,3,0,0,0,0.5,1,1,0,2,1
01:55:07,20,1,11,5,3,4,0,0,0,0.153846153846,1,2,0,14,2
01:55:08,6,0,0,7,2,4,0,0,1,1.0,1,1,0,1,0
01:55:09,10,1,3,7,2,4,0,0,0,0.5,2,1,0,3,0
01:55:10,5,0,0,6,4,4,1,0,0,2.0,2,1,0,1,1
01:55:11,30,0,19,13,4,6,58,1,2,0.727272727273,8,3,0,12,4
01:55:12,5,0,1,6,3,4,0,0,1,1.5,3,1,0,0,2
01:55:13,4,1,0,5,2,4,0,0,0,0.0,0,0,0,2,0
01:55:14,7,0,0,8,3,5,6,0,2,2.66666666667,5,3,0,2,0
01:55:15,11,0,2,5,2,3,0,2,1,1.16666666667,3,4,0,3,0
01:55:16,11,0,3,13,3,6,13,0,1,2.0,8,1,0,4,4
01:55:17,4,1,0,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:18,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:19,4,0,0,5,2,3,0,0,1,1.0,1,1,0,1,0
01:55:20,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:21,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:22,3,0,0,11,4,6,5,0,0,0.0,0,0,0,0,1
01:55:23,2,0,0,4,4,4,0,0,0,2.0,2,1,0,0,0
01:55:24,7,0,1,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:25,10,0,2,7,2,4,1,0,1,0.75,2,2,1,2,0
01:55:26,9,0,5,7,2,4,0,0,0,0.0,0,0,0,0,0
01:55:27,9,0,3,11,3,5,5,0,0,0.0,0,0,3,2,0
01:55:28,72,1,50,13,3,5,81,3,2,0.566666666667,8,13,2,8,5
01:55:29,11,6,4,5,4,4,0,0,0,0.2,1,1,0,0,1
01:55:30,7,6,1,8,2,4,0,0,1,0.5,1,1,0,0,0
01:55:31,16,2,4,6,2,4,0,1,2,1.0,3,4,0,3,4
01:55:32,21,1,10,10,3,4,4,1,0,0.333333333333,3,2,0,15,1
01:55:33,7,0,0,6,4,4,1,0,0,1.5,2,2,0,3,1
01:55:34,4,1,1,5,4,4,0,0,0,0.5,1,1,0,2,1
01:55:35,5,0,1,5,4,4,1,0,0,1.0,2,1,0,3,0
01:55:36,7,0,0,5,2,4,1,1,0,2.33333333333,3,3,0,1,1
01:55:37,10,0,1,6,3,4,0,1,0,1.25,3,3,1,2,1
01:55:38,7,1,0,5,2,4,1,0,0,1.5,2,2,0,2,1
01:55:39,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:40,7,0,2,8,4,5,3,0,0,0.333333333333,1,1,0,1,4
01:55:41,8,0,2,6,2,4,1,0,0,0.0,0,0,0,1,0
01:55:42,6,0,0,7,3,5,0,0,1,2.5,4,2,1,1,1
01:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:44,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:45,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,3,0,1,8,5,6,6,0,0,0.0,0,0,2,0,0
01:55:47,15,4,13,5,4,4,0,0,0,0.0,0,0,0,14,0
01:55:48,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:49,4,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
01:55:50,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:51,13,0,7,10,2,5,13,1,0,0.125,1,1,0,2,9
01:55:52,2,0,0,7,2,4,1,0,0,0.0,0,0,0,1,0
01:55:53,4,0,2,6,5,5,0,0,0,0.0,0,0,0,4,0
