timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:03,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,5,0,2,6,5,5,3,0,0,0.0,0,0,2,0,3
23:56:07,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,11,0,6,9,6,7,20,2,2,2.55555555556,6,5,6,1,4
23:56:10,6,0,2,9,7,8,12,2,1,3.4,6,3,3,1,2
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:15,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:16,38,6,11,22,4,6,37,5,0,1.05263157895,6,8,32,6,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,3,1,0,7,5,6,0,0,1,4.0,4,1,2,0,1
23:56:21,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:22,2,1,0,18,7,12,12,0,0,0.0,0,0,1,1,0
23:56:23,19,0,15,18,7,11,78,1,2,1.16666666667,9,3,7,12,0
23:56:24,7,0,5,14,7,10,14,0,1,1.16666666667,7,1,7,0,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,27,0,18,9,5,6,20,4,1,1.08333333333,5,6,12,8,7
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,3,0,2,6,6,6,3,0,0,0.0,0,0,0,0,3
23:56:40,8,0,3,8,6,7,7,2,1,2.33333333333,5,3,4,1,3
23:56:41,10,0,4,9,6,7,20,2,3,3.25,6,6,5,1,4
23:56:42,9,0,4,8,4,5,8,2,0,1.28571428571,5,3,6,1,2
23:56:43,3,0,0,9,8,8,6,1,1,6.0,6,2,2,1,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,1166,25,965,19,4,9,2674,87,30,0.798507462687,12,132,1141,25,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,2,0,0,7,6,6,2,0,1,4.0,4,1,1,0,1
23:56:50,3,0,1,8,8,8,0,0,0,1.0,2,1,2,1,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,6,0,3,8,5,6,0,0,0,0.0,0,0,2,4,0
23:56:53,2,0,0,8,8,8,0,0,0,2.0,2,1,1,1,0
23:56:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:05,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:09,6,0,2,9,5,7,10,1,3,5.25,6,4,3,1,2
23:57:10,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,3,0,1,6,5,5,6,0,0,0.0,0,0,1,0,0
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:14,7,0,2,7,4,5,10,2,0,1.0,3,2,4,0,3
23:57:15,3,0,1,7,6,6,6,0,1,1.5,3,1,2,0,1
23:57:16,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:57:17,12,0,8,5,4,4,0,0,0,0.0,0,0,12,0,0
23:57:18,269,11,188,19,4,9,1048,24,12,0.977064220183,14,36,269,0,0
23:57:19,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:57:20,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:57:21,11,0,4,10,3,5,7,4,1,2.33333333333,8,5,5,1,5
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,6,0,4,6,5,5,0,1,0,0.8,4,1,3,3,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,4,0,1,16,4,11,30,1,2,10.0,14,3,1,0,3
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,10,0,5,11,5,8,15,2,1,2.75,9,3,5,1,4
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,3,0,1,4,3,3,0,1,0,1.0,2,1,2,0,1
23:57:40,7,0,1,5,3,4,0,2,2,2.0,3,4,3,2,2
23:57:41,63,0,58,12,6,8,108,0,2,0.16393442623,4,3,22,41,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,6,0,3,10,5,8,9,1,1,2.4,7,2,5,0,1
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,5,0,2,12,4,9,11,0,0,0.0,0,0,5,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,73,0,66,12,4,7,100,2,1,0.313432835821,7,3,1,0,72
23:57:49,319,9,246,18,4,7,428,26,11,0.703703703704,11,38,120,1,198
23:57:50,26,0,20,10,5,7,16,0,0,0.0,0,0,1,0,25
23:57:51,5,0,1,10,7,8,4,1,0,2.33333333333,5,2,4,1,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,479,0,458,13,5,7,1137,9,5,0.184322033898,11,19,319,55,105
23:57:54,1050,0,971,19,4,8,2208,61,37,0.600387972842,17,103,665,62,323
23:57:55,16,0,14,14,7,10,56,1,0,0.733333333333,11,1,8,8,0
23:57:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:58:00,46,0,41,9,3,6,140,3,1,0.431818181818,7,4,20,5,21
23:58:01,19,0,14,9,5,7,62,2,1,0.823529411765,7,3,10,3,6
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,61,0,53,9,5,6,137,3,1,0.339285714286,7,4,35,4,22
23:58:04,83,0,75,11,5,7,254,5,6,0.6375,7,11,36,0,47
23:58:05,5,0,1,8,6,6,1,0,0,1.0,2,1,4,1,0
23:58:06,44,0,34,9,5,6,109,4,3,0.80487804878,7,7,24,6,14
23:58:07,108,0,101,9,5,7,152,3,3,0.292452830189,7,7,64,19,25
23:58:08,9,0,6,7,6,6,0,0,0,0.0,0,0,9,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,36,0,24,7,4,5,0,4,1,0.8125,5,8,20,8,8
23:58:11,17,0,15,5,4,4,0,1,1,0.375,3,2,8,9,0
23:58:12,6,0,2,7,4,5,0,0,1,1.0,3,1,4,2,0
23:58:13,7,0,4,5,3,4,0,0,1,0.6,3,1,2,2,3
23:58:14,13,0,7,8,3,5,0,2,0,1.0,4,3,4,5,2
23:58:15,3,0,1,6,4,5,1,0,0,0.0,0,0,1,0,2
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,13,13,13,8,0,0,0.0,0,0,1,0,0
23:58:18,448,14,339,18,4,7,156,31,15,0.485861182519,11,58,434,14,0
23:58:19,8,1,5,5,3,4,0,0,0,0.0,0,0,6,0,2
23:58:20,21,1,10,7,3,5,6,3,1,1.0,4,5,16,1,4
23:58:21,6,0,3,7,6,6,12,1,1,1.5,3,2,3,0,3
23:58:22,11,0,8,6,6,6,0,0,0,0.222222222222,2,1,6,5,0
23:58:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,4,1,0,8,6,7,0,0,0,2.0,2,1,3,1,0
23:58:26,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:27,4,0,2,7,6,6,0,0,0,0.0,0,0,4,0,0
23:58:28,4,2,1,7,6,6,0,1,1,5.0,5,2,3,1,0
23:58:29,76,1,70,14,4,7,10,2,1,0.347222222222,10,3,18,0,58
23:58:30,27,0,16,15,5,8,60,4,3,2.18181818182,12,7,17,4,6
23:58:31,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,2,1,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:58:34,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:35,5,0,2,8,8,8,5,0,0,0.75,2,2,4,1,0
23:58:36,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:58:37,3,0,0,8,5,7,2,0,0,2.0,2,1,1,2,0
23:58:38,52,0,45,7,4,5,0,2,2,0.285714285714,4,5,19,33,0
23:58:39,4,0,2,4,3,3,0,1,0,0.666666666667,2,1,2,0,2
23:58:40,11,0,4,8,3,5,7,3,2,2.55555555556,6,6,5,1,5
23:58:41,2,0,0,7,6,6,4,0,1,3.0,3,1,1,0,1
23:58:42,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:58:45,13,0,6,7,5,6,13,1,1,1.18181818182,4,5,5,7,1
23:58:46,10,0,6,7,5,5,3,0,1,0.5,2,2,9,1,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,3,0,0,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:49,520,29,403,20,4,7,608,39,18,0.647186147186,10,74,509,11,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,134,10,126,10,6,8,18,0,0,0.0157480314961,2,1,108,26,0
23:58:53,6,0,0,10,6,7,5,1,0,3.0,5,2,2,4,0
23:58:54,39,0,33,10,6,7,4,0,0,0.0,0,0,39,0,0
23:58:55,45,11,38,10,6,7,6,0,0,0.1,2,2,26,17,2
23:58:56,24,2,19,8,6,7,2,0,0,0.190476190476,2,2,12,10,2
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,7,6,2,8,5,6,3,1,1,2.5,6,2,2,5,0
23:59:00,56,1,41,10,5,7,88,5,0,0.803921568627,6,10,42,14,0
23:59:01,19,2,10,11,5,7,32,3,0,1.46666666667,7,5,16,3,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,8,11,5,10,6,7,24,0,0,0.0,0,0,8,0,0
23:59:04,7,5,2,10,6,7,12,1,0,2.0,6,1,6,1,0
23:59:05,4,2,1,11,4,8,7,0,1,1.0,2,1,2,2,0
23:59:06,6,0,2,8,5,6,4,0,1,0.666666666667,2,1,3,0,3
23:59:07,1,1,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,6,0,3,7,6,6,12,1,0,0.75,3,1,4,0,2
23:59:15,29,0,22,10,6,6,50,3,2,0.961538461538,7,5,16,0,13
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:20,384,32,303,15,4,7,541,26,17,0.614285714286,9,61,317,67,0
23:59:21,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,13,0,9,7,6,6,0,0,0,0.0,0,0,13,0,0
23:59:24,14,12,9,7,6,6,0,0,0,0.2,2,1,13,1,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,7,0,3,8,6,6,18,2,1,2.33333333333,6,3,5,1,0
23:59:36,14,0,10,9,5,6,21,1,0,0.416666666667,4,2,14,0,0
23:59:37,20,0,12,9,7,7,28,2,3,1.66666666667,6,7,12,3,5
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,13,5,9,9,5,7,28,1,2,1.16666666667,6,3,9,4,0
23:59:40,22,5,18,9,5,7,44,2,3,1.04761904762,6,5,18,4,0
23:59:41,9,0,7,9,5,7,16,1,0,0.5,4,1,9,0,0
23:59:42,13,9,9,9,5,7,28,1,1,0.833333333333,4,3,9,4,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,245,25,180,15,5,7,195,8,9,0.356783919598,10,21,208,37,0
23:59:51,5,0,2,7,6,6,0,0,0,0.0,0,0,5,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,2,0,0,10,7,8,3,0,1,3.0,3,1,0,2,0
01:55:00,20,0,12,8,6,6,7,3,2,1.5,5,7,12,3,5
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,5,0,1,7,6,6,8,0,1,1.5,3,1,3,0,2
01:55:03,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
01:55:04,5,0,2,7,6,6,10,1,0,1.0,3,1,3,0,2
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:10,2,1,0,6,4,5,1,0,0,0.0,0,0,1,0,1
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,1,7,4,5,2,0,0,0.0,0,0,2,1,1
01:55:15,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:19,5,0,3,4,3,3,0,1,1,1.0,2,2,2,0,3
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,43,0,19,13,4,6,34,1,1,0.652173913043,8,4,42,1,0
01:55:24,3,0,0,7,6,6,0,0,1,4.0,5,2,1,1,1
01:55:25,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,1
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,6,4,1,6,5,5,0,0,0,0.0,0,0,6,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,5,0,3,4,3,3,0,1,1,1.0,2,2,2,0,3
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,4,0,0,10,9,9,16,1,0,2.0,4,3,2,0,1
01:55:43,2,0,0,11,10,10,10,1,0,5.0,5,1,1,0,1
01:55:44,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,7,0,2,5,4,4,0,1,1,1.8,3,3,3,1,3
01:55:50,2,0,0,8,8,8,2,0,0,2.0,2,1,1,1,0
01:55:51,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,111,2,85,13,5,7,42,4,2,0.241758241758,8,9,109,2,0
01:55:54,8,0,3,12,5,7,7,3,0,3.14285714286,10,4,5,1,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:57,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
