timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:58,5,1,0,7,4,4,3,0,0,0.0,0,0,0,0,1
23:55:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:00,2,1,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:01,5,0,1,7,3,4,3,0,0,0.0,0,0,0,0,0
23:56:02,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:03,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,12,4,2,15,4,9,63,1,3,6.66666666667,12,4,0,0,0
23:56:05,8,2,1,8,3,4,7,1,0,3.0,6,1,0,0,0
23:56:06,1,1,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:07,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:09,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:56:10,10,0,3,13,3,6,16,2,1,3.0,8,3,9,0,0
23:56:11,3,0,0,7,4,5,3,0,0,1.0,1,1,0,0,0
23:56:12,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:13,14,0,9,10,3,7,70,0,0,0.1,1,1,1,0,1
23:56:14,2,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:16,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:17,2,1,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:56:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:19,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,14,1,8,10,3,5,59,0,0,0.0,0,0,0,0,0
23:56:21,18,0,8,10,3,5,61,0,0,0.0,0,0,0,0,1
23:56:22,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:23,3,0,1,4,4,4,2,0,0,0.0,0,0,0,0,1
23:56:24,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:25,4,1,2,4,4,4,2,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:28,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:29,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:30,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:33,15,0,9,10,3,6,61,0,0,0.0,0,0,0,0,1
23:56:34,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:36,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:42,3,1,1,10,4,7,8,0,0,0.0,0,0,3,0,0
23:56:43,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:44,2,1,0,10,3,6,4,0,0,0.0,0,0,1,0,0
23:56:45,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:47,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:56:48,2,1,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:56:49,3,1,1,5,3,4,0,0,0,0.0,0,0,0,0,2
23:56:50,5,4,1,7,3,4,3,0,0,0.0,0,0,1,1,2
23:56:51,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:52,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:54,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:57,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:58,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:57:03,6,0,2,5,2,3,4,0,0,0.0,0,0,0,0,2
23:57:04,5,2,2,6,3,4,2,0,0,0.0,0,0,0,0,0
23:57:05,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,4
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,11,0,9,6,5,5,11,0,0,0.0,0,0,0,0,9
23:57:08,10,0,8,6,3,4,9,0,0,0.0,0,0,0,0,9
23:57:09,3,0,1,5,3,4,1,0,0,0.0,0,0,0,0,0
23:57:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,15,0,12,10,4,6,5,0,0,0.0,0,0,0,0,9
23:57:14,6,2,0,11,3,6,15,0,1,1.5,2,2,0,0,1
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,3,0,0,11,4,8,14,0,1,2.0,2,1,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,8,0,4,7,3,5,1,1,0,0.2,1,1,6,0,0
23:57:20,6,1,2,4,3,3,0,0,0,0.0,0,0,4,0,0
23:57:21,31,0,25,7,3,4,0,0,0,0.0,0,0,26,0,1
23:57:22,4,0,1,5,4,4,1,0,0,0.0,0,0,1,0,0
23:57:23,3,0,1,6,6,6,3,0,0,0.5,1,1,1,0,0
23:57:24,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:25,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:26,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,4,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:29,6,3,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,1
23:57:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:32,7,0,1,11,3,7,21,1,0,1.0,2,1,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,12,0,4,10,3,5,19,0,0,0.0,0,0,0,0,4
23:57:36,4,1,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:37,6,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:57:38,3,1,0,10,4,7,9,1,0,4.0,4,1,0,0,0
23:57:39,6,0,3,10,3,5,5,0,0,0.0,0,0,4,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,20,0,11,12,4,6,32,2,2,2.17647058824,10,6,10,0,0
23:57:42,19,1,9,13,3,6,24,0,2,1.5,9,3,0,0,4
23:57:43,21,3,15,7,3,4,2,0,0,0.0,0,0,2,0,0
23:57:44,11,0,4,13,4,7,29,1,1,2.66666666667,8,2,9,0,0
23:57:45,32,1,20,13,4,5,24,1,1,0.739130434783,8,3,23,0,0
23:57:46,11,0,5,5,4,4,0,0,0,0.166666666667,1,1,0,0,0
23:57:47,3,0,1,8,4,6,5,0,0,0.0,0,0,2,0,0
23:57:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:49,3,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:57:50,3,1,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:57:51,24,0,10,13,3,5,16,1,1,1.33333333333,8,2,0,0,1
23:57:52,2,0,0,12,4,8,8,0,0,0.0,0,0,0,0,0
23:57:53,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,8,0,6,6,4,5,0,0,0,0.0,0,0,6,0,0
23:57:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,4,0,1,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:58:00,2,0,0,8,4,6,4,0,1,4.0,4,1,0,0,0
23:58:01,25,0,17,13,4,6,48,2,4,2.52631578947,8,6,24,0,0
23:58:02,7,0,2,8,3,5,5,0,0,0.0,0,0,2,0,0
23:58:03,3,1,0,9,3,5,4,0,0,0.0,0,0,0,0,0
23:58:04,2,4,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:05,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:06,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:07,11,10,7,6,4,4,9,1,0,0.25,2,1,9,0,0
23:58:08,5,0,3,4,4,4,0,0,0,0.0,0,0,0,0,4
23:58:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:10,12,1,6,12,3,5,8,0,1,1.14285714286,8,1,10,0,0
23:58:11,10,0,4,13,3,7,16,0,2,2.66666666667,8,2,0,0,0
23:58:12,2,1,0,10,10,10,8,0,0,1.0,1,1,1,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,0,13,11,12,16,0,0,0.0,0,0,0,0,0
23:58:15,14,2,6,12,4,7,20,0,1,1.125,8,2,5,0,0
23:58:16,2,0,0,5,5,5,2,0,0,2.0,2,1,1,0,0
23:58:17,3,0,0,4,3,3,0,0,0,1.0,1,1,1,0,0
23:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:20,4,1,0,7,2,4,2,0,0,0.0,0,0,1,1,0
23:58:21,10,1,0,8,3,4,9,0,0,0.0,0,0,1,0,0
23:58:22,5,3,2,6,4,5,2,1,0,0.666666666667,2,1,0,0,5
23:58:23,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:25,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,13,12,9,7,5,6,2,0,1,0.5,5,1,1,0,0
23:58:28,1,8,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:29,4,0,1,11,5,7,8,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
23:58:33,4,0,0,5,3,3,0,0,0,1.0,1,1,1,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:36,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
23:58:37,2,0,0,9,4,6,6,0,0,0.0,0,0,0,0,0
23:58:38,7,3,2,11,3,6,16,1,0,0.666666666667,2,1,1,0,0
23:58:39,3,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:40,4,0,1,4,3,3,0,0,1,1.0,2,1,2,0,0
23:58:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:43,4,0,2,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:44,2,1,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:45,5,1,1,9,3,6,10,0,0,0.0,0,0,3,0,0
23:58:46,3,0,0,10,4,7,10,0,0,0.0,0,0,1,0,1
23:58:47,3,0,1,4,4,4,2,0,0,0.0,0,0,0,0,2
23:58:48,3,1,0,4,3,3,1,0,0,0.0,0,0,0,0,1
23:58:49,2,0,1,9,9,9,8,0,0,0.0,0,0,2,0,0
23:58:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,9,0,2,15,4,8,34,1,1,5.0,12,2,1,0,2
23:58:52,8,0,3,6,3,4,5,0,0,0.0,0,0,0,0,4
23:58:53,6,2,2,9,4,6,10,0,1,1.0,3,1,3,0,0
23:58:54,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,0,7,6,6,4,0,0,0.0,0,0,0,0,0
23:58:59,17,0,6,15,3,7,36,0,2,2.0,12,2,2,0,0
23:59:00,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,5,0,3,6,5,5,1,0,1,0.75,3,1,0,0,4
23:59:03,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,7,0,3,7,6,6,12,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:09,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:10,2,0,0,11,4,7,8,0,0,0.0,0,0,0,0,1
23:59:11,9,0,3,13,4,7,17,1,1,3.2,8,2,0,0,0
23:59:12,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,13,13,13,8,0,0,0.0,0,0,0,0,0
23:59:14,8,1,3,12,4,6,8,0,1,2.0,8,1,0,0,0
23:59:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,4,1,1,11,4,7,8,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:19,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:59:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:21,6,0,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:59:22,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,6,4,0,11,4,6,12,0,1,1.0,1,1,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,2,2,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:31,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:32,3,0,1,8,4,6,4,0,0,0.0,0,0,0,0,1
23:59:33,2,3,0,10,5,7,6,0,0,0.0,0,0,0,0,0
23:59:34,3,1,0,12,8,9,14,1,0,4.0,4,1,0,0,1
23:59:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:36,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:37,4,2,2,5,4,4,0,1,0,1.0,3,1,2,0,0
23:59:38,2,0,0,8,4,6,5,0,0,0.0,0,0,0,0,0
23:59:39,2,1,0,11,4,7,8,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
23:59:43,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:45,4,0,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:46,5,0,0,8,3,4,5,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,3,1,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:59:51,10,1,2,10,3,5,11,0,0,0.0,0,0,0,0,2
23:59:52,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:59:53,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:57,7,1,0,7,3,4,3,0,0,0.0,0,0,0,0,0
23:59:58,2,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,3,2,0,10,4,6,5,0,0,0.0,0,0,0,0,0
01:55:00,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,2,6,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:03,22,0,17,4,3,3,0,0,0,0.0,0,0,0,0,2
01:55:04,5,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:05,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,4,1,0,8,3,4,6,0,0,0.0,0,0,0,0,0
01:55:07,4,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:08,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,4,0,0,9,3,5,6,0,0,0.0,0,0,0,0,0
01:55:10,4,2,2,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:13,34,1,25,10,3,5,23,0,1,0.0769230769231,2,1,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:16,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:17,4,0,0,6,3,4,1,0,0,1.0,1,1,1,1,0
01:55:18,6,0,3,5,3,4,0,0,0,0.0,0,0,0,0,2
01:55:19,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,2
01:55:20,3,3,0,4,3,3,0,0,1,2.0,2,1,1,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,34,0,33,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:24,3,1,0,5,3,4,0,0,0,0.0,0,0,1,0,1
01:55:25,10,0,4,10,3,5,5,0,0,0.0,0,0,0,0,0
01:55:26,5,0,2,10,3,5,5,0,0,0.0,0,0,1,0,0
01:55:27,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:28,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:30,4,1,1,4,3,3,0,0,0,0.0,0,0,0,0,3
01:55:31,2,3,1,3,3,3,0,0,0,0.0,0,0,0,0,2
01:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:33,10,6,5,11,4,6,26,0,0,0.0,0,0,6,0,0
01:55:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:35,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:36,9,0,6,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:37,8,1,4,5,4,4,1,0,0,0.0,0,0,5,0,1
01:55:38,3,1,1,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:39,8,0,5,4,3,3,0,0,0,0.166666666667,1,1,2,0,0
01:55:40,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:41,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:42,2,1,0,8,5,6,6,0,0,0.0,0,0,0,0,0
01:55:43,3,0,0,7,4,5,4,1,0,2.0,2,1,0,0,1
01:55:44,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
01:55:45,27,2,17,11,4,5,52,1,1,0.454545454545,3,6,1,0,3
01:55:46,4,1,1,5,3,4,1,0,1,1.5,3,1,1,0,2
01:55:47,2,0,0,5,4,4,1,0,1,3.0,3,1,1,0,1
01:55:48,5,1,1,5,3,4,2,1,0,1.5,3,1,3,1,1
01:55:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:50,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,4,0,2,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:52,41,34,35,7,3,4,70,1,1,0.111111111111,2,2,0,0,0
01:55:53,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,8,1,5,5,2,3,2,0,0,0.0,0,0,2,0,0
01:55:55,17,1,9,7,3,4,6,0,0,0.0,0,0,1,0,1
01:55:56,12,0,7,5,3,3,1,0,0,0.0,0,0,0,0,0
01:55:57,4,1,2,7,3,5,6,0,0,0.0,0,0,0,0,0
01:55:58,21,20,19,6,3,4,3,1,0,0.15,3,1,0,0,0
01:55:59,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
01:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
