timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:37,10,0,6,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:38,8,1,1,5,3,3,0,1,0,1.25,3,3,0,1,0
23:56:39,7,1,0,9,2,4,2,0,0,1.0,1,1,1,2,0
23:56:40,3,3,0,11,4,6,5,0,0,0.0,0,0,0,2,0
23:56:41,6,1,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,0
23:56:42,2,7,0,4,3,3,0,1,0,1.0,1,1,0,0,0
23:56:43,8,1,1,5,2,3,0,0,1,1.33333333333,3,2,0,3,0
23:56:44,9,0,1,9,2,4,2,0,2,0.666666666667,1,2,0,2,2
23:56:45,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:46,5,0,0,4,2,3,0,0,2,1.0,1,2,0,0,0
23:56:47,11,0,2,5,2,3,0,0,2,0.857142857143,2,5,0,0,0
23:56:48,11,0,1,7,3,4,0,0,1,1.33333333333,3,2,0,6,0
23:56:49,5,0,0,6,2,4,1,0,0,0.0,0,0,0,1,1
23:56:50,5,0,0,14,2,8,20,0,0,0.0,0,0,0,1,0
23:56:51,6,0,0,5,5,5,1,0,0,1.0,1,2,0,2,1
23:56:52,6,0,0,6,4,4,1,0,0,1.0,1,1,0,3,1
23:56:53,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:56:54,6,2,1,6,3,4,0,0,0,0.5,1,1,0,2,0
23:56:55,6,0,0,4,2,3,0,0,2,1.5,2,2,0,1,0
23:56:56,5,0,0,6,2,4,2,0,1,4.0,4,1,0,1,0
23:56:57,5,0,0,5,4,4,0,0,0,1.0,1,1,0,1,0
23:56:58,6,0,1,5,4,4,0,0,0,0.5,1,1,0,3,2
23:56:59,5,0,1,7,4,5,3,0,0,0.0,0,0,0,1,0
23:57:00,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,8,0,1,6,3,4,0,0,0,0.666666666667,1,2,0,2,2
23:57:02,4,0,1,5,4,4,0,0,1,1.5,3,1,0,2,0
23:57:03,12,0,3,13,2,4,10,1,0,0.4,1,2,0,5,0
23:57:04,5,0,0,5,4,4,0,0,0,2.0,2,1,2,1,1
23:57:05,5,0,1,4,2,3,0,0,0,0.5,1,1,0,0,0
23:57:06,5,0,1,11,3,5,6,0,0,0.5,1,1,0,1,0
23:57:07,3,0,0,5,2,4,1,0,0,0.0,0,0,0,1,0
23:57:08,10,0,1,6,3,4,1,0,0,0.666666666667,1,2,0,3,0
23:57:09,5,0,0,6,2,4,0,0,0,0.0,0,0,0,2,0
23:57:10,13,0,5,7,2,4,1,0,0,0.0,0,0,0,2,0
23:57:11,11,0,2,5,2,3,1,1,0,1.0,3,3,0,1,2
23:57:12,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,1
23:57:13,3,0,0,6,4,5,1,0,1,3.0,3,1,0,2,0
23:57:14,14,2,4,9,4,5,3,0,1,1.33333333333,7,2,0,4,1
23:57:15,10,6,1,9,2,5,4,1,1,2.25,6,3,0,1,2
23:57:16,22,0,13,11,4,6,10,0,1,0.133333333333,1,2,3,1,0
23:57:17,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:57:18,12,0,2,11,2,4,6,1,1,0.6,1,3,2,5,0
23:57:19,5,2,0,6,3,4,0,0,0,2.0,2,1,0,1,0
23:57:20,6,0,1,6,4,5,0,0,0,1.0,2,1,1,2,0
23:57:21,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:57:22,8,0,1,6,2,3,0,0,0,0.666666666667,1,2,0,2,2
23:57:23,11,0,1,6,2,4,1,0,3,1.8,4,4,0,2,1
23:57:24,5,1,0,5,2,3,0,1,0,1.0,1,2,0,0,0
23:57:25,6,0,0,5,2,3,0,0,2,1.0,1,2,0,1,0
23:57:26,9,0,1,5,3,4,1,0,0,1.0,2,4,0,1,1
23:57:27,13,0,1,5,2,3,0,2,3,1.42857142857,3,6,0,4,0
23:57:28,12,0,1,9,2,4,7,1,1,1.66666666667,3,5,0,4,2
23:57:29,5,0,0,5,2,4,1,0,0,1.5,2,2,0,2,1
23:57:30,15,0,3,6,2,4,2,0,1,1.14285714286,3,4,0,5,2
23:57:31,11,0,1,7,3,4,2,1,0,1.4,3,4,0,2,1
23:57:32,7,0,0,7,4,5,2,1,0,2.5,4,2,1,2,0
23:57:33,3,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:34,5,0,1,7,5,5,0,0,0,1.0,2,1,1,1,0
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:36,4,3,0,7,2,4,0,0,0,0.0,0,0,0,1,0
23:57:37,4,0,0,7,2,4,0,0,1,1.0,1,1,0,1,0
23:57:38,5,0,0,5,3,3,0,0,0,1.0,1,1,0,1,0
23:57:39,9,0,0,8,2,5,8,0,2,2.5,4,2,1,3,0
23:57:40,7,0,3,6,4,4,0,0,0,0.0,0,0,0,5,2
23:57:41,3,0,1,4,4,4,0,0,0,0.0,0,0,0,3,0
23:57:42,5,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:43,15,0,4,7,3,4,1,1,0,0.714285714286,3,3,0,8,0
23:57:44,10,1,1,7,2,4,0,1,0,0.75,1,3,0,1,0
23:57:45,10,0,5,5,2,3,0,0,1,0.166666666667,1,1,0,1,1
23:57:46,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:57:47,9,0,1,9,3,5,1,1,2,3.0,7,3,1,2,0
23:57:48,75,6,68,11,2,5,5,0,0,0.0,0,0,1,71,1
23:57:49,5,0,1,12,4,6,5,0,0,0.0,0,0,1,3,0
23:57:50,10,0,0,9,2,5,8,2,2,4.0,6,4,0,3,2
23:57:51,10,0,1,9,3,5,6,1,1,2.33333333333,5,5,0,3,1
23:57:52,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:53,6,0,1,5,2,3,0,1,0,0.666666666667,1,2,0,2,0
23:57:54,4,0,0,8,3,5,0,0,0,0.0,0,0,0,2,0
23:57:55,2,0,0,3,2,2,0,0,0,0.0,0,0,0,1,0
23:57:56,3,0,0,4,3,3,0,0,0,1.0,1,1,1,1,0
23:57:57,6,0,0,5,2,3,0,0,2,2.0,3,2,0,1,0
23:57:58,10,0,1,10,3,4,3,1,0,1.25,3,3,0,3,0
23:57:59,8,0,1,5,2,3,0,1,0,1.0,2,3,0,0,0
23:58:00,7,0,1,5,3,4,0,0,0,1.0,2,2,0,0,0
23:58:01,9,0,0,5,2,3,0,0,3,1.75,3,4,0,2,0
23:58:02,11,0,2,6,3,4,1,0,1,1.2,4,3,0,3,0
23:58:03,54,0,47,12,5,6,6,0,0,0.0612244897959,2,2,0,52,1
23:58:04,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:05,53,0,47,12,2,5,6,0,0,0.0416666666667,2,1,49,0,1
23:58:06,14,0,3,8,2,4,5,1,2,1.33333333333,5,7,0,4,1
23:58:07,12,0,0,8,2,4,2,1,2,1.8,3,5,0,2,0
23:58:08,6,0,0,8,2,4,0,0,0,0.0,0,0,0,2,0
23:58:09,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:10,10,1,3,6,3,4,0,1,0,0.8,3,2,0,2,0
23:58:11,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:12,60,0,47,15,2,6,117,1,2,0.102040816327,2,3,3,0,1
23:58:13,6,0,1,4,3,3,0,0,0,0.5,1,1,0,2,0
23:58:14,5,1,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:58:15,3,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:58:16,4,0,0,5,2,4,0,0,0,1.0,1,1,0,0,0
23:58:17,4,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:58:18,11,0,1,11,2,5,8,2,0,1.0,2,2,2,1,1
23:58:19,5,0,0,9,3,4,1,0,1,3.0,3,1,0,2,0
23:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:21,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:58:22,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:23,9,0,2,4,2,2,0,4,1,1.0,1,6,0,0,0
23:58:24,6,0,0,11,2,4,5,0,1,1.0,1,1,0,1,2
23:58:25,7,0,1,11,2,4,5,0,0,0.0,0,0,0,0,1
23:58:26,6,0,0,5,2,3,1,0,2,2.0,3,2,0,1,0
23:58:27,10,0,2,5,2,3,0,0,3,1.0,3,4,0,2,0
23:58:28,16,0,4,5,2,3,0,1,1,1.0,3,6,0,3,2
23:58:29,4,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:58:30,3,0,0,4,4,4,0,0,0,1.0,1,1,0,1,1
23:58:31,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:33,3,0,0,11,4,7,5,0,0,0.0,0,0,1,2,0
23:58:34,4,0,0,10,2,5,3,0,1,1.0,1,1,1,1,0
23:58:35,6,0,0,5,2,4,1,0,0,1.5,2,2,0,1,1
23:58:36,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,1
23:58:37,3,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:38,2,1,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:39,12,0,2,12,2,7,14,0,0,0.0,0,0,4,2,2
23:58:40,5,0,2,4,4,4,0,0,0,0.666666666667,2,1,0,3,0
23:58:41,10,0,0,9,2,4,3,1,1,1.33333333333,2,3,0,4,0
23:58:42,5,0,0,6,2,4,0,0,1,1.0,1,1,2,0,0
23:58:43,5,0,1,4,3,3,0,0,0,0.5,1,1,0,1,0
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:45,9,0,3,8,2,4,9,1,2,1.5,4,4,0,5,1
23:58:46,8,0,1,5,3,3,0,0,0,0.666666666667,1,2,0,1,0
23:58:47,11,0,1,5,2,3,0,2,3,1.5,3,8,0,1,0
23:58:48,10,0,2,11,3,6,8,0,0,0.0,0,0,1,7,0
23:58:49,5,0,0,7,2,4,0,0,1,5.0,5,1,0,1,0
23:58:50,3,0,0,7,2,5,0,0,1,5.0,5,1,0,1,0
23:58:51,2,0,0,7,4,5,0,0,0,0.0,0,0,0,1,0
23:58:52,2,0,0,7,4,5,0,0,0,0.0,0,0,0,0,0
23:58:53,5,0,0,4,2,3,0,1,0,1.0,1,2,0,0,0
23:58:54,8,0,0,7,2,4,1,0,2,1.33333333333,2,3,1,2,0
23:58:55,7,0,1,5,2,3,0,1,0,1.5,3,1,0,2,0
23:58:56,5,0,3,5,3,4,0,0,0,0.0,0,0,0,1,0
23:58:57,5,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:58:58,7,0,1,5,3,4,0,1,1,2.0,3,2,0,2,1
23:58:59,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,5,0,0,4,2,3,0,0,2,1.5,2,2,0,1,0
23:59:01,9,0,0,6,2,3,0,2,1,1.75,3,4,1,3,1
23:59:02,5,0,1,5,2,3,0,1,0,1.5,3,1,0,1,0
23:59:03,4,0,0,6,4,5,1,0,0,1.5,2,2,0,0,0
23:59:04,17,0,13,9,4,5,2,0,0,0.0,0,0,0,16,0
23:59:05,3,0,0,9,4,5,2,0,0,0.0,0,0,1,0,0
23:59:06,4,0,0,5,2,3,0,0,0,0.0,0,0,1,0,1
23:59:07,17,1,3,9,2,4,3,2,3,1.42857142857,3,5,0,2,1
23:59:08,8,0,0,8,2,3,1,1,0,1.0,1,2,0,1,0
23:59:09,6,0,2,5,3,4,0,0,0,0.0,0,0,0,5,0
23:59:10,6,0,0,5,4,4,1,1,0,2.0,3,3,0,3,1
23:59:11,21,0,20,6,6,6,0,0,0,0.0,0,0,21,0,0
23:59:12,6,0,0,5,2,3,0,0,1,1.0,1,1,0,0,1
23:59:13,12,0,4,4,3,3,0,0,0,0.5,2,2,0,4,3
23:59:14,7,0,2,6,2,4,3,0,0,0.0,0,0,0,3,1
23:59:15,10,0,1,6,2,4,2,0,1,1.66666666667,4,2,0,3,1
23:59:16,11,0,6,7,4,5,1,0,0,0.0,0,0,0,1,0
23:59:17,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:18,30,0,15,11,2,4,6,2,2,0.5,3,6,0,20,0
23:59:19,2,1,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:59:20,10,7,1,8,2,4,0,0,1,1.33333333333,2,2,0,0,0
23:59:21,5,1,0,6,3,4,1,0,1,2.0,2,1,0,2,0
23:59:22,5,0,1,4,3,3,0,0,0,0.5,1,1,0,0,0
23:59:23,16,0,9,4,2,3,1,2,2,0.545454545455,2,4,0,0,0
23:59:24,7,0,1,4,2,3,0,0,2,0.666666666667,1,2,0,1,0
23:59:25,3,0,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:59:26,6,0,0,6,3,4,1,1,0,1.0,1,1,0,0,1
23:59:27,9,0,1,9,2,4,3,2,1,1.0,2,3,1,1,0
23:59:28,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:32,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:34,40,0,34,8,2,4,0,1,1,0.0571428571429,1,2,0,36,0
23:59:35,5,0,0,8,2,4,0,0,0,0.0,0,0,1,0,0
23:59:36,8,0,0,9,4,6,9,0,0,2.0,2,2,3,1,0
23:59:37,31,0,20,9,2,4,3,3,0,0.32,3,5,1,23,0
23:59:38,7,0,1,8,3,5,1,0,1,3.0,6,1,1,1,1
23:59:39,9,2,2,5,2,3,0,0,1,0.5,1,2,0,2,0
23:59:40,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:41,113,0,96,8,3,6,55,3,1,0.1,5,4,101,1,0
23:59:42,10,0,1,7,2,4,1,0,2,1.16666666667,2,5,1,1,1
23:59:43,5,0,0,6,3,4,1,0,0,0.0,0,0,0,2,0
23:59:44,10,0,0,9,3,5,9,0,1,2.33333333333,5,3,0,3,4
23:59:45,6,0,0,6,2,4,1,0,1,2.0,2,1,0,3,0
23:59:46,12,1,2,5,2,3,0,2,1,1.33333333333,2,5,0,1,1
23:59:47,13,0,2,7,3,4,2,0,2,1.4,4,3,0,5,1
23:59:48,86,0,76,11,2,5,5,0,0,0.012987012987,1,1,0,58,25
23:59:49,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:50,10,0,5,12,4,6,5,0,0,0.0,0,0,0,3,0
23:59:51,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,7,7,0,8,3,4,0,0,0,0.0,0,0,0,4,0
23:59:55,5,0,1,5,2,3,0,0,0,0.0,0,0,0,0,2
23:59:56,4,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:59:57,7,0,3,5,4,4,0,0,0,0.0,0,0,0,6,0
23:59:58,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:00,16,0,3,11,2,5,6,2,0,1.4,4,2,0,9,3
01:55:01,4,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
01:55:02,3,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:03,2,0,0,11,4,7,5,0,0,0.0,0,0,0,0,1
01:55:04,10,0,9,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:05,7,0,0,11,2,4,6,0,1,1.0,1,1,0,3,0
01:55:06,4,0,0,5,3,3,0,0,0,1.0,1,1,1,0,0
01:55:07,22,0,15,5,2,3,0,0,1,0.0625,1,1,17,0,0
01:55:08,5,0,1,5,3,4,0,0,0,0.0,0,0,0,1,1
01:55:09,7,0,1,6,2,4,0,0,0,0.5,1,1,0,2,2
01:55:10,9,0,1,11,4,6,5,0,0,0.5,1,1,1,4,1
01:55:11,4,0,1,5,4,4,1,0,0,1.0,2,1,0,2,0
01:55:12,6,0,1,5,2,4,1,0,0,1.33333333333,2,2,0,2,1
01:55:13,7,0,0,7,4,4,1,0,0,1.33333333333,2,3,1,1,1
01:55:14,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:15,12,0,1,6,2,4,0,3,0,1.5,4,5,0,3,2
01:55:16,3,0,0,6,3,4,0,0,0,0.0,0,0,0,1,1
01:55:17,4,0,0,6,3,4,0,0,0,1.0,1,1,0,0,0
01:55:18,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,1
01:55:19,11,1,2,7,3,4,0,0,0,0.333333333333,1,1,3,2,0
01:55:20,7,0,4,6,5,5,0,0,0,0.0,0,0,0,6,1
01:55:21,8,0,1,5,2,3,0,0,1,0.666666666667,1,2,0,0,0
01:55:22,5,0,1,6,3,4,0,0,0,0.0,0,0,0,1,0
01:55:23,7,0,0,4,2,3,0,1,0,1.0,1,1,0,0,0
01:55:24,10,0,2,5,3,4,2,1,0,1.2,3,4,0,1,0
01:55:25,10,0,2,6,2,4,1,2,1,1.25,2,3,0,2,0
01:55:26,5,0,1,7,2,4,0,0,1,0.5,1,1,1,0,0
01:55:27,12,0,4,7,3,4,0,1,0,0.714285714286,3,3,0,4,2
01:55:28,5,0,0,15,4,8,12,0,0,0.0,0,0,1,0,0
01:55:29,6,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
01:55:30,8,0,1,5,3,3,0,1,0,1.25,3,3,0,1,0
01:55:31,16,0,1,11,2,5,6,3,0,1.5,3,3,0,6,4
01:55:32,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:33,6,0,1,5,3,3,0,0,0,0.5,1,1,1,0,0
01:55:34,9,0,1,4,2,3,0,1,1,1.0,1,4,0,0,0
01:55:35,12,0,1,8,2,4,0,0,1,1.0,2,2,1,4,0
01:55:36,13,0,10,6,4,5,12,0,1,0.272727272727,3,1,0,6,0
01:55:37,13,0,5,6,2,3,6,2,0,0.375,1,3,0,6,0
01:55:38,6,0,0,5,2,3,0,0,1,1.0,1,1,1,0,0
01:55:39,7,0,2,5,3,4,0,0,0,0.0,0,0,0,3,0
01:55:40,9,0,2,8,2,4,0,1,1,1.0,2,4,0,3,2
01:55:41,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:42,7,0,1,7,3,4,0,1,0,0.5,1,1,0,1,0
01:55:43,17,0,8,8,3,5,16,0,1,0.5,4,2,1,6,0
01:55:44,10,1,1,6,4,5,2,0,0,0.666666666667,1,2,1,6,2
01:55:45,8,0,0,6,2,4,0,0,0,1.0,1,1,0,1,0
01:55:46,6,0,1,6,2,4,1,0,0,1.0,1,2,0,2,1
01:55:47,9,0,1,5,3,3,0,1,0,1.25,3,3,0,2,0
01:55:48,6,0,2,4,3,3,0,0,0,0.0,0,0,0,3,0
01:55:49,7,0,1,11,2,6,11,0,0,0.0,0,0,1,3,0
01:55:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,23,0,14,14,5,7,13,1,0,0.588235294118,5,3,9,7,6
01:55:52,6,0,2,7,3,5,1,0,0,0.666666666667,2,1,3,0,1
01:55:53,4,0,1,6,3,5,2,0,0,2.0,2,2,0,0,0
01:55:54,2,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
01:55:55,11,0,1,5,2,4,0,1,1,1.75,3,3,0,3,0
01:55:56,4,1,0,8,4,6,0,0,1,4.0,4,1,0,0,0
01:55:57,24,6,16,13,2,6,38,0,0,0.0,0,0,17,3,0
