timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:49,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:51,5,0,3,10,5,7,6,0,0,0.0,0,0,4,0,0
23:55:52,22,7,7,10,3,7,18,3,2,1.93333333333,6,8,2,12,1
23:55:53,3,0,0,6,4,4,0,0,0,0.0,0,0,2,0,1
23:55:54,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:55:55,4,0,2,8,8,8,16,0,0,0.333333333333,1,1,2,0,2
23:55:56,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:55:57,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,2,0,1,11,11,11,14,0,0,0.0,0,0,0,0,0
23:56:00,5,0,1,14,4,8,17,1,0,5.0,10,1,2,0,0
23:56:01,5,0,0,9,5,7,12,1,1,4.0,4,2,2,0,2
23:56:02,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:56:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,3,0,0,7,4,5,3,0,0,0.0,0,0,2,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:08,4,0,1,6,4,5,0,0,0,0.0,0,0,3,1,0
23:56:09,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,6,0,2,6,4,5,6,0,0,1.0,3,1,4,0,2
23:56:14,2,0,0,9,4,6,4,0,0,0.0,0,0,1,0,0
23:56:15,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:16,6,0,0,11,4,6,7,0,0,0.0,0,0,0,1,4
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:21,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,19,8,1,10,5,7,27,0,2,2.7,8,9,5,6,4
23:56:24,4,0,0,9,4,6,3,0,0,1.0,1,1,3,0,1
23:56:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:26,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:56:27,38,0,28,8,5,5,11,2,3,0.363636363636,5,6,20,15,3
23:56:28,3,0,0,6,5,5,0,1,0,4.0,4,1,1,0,2
23:56:29,15,0,13,7,6,6,1,0,1,0.0714285714286,1,1,0,15,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:34,3,0,0,4,4,4,0,0,0,0.0,0,0,2,0,1
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:56:38,3,0,0,4,4,4,0,0,0,2.0,2,1,2,0,1
23:56:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:40,7,0,3,9,3,6,4,0,0,0.25,1,1,6,0,1
23:56:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:42,5,0,1,6,3,5,0,0,0,0.5,1,1,4,0,1
23:56:43,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,1
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:45,5,0,1,6,5,5,2,0,0,0.666666666667,1,2,3,1,1
23:56:46,15,0,1,9,4,5,6,0,0,0.0,0,0,0,2,9
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,2,0,0,12,7,9,9,0,0,0.0,0,0,2,0,0
23:56:51,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:52,8,1,0,10,3,5,9,0,1,2.0,2,1,2,0,0
23:56:53,22,0,13,8,4,6,5,1,0,0.466666666667,6,2,2,3,16
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:56,2,0,0,5,5,5,0,0,0,1.0,1,1,2,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:57:00,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:01,5,0,1,7,5,5,0,0,0,1.0,1,2,4,0,1
23:57:02,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:03,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:57:04,3,0,0,6,4,4,0,0,0,2.0,2,1,1,0,2
23:57:05,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:57:06,4,0,0,7,4,5,3,0,0,0.0,0,0,1,0,2
23:57:07,3,0,0,10,4,6,7,0,0,0.0,0,0,2,0,0
23:57:08,6,0,2,5,4,4,1,0,0,0.333333333333,1,1,1,0,1
23:57:09,3,0,1,6,5,5,3,0,0,0.0,0,0,3,0,0
23:57:10,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:11,3,0,0,5,4,4,2,0,0,2.0,2,1,1,0,1
23:57:12,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
23:57:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:14,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,33,0,15,9,4,5,45,1,0,0.0625,1,1,14,0,14
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,9,8,1,8,4,5,4,0,0,0.0,0,0,3,0,0
23:57:23,19,0,4,12,4,6,20,1,1,1.85714285714,8,3,6,7,5
23:57:24,38,0,34,6,4,5,20,1,2,0.189189189189,3,3,19,0,19
23:57:25,90,0,87,4,4,4,0,0,0,0.0113636363636,1,1,56,0,34
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:57:29,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:57:30,5,0,0,6,4,5,1,0,0,1.0,1,1,2,0,1
23:57:31,5,0,2,6,5,5,2,0,0,0.0,0,0,3,0,0
23:57:32,2,0,0,9,6,7,3,0,0,0.0,0,0,0,0,2
23:57:33,4,0,1,5,4,4,0,0,0,1.0,1,2,2,0,0
23:57:34,4,0,1,4,4,4,0,0,0,0.0,0,0,3,0,1
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:38,2,0,0,8,6,7,3,0,1,6.0,6,1,1,1,0
23:57:39,5,0,0,6,4,5,2,0,1,4.0,4,1,2,0,1
23:57:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,4,0,1,6,5,5,4,0,0,0.5,1,1,1,0,3
23:57:44,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:45,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:46,72,0,53,11,4,5,22,1,3,0.228070175439,3,7,1,0,30
23:57:47,1,0,0,12,12,12,7,0,0,0.0,0,0,1,0,0
23:57:48,15,0,9,12,4,5,7,0,0,0.2,2,1,7,0,8
23:57:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,4,0,1,9,5,6,6,0,1,1.5,3,1,1,0,3
23:57:52,41,3,33,11,4,6,44,1,1,0.142857142857,3,2,0,0,0
23:57:53,28,3,15,7,3,5,15,1,1,0.55,3,5,17,3,2
23:57:54,3,0,0,8,6,7,2,0,0,0.0,0,0,1,2,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:59,4,0,2,8,8,8,16,0,0,0.333333333333,1,1,2,0,2
23:58:00,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:01,9,0,5,8,4,6,24,0,0,0.333333333333,1,2,7,0,2
23:58:02,11,0,6,6,5,5,0,0,0,0.0,0,0,9,0,2
23:58:03,3,0,0,5,4,4,0,0,0,0.0,0,0,3,0,0
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:05,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
23:58:06,5,0,2,7,4,6,8,0,0,0.333333333333,1,1,1,0,0
23:58:07,4,0,2,7,6,6,6,0,0,0.0,0,0,4,0,0
23:58:08,10,0,6,7,6,6,18,0,1,0.714285714286,5,1,1,1,7
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:12,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,29,2,15,9,4,6,28,2,2,1.0,7,4,2,3,9
23:58:17,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,4,7,1,10,4,6,9,0,0,0.0,0,0,1,0,0
23:58:23,77,0,63,10,4,6,128,2,4,0.397058823529,8,7,4,14,25
23:58:24,22,1,11,11,6,7,53,2,0,0.466666666667,3,4,4,6,12
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:26,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,1
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,5,0,1,10,4,5,6,0,0,1.0,2,1,3,0,2
23:58:29,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:31,4,1,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:58:32,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:35,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:58:36,2,0,0,8,8,8,4,0,0,2.0,2,1,1,0,1
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:39,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:40,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:41,5,0,2,6,5,5,6,0,0,1.0,3,1,3,0,2
23:58:42,2,0,0,6,5,5,2,0,0,0.0,0,0,0,0,1
23:58:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,5,0,1,8,5,5,6,1,1,2.33333333333,3,3,4,0,1
23:58:46,7,2,0,10,4,6,8,0,0,0.0,0,0,0,3,3
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,3,0,10,4,6,6,0,0,0.0,0,0,0,0,0
23:58:53,10,0,3,12,4,6,16,0,0,0.6,2,2,4,0,4
23:58:54,3,2,0,7,4,5,1,0,0,0.0,0,0,1,1,0
23:58:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:58,5,0,1,5,4,4,0,1,2,3.0,3,3,2,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,5,0,2,8,4,6,16,0,0,0.333333333333,1,1,3,0,2
23:59:02,7,0,3,8,5,6,16,0,0,0.25,1,1,5,0,2
23:59:03,61,0,56,8,4,5,40,2,2,0.140350877193,2,4,60,0,1
23:59:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:59:05,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,3,0,0,4,3,3,0,0,1,2.0,2,1,1,0,0
23:59:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:08,3,0,1,10,7,8,12,0,0,0.0,0,0,3,0,0
23:59:09,3,0,1,7,6,6,2,0,0,0.0,0,0,3,0,0
23:59:10,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
23:59:11,54,0,51,7,5,6,84,1,1,0.115384615385,3,2,0,0,1
23:59:12,21,0,20,9,9,9,84,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:16,10,0,0,8,4,5,4,0,0,0.0,0,0,3,0,4
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,60,0,59,4,4,4,0,0,0,0.0,0,0,60,0,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:21,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:22,6,2,2,10,3,6,6,0,0,0.0,0,0,0,0,1
23:59:23,6,0,0,11,5,7,11,0,0,0.0,0,0,4,1,1
23:59:24,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:26,10,0,8,4,3,3,0,0,0,0.0,0,0,10,0,0
23:59:27,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:32,2,0,0,8,4,6,0,0,0,0.0,0,0,2,0,0
23:59:33,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:37,4,1,2,7,4,5,1,0,0,0.0,0,0,4,0,0
23:59:38,6,1,2,8,6,7,3,1,1,2.5,6,2,4,0,1
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,4,0,1,6,5,5,0,0,0,0.5,1,1,2,0,2
23:59:41,108,0,91,11,4,6,57,0,3,0.115789473684,5,4,5,0,0
23:59:42,109,0,93,11,5,9,470,2,1,0.0520833333333,2,3,1,0,1
23:59:43,2,0,0,6,4,5,2,0,0,0.0,0,0,1,0,1
23:59:44,3,0,0,9,6,7,7,0,1,4.0,4,1,2,0,1
23:59:45,2,0,0,6,4,5,0,0,1,3.0,3,1,2,0,0
23:59:46,9,1,1,11,4,6,7,0,0,0.0,0,0,3,1,4
23:59:47,3,0,1,6,5,5,1,1,0,2.0,4,1,2,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,4,3,2,4,3,3,0,0,0,0.0,0,0,0,0,3
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,3,1,0,10,7,9,10,0,0,1.0,1,1,1,2,0
23:59:55,8,0,4,5,4,4,0,0,0,0.2,1,1,4,0,0
23:59:56,17,0,14,4,4,4,0,0,0,0.1875,2,2,7,0,0
23:59:57,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:59:58,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,5,0,2,6,4,5,0,0,0,0.333333333333,1,1,5,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,11,0,8,5,4,4,0,1,1,0.444444444444,2,2,11,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,2,0,0,12,11,11,10,0,1,5.0,5,1,2,0,0
01:55:05,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,24,0,14,7,4,5,6,0,1,0.352941176471,2,3,15,0,1
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
01:55:13,4,0,1,7,4,5,2,1,0,1.0,2,1,4,0,0
01:55:14,4,0,2,8,6,7,12,0,0,0.0,0,0,0,0,4
01:55:15,19,4,8,16,5,8,39,1,1,1.4,9,2,0,14,2
01:55:16,29,0,23,6,4,4,0,0,0,0.16,1,4,9,0,1
01:55:17,33,0,15,12,4,6,72,1,2,1.22222222222,10,4,3,1,19
01:55:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:20,7,0,4,8,5,6,9,0,1,0.6,3,1,4,0,0
01:55:21,2,0,0,10,10,10,12,0,0,1.0,1,1,1,0,1
01:55:22,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:23,5,0,2,6,4,4,0,0,0,0.0,0,0,3,0,0
01:55:24,43,4,20,10,4,6,50,2,3,1.35483870968,6,12,13,1,8
01:55:25,2,0,0,10,6,8,6,0,0,0.0,0,0,0,0,1
01:55:26,3,0,0,10,4,6,4,0,0,1.0,1,1,1,0,1
01:55:27,2,0,0,6,4,5,1,0,0,0.0,0,0,1,0,0
01:55:28,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:29,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,4,0,0,6,4,4,1,0,0,0.0,0,0,1,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,19,0,13,6,4,5,18,1,1,0.5,4,3,9,0,2
01:55:36,17,0,13,6,4,5,20,2,1,0.214285714286,1,3,3,0,0
01:55:37,24,0,18,6,5,5,18,1,1,0.636363636364,4,4,14,4,2
01:55:38,14,0,10,7,4,5,12,0,1,0.181818181818,2,1,10,0,0
01:55:39,3,0,1,7,6,6,2,0,0,0.0,0,0,2,1,0
01:55:40,3,0,1,8,4,6,0,0,0,0.0,0,0,3,0,0
01:55:41,8,0,5,8,4,6,13,0,0,0.0,0,0,5,0,0
01:55:42,17,0,12,7,5,5,20,1,1,0.285714285714,3,2,6,0,1
01:55:43,7,1,3,7,6,6,12,0,0,0.4,1,2,2,0,1
01:55:44,8,0,4,7,6,6,14,0,0,0.666666666667,3,2,4,0,2
01:55:45,6,12,0,25,4,10,22,0,0,0.0,0,0,2,3,0
01:55:46,3,0,0,25,8,15,22,0,0,0.0,0,0,2,0,1
01:55:47,37,0,20,12,4,6,89,1,0,0.478260869565,7,3,4,5,9
01:55:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:49,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:51,1,0,0,25,25,25,13,0,0,0.0,0,0,0,1,0
01:55:52,3,0,0,7,6,6,3,1,1,5.0,5,2,0,0,1
01:55:53,3,0,1,7,6,6,4,1,0,2.5,5,1,0,0,0
01:55:54,17,4,3,12,4,8,33,0,2,1.85714285714,7,4,5,3,3
01:55:55,2,0,0,10,10,10,12,0,0,1.0,1,1,0,0,0
01:55:56,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:57,2,0,0,7,4,5,0,0,0,0.0,0,0,1,1,0
01:55:58,2,0,0,12,4,8,8,0,0,0.0,0,0,0,0,1
