timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:00,6,0,0,7,2,4,2,0,2,4.0,5,2,2,0,2
23:57:01,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:57:02,10,0,4,6,3,4,1,0,1,0.857142857143,3,4,3,0,2
23:57:03,7,0,2,6,3,4,1,1,1,2.25,4,3,3,0,1
23:57:04,11,1,4,6,3,4,2,1,1,1.28571428571,4,4,2,0,1
23:57:05,3,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,9,9,9,6,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:08,5,0,1,5,4,4,1,0,0,0.0,0,0,2,0,0
23:57:09,3,0,1,5,4,4,3,0,0,0.0,0,0,0,0,0
23:57:10,10,1,0,6,2,4,3,1,0,3.0,3,1,6,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:13,13,6,1,6,4,4,3,0,0,0.0,0,0,11,0,0
23:57:14,5,1,3,6,4,5,2,0,0,0.0,0,0,2,0,0
23:57:15,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:18,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:19,4,0,2,6,4,5,0,0,0,0.0,0,0,0,0,0
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:21,2,0,0,6,5,5,3,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,5,0,2,5,3,4,0,0,1,1.0,3,1,0,0,0
23:57:24,74,0,71,6,3,4,10,1,2,0.0821917808219,2,3,53,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,5,0,0,6,4,5,1,1,0,2.5,4,2,2,0,0
23:57:27,3,0,0,9,4,6,4,1,0,4.0,4,1,2,0,0
23:57:28,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:29,3,0,1,6,3,4,1,0,0,0.0,0,0,1,0,0
23:57:30,11,0,3,6,2,3,1,1,0,1.0,4,2,4,0,2
23:57:31,7,0,3,6,3,4,2,0,0,0.25,1,1,3,0,0
23:57:32,4,0,1,6,5,5,2,0,0,1.0,2,1,1,0,0
23:57:33,3,0,1,8,3,5,3,0,0,0.0,0,0,1,0,0
23:57:34,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,2,0,0
23:57:35,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,6,0,3,5,3,3,2,0,0,0.25,1,1,2,0,0
23:57:38,4,0,1,6,3,4,0,0,0,0.0,0,0,1,0,2
23:57:39,9,0,5,6,3,4,3,0,0,0.333333333333,1,2,4,0,0
23:57:40,15,0,11,9,2,4,40,0,0,0.0833333333333,1,1,12,0,0
23:57:41,12,0,6,9,3,4,17,0,0,0.0,0,0,10,0,0
23:57:42,6,0,2,5,3,3,0,1,1,0.666666666667,1,2,0,0,0
23:57:43,23,4,10,9,3,5,22,0,0,0.0,0,0,19,0,1
23:57:44,2,0,0,11,7,9,8,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,1
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,11,0,5,5,3,3,0,1,1,0.5,2,3,8,0,0
23:57:49,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:57:54,4,0,1,4,3,3,0,1,1,1.0,2,2,2,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:57,4,0,0,6,3,4,1,1,1,1.5,2,2,2,0,0
23:57:58,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:01,6,0,1,4,3,3,0,1,1,1.0,2,3,3,0,0
23:58:02,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,1
23:58:03,7,0,0,5,3,4,0,2,2,2.25,3,4,3,0,1
23:58:04,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,0,7,4,5,2,1,0,3.0,3,1,1,0,0
23:58:06,7,0,2,7,4,5,10,1,0,1.0,3,1,1,0,0
23:58:07,10,0,2,7,3,4,6,1,2,1.16666666667,3,4,3,0,2
23:58:08,5,0,1,4,3,3,0,1,1,1.0,2,3,2,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,8,2,1,8,2,4,2,1,3,1.75,4,4,4,0,1
23:58:11,5,0,1,5,3,3,0,1,0,0.666666666667,1,2,2,0,0
23:58:12,4,0,1,5,3,3,0,0,0,0.5,1,1,1,0,0
23:58:13,57,5,46,11,4,6,114,0,1,0.0833333333333,3,2,57,0,0
23:58:14,11,0,6,7,5,5,16,0,1,0.571428571429,4,1,0,0,2
23:58:15,3,0,1,9,3,6,10,0,0,0.0,0,0,2,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,2,0,0,5,4,4,0,0,1,3.0,3,1,0,0,1
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:58:20,4,0,0,11,2,5,5,0,0,0.0,0,0,1,0,0
23:58:21,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:58:22,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:58:25,7,0,2,6,3,4,2,1,0,1.25,4,2,3,0,0
23:58:26,6,0,2,5,3,3,0,0,1,1.0,3,2,2,0,0
23:58:27,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,2
23:58:28,2,0,0,10,5,7,7,0,0,0.0,0,0,1,0,0
23:58:29,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:30,2,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:58:31,4,0,3,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:33,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,8,0,2,6,3,4,1,1,1,1.4,4,3,4,0,0
23:58:36,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:58:37,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:38,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:39,5,0,2,5,3,3,2,0,0,0.0,0,0,0,0,0
23:58:40,3,0,1,6,4,5,2,0,0,0.0,0,0,2,0,0
23:58:41,8,2,1,10,3,6,12,0,1,2.5,5,1,4,0,1
23:58:42,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:43,5,5,0,10,4,6,9,0,0,0.0,0,0,4,0,0
23:58:44,5,0,2,8,4,5,0,0,0,0.0,0,0,1,0,1
23:58:45,8,0,4,8,3,4,6,1,2,1.66666666667,3,4,2,0,0
23:58:46,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,11,11,11,8,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:51,7,0,4,4,3,3,0,0,0,0.2,1,1,2,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,2,0,0,8,5,6,3,0,1,3.0,3,1,0,0,0
23:58:56,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:00,3,0,0,6,3,4,1,0,0,0.0,0,0,0,0,1
23:59:01,3,0,0,7,3,4,2,0,0,0.0,0,0,2,0,0
23:59:02,4,0,1,6,3,4,0,0,0,0.0,0,0,2,0,0
23:59:03,23,0,19,5,3,3,12,0,1,0.1,2,1,0,0,0
23:59:04,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:05,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,1,9,3,6,6,0,0,0.0,0,0,2,0,0
23:59:08,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:09,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:10,12,0,3,8,2,4,5,2,0,1.16666666667,3,3,3,0,0
23:59:11,55,1,46,9,3,5,129,1,1,0.163265306122,4,3,11,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,11,1,4,8,3,4,3,1,0,0.6,3,1,9,0,0
23:59:14,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:59:15,2,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:59:16,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:17,3,0,1,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:18,26,0,25,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:19,34,0,33,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:20,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:22,10,0,8,4,3,3,0,0,0,0.0,0,0,0,0,9
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,7,5,6,3,0,1,5.0,5,1,1,0,1
23:59:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,5,0,1,6,3,4,0,0,0,0.5,1,1,2,0,0
23:59:30,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:32,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:33,3,0,0,9,7,8,5,0,0,0.0,0,0,2,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:36,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,5,0,1,7,3,5,2,1,0,2.0,4,1,3,0,0
23:59:39,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:40,7,0,2,7,2,4,6,1,0,1.33333333333,4,1,3,0,0
23:59:41,10,0,2,7,3,4,7,0,0,0.333333333333,1,1,5,0,0
23:59:42,111,0,95,11,4,8,455,2,1,0.0918367346939,5,3,3,0,0
23:59:43,12,4,2,8,3,5,10,0,0,0.333333333333,1,1,6,0,0
23:59:44,7,0,2,11,4,6,9,1,0,1.33333333333,4,1,1,0,0
23:59:45,4,0,0,5,3,4,0,0,2,2.5,3,2,0,0,1
23:59:46,5,0,2,6,3,4,1,0,0,0.333333333333,1,1,3,0,0
23:59:47,8,0,2,8,3,5,5,2,0,2.0,4,2,3,0,2
23:59:48,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:49,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:50,1,1,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:53,8,1,4,11,3,5,5,0,0,0.2,1,1,2,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:56,7,0,6,4,4,4,0,0,0,0.0,0,0,7,0,0
23:59:57,9,0,5,4,3,3,0,0,0,0.166666666667,1,1,2,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,0,0
01:55:00,5,0,1,6,3,4,0,0,0,0.5,1,1,0,0,1
01:55:01,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:02,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,26,0,13,10,4,6,22,0,0,0.0,0,0,13,0,0
01:55:07,50,0,37,9,3,5,95,4,2,0.613636363636,7,7,3,0,1
01:55:08,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:09,8,0,1,8,4,5,3,1,0,1.0,2,1,4,0,0
01:55:10,4,0,0,8,4,6,1,1,0,4.0,4,1,2,0,0
01:55:11,3,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
01:55:12,7,0,2,8,3,4,5,0,0,0.333333333333,1,1,3,0,0
01:55:13,7,0,3,6,3,4,3,0,0,0.25,1,1,5,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,40,16,22,15,3,6,88,2,1,0.64,8,3,23,0,0
01:55:16,11,0,7,12,7,9,46,1,2,1.4,6,3,3,0,0
01:55:17,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:18,10,0,7,8,4,6,6,0,1,0.25,2,1,0,0,0
01:55:19,4,0,1,16,6,9,11,0,1,7.0,14,1,1,0,0
01:55:20,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
01:55:22,7,0,0,13,3,6,12,1,1,4.5,5,2,2,0,1
01:55:23,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:24,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:25,11,0,6,12,4,7,40,1,0,0.571428571429,4,1,10,0,0
01:55:26,3,0,1,12,8,10,14,1,0,2.0,4,1,3,0,0
01:55:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
01:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:31,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,12,0,7,7,3,5,9,0,1,0.125,1,1,8,0,0
01:55:36,24,1,15,10,5,7,28,1,2,0.388888888889,2,5,5,0,2
01:55:37,8,0,6,6,5,5,6,1,0,0.142857142857,1,1,8,0,0
01:55:38,7,0,1,10,4,6,10,0,2,1.75,3,3,0,0,2
01:55:39,27,0,16,13,3,7,73,0,1,0.444444444444,7,2,2,0,0
01:55:40,8,1,3,8,3,4,2,0,1,0.8,3,2,2,0,0
01:55:41,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:42,24,0,19,6,3,5,26,1,1,0.142857142857,1,3,1,0,0
01:55:43,9,0,5,7,3,5,14,0,0,0.166666666667,1,1,4,0,0
01:55:44,2,0,1,7,7,7,4,0,0,0.0,0,0,2,0,0
01:55:45,21,3,7,10,4,6,22,0,2,0.777777777778,4,2,14,0,6
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:47,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
01:55:48,3,0,0,5,4,4,0,1,0,3.0,3,1,2,0,0
01:55:49,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:50,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
01:55:51,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:52,6,0,3,6,3,4,0,0,0,0.25,1,1,4,0,0
01:55:53,3,0,1,10,6,8,6,0,0,0.0,0,0,0,0,0
01:55:54,4,0,1,10,3,6,4,0,0,0.0,0,0,3,0,1
01:55:55,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
