timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,13,0,7,14,4,9,60,3,2,2.54545454545,12,5,5,0,8
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,1
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,98,0,68,11,4,6,27,10,0,0.461538461538,6,10,96,0,0
23:56:14,3,0,2,9,9,9,12,0,0,0.0,0,0,0,0,3
23:56:15,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:20,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:21,3,0,1,11,4,7,10,0,0,0.0,0,0,3,0,0
23:56:22,6,0,2,11,4,7,18,2,0,1.75,5,2,6,0,0
23:56:23,2,0,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:56:24,8,0,3,7,3,5,2,1,1,1.33333333333,5,3,3,2,3
23:56:25,5,0,0,6,3,4,1,2,1,3.33333333333,4,3,3,1,1
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:35,2,2,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,2,0,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:38,2,2,0,7,6,6,0,0,0,0.0,0,0,2,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,50,0,29,13,4,7,95,4,0,0.363636363636,6,4,50,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,0,8,2,5,3,0,2,2.66666666667,5,3,2,2,0
23:56:50,1,0,0,13,13,13,8,0,0,0.0,0,0,1,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,4,1,2,10,9,9,22,0,1,1.33333333333,4,1,1,0,0
23:56:53,4,0,2,5,3,4,1,1,0,0.666666666667,2,1,4,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,2,0,0,7,6,6,0,0,0,0.0,0,0,0,2,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,3,0,0,7,4,5,0,0,0,0.0,0,0,3,0,0
23:57:04,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,3,0,1,5,5,5,0,0,0,0.5,1,1,3,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,31,1,5,12,4,6,16,3,1,1.44444444444,5,5,30,1,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,2,0,0,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:21,11,0,4,11,4,6,12,0,0,0.0,0,0,9,0,0
23:57:22,4,0,2,11,9,10,18,1,0,1.66666666667,5,1,4,0,0
23:57:23,10,7,3,7,4,5,0,0,1,1.0,4,2,8,2,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,6,0,2,8,6,7,5,2,1,2.8,5,3,3,1,2
23:57:31,5,0,2,7,6,6,4,1,1,2.25,5,2,2,0,3
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,4,0,2,6,5,5,2,0,0,0.0,0,0,2,0,2
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,117,2,80,13,4,7,90,9,2,0.417582417582,6,13,115,2,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,12,12,12,14,0,0,1.0,1,1,0,2,0
23:57:47,1,0,0,11,11,11,7,0,0,0.0,0,0,1,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:57:53,8,0,2,7,5,5,1,0,1,1.0,2,2,6,2,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,3,3,0,6,5,5,0,0,0,0.0,0,0,3,0,0
23:57:56,2,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
23:57:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:00,3,0,1,5,4,4,0,0,1,1.5,3,1,1,0,2
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:58:03,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,4,0,2,8,7,7,8,1,0,1.66666666667,5,1,2,0,2
23:58:06,12,1,6,9,7,8,22,2,2,2.4,6,6,7,2,3
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,1,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,128,0,98,12,5,7,153,9,3,0.361111111111,6,14,128,0,0
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,7,0,2,12,9,10,40,3,1,3.0,5,4,5,1,0
23:58:23,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:24,6,0,1,11,7,9,14,1,1,3.0,3,2,6,0,0
23:58:25,7,5,1,13,7,9,16,2,1,5.66666666667,11,3,6,1,0
23:58:26,4,0,0,6,4,5,0,0,1,2.5,3,2,2,2,0
23:58:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:28,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:58:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:30,3,0,1,5,4,4,0,1,0,0.5,1,1,3,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,26,1,7,13,4,7,30,4,0,1.25,6,5,26,0,0
23:58:45,4,0,0,9,6,7,6,1,2,3.66666666667,5,3,2,2,0
23:58:46,2,0,0,9,6,7,3,0,1,3.0,3,1,2,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,6,0,2,13,4,8,15,1,0,0.666666666667,2,1,6,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,4,4,2,7,4,5,1,0,0,0.0,0,0,4,0,0
23:58:57,3,0,1,5,4,4,0,1,0,1.5,3,1,1,0,2
23:58:58,5,0,1,6,4,5,0,1,2,3.25,4,4,3,1,1
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,2,0,0,6,5,5,0,1,0,2.0,2,1,0,2,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:04,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:05,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:06,6,0,2,5,4,4,0,1,1,1.8,3,3,3,1,2
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:14,38,0,20,11,4,6,33,4,2,0.64,6,6,38,0,0
23:59:15,4,0,0,8,7,7,1,0,1,3.5,5,2,1,3,0
23:59:16,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,3,0,0,5,4,4,0,1,1,2.5,3,2,2,0,1
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:25,5,0,2,8,6,7,15,2,0,1.5,3,2,4,0,0
23:59:26,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,4,0,2,8,6,7,4,1,0,2.0,6,1,2,0,2
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,7,0,4,11,7,8,25,2,2,3.0,6,4,3,0,4
23:59:42,5,0,2,11,7,8,19,2,0,2.25,6,2,2,0,3
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,92,1,77,11,4,7,17,2,0,0.075,3,3,91,1,0
23:59:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:48,3,0,1,10,6,8,5,0,0,0.0,0,0,1,0,2
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,4,0,2,8,4,6,2,0,0,0.0,0,0,4,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,9,3,6,5,4,4,0,0,1,0.428571428571,3,1,5,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,7
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,294,0,257,12,3,7,506,22,17,0.648083623693,8,42,211,41,1
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,181,16,136,17,5,8,369,14,11,0.929487179487,11,28,165,16,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,3,0,1,12,5,8,10,0,0,0.0,0,0,0,0,3
01:55:20,2,0,0,11,11,11,11,0,0,2.0,2,1,1,0,1
01:55:21,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
01:55:25,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,6
01:55:26,14,0,12,5,5,5,0,0,0,0.0,0,0,0,0,14
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,62,0,54,8,5,6,72,6,5,0.377049180328,6,13,38,8,16
01:55:35,38,0,34,7,5,6,48,5,3,0.297297297297,3,9,12,0,26
01:55:36,32,0,25,8,5,6,34,4,3,0.935483870968,6,9,20,8,4
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,9,0,4,7,4,5,6,0,0,0.0,0,0,0,0,9
01:55:40,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:41,158,1,109,13,4,7,234,20,7,0.75572519084,8,28,137,1,20
01:55:42,6,0,3,9,8,8,12,1,1,2.4,6,2,4,2,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,8,0,3,7,6,6,3,1,0,1.0,4,1,6,0,2
01:55:52,7,0,3,8,6,7,6,1,2,2.66666666667,5,4,3,1,3
01:55:53,3,0,1,8,7,7,1,0,1,2.5,5,1,2,1,0
01:55:54,12,5,4,12,6,9,40,3,1,2.25,5,4,10,1,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
