19:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:11,15,0,6,10,4,7,8,3,1,2.27272727273,7,5,0,0,0
19:57:12,2,0,0,10,7,8,0,0,0,0.0,0,0,0,0,0
19:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:14,3,0,0,9,6,7,3,2,0,5.0,6,2,0,0,0
19:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:16,6,0,5,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:17,4,0,1,18,7,11,13,1,0,7.5,15,1,0,0,0
19:57:18,4,0,2,8,7,7,0,1,0,1.66666666667,5,1,0,0,0
19:57:19,48,4,19,12,7,8,22,1,0,0.190476190476,3,2,0,0,0
19:57:20,3,0,0,6,3,4,0,2,0,2.5,3,2,0,0,0
19:57:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:24,3,0,1,8,7,7,0,1,1,5.0,5,2,0,0,0
19:57:25,549,0,536,19,6,9,41,6,5,0.0863970588235,6,13,0,0,0
19:57:26,33,2,30,9,7,8,22,1,0,0.161290322581,5,1,0,0,0
19:57:27,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
19:57:28,2,0,0,18,10,14,13,0,0,0.0,0,0,0,0,0
19:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:30,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
19:57:31,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
19:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:38,3,0,1,14,7,10,7,1,0,4.0,8,1,0,0,0
19:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:40,2,0,0,7,6,6,0,1,0,4.0,4,1,0,0,0
19:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:45,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:57:46,273,4,238,15,7,9,33,4,1,0.106995884774,8,5,0,0,0
19:57:47,9,2,3,11,3,7,0,1,1,1.5,5,3,0,0,0
19:57:48,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
19:57:49,2,0,0,10,8,9,4,1,0,6.0,6,1,0,0,0
19:57:50,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
19:57:51,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
19:57:52,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:53,2,0,0,13,9,11,5,0,0,0.0,0,0,0,0,0
19:57:54,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:57:55,4,1,0,8,5,6,4,2,0,4.5,5,2,0,0,0
19:57:56,2,0,0,10,8,9,4,1,0,6.0,6,1,0,0,0
19:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:01,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
19:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:07,21,0,15,14,7,9,33,3,1,1.1,8,5,0,0,0
19:58:08,6,0,4,10,9,9,12,1,0,1.4,7,1,0,0,0
19:58:09,3,0,0,8,7,7,0,1,0,4.5,5,2,0,0,0
19:58:10,67,0,29,15,5,8,38,3,5,1.53658536585,10,12,0,0,0
19:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:12,5,0,2,10,7,8,1,1,0,2.33333333333,7,1,0,0,0
19:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:15,2,1,0,10,6,8,2,0,1,4.0,4,1,0,0,0
19:58:16,10,0,6,11,6,7,2,1,0,0.571428571429,4,1,0,0,0
19:58:17,1,0,0,13,13,13,5,0,0,0.0,0,0,0,0,0
19:58:18,1,0,0,14,14,14,6,0,0,0.0,0,0,0,0,0
19:58:19,2,0,0,6,6,6,0,0,0,3.0,3,1,0,0,0
19:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:21,11,0,10,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:23,1,2,0,16,16,16,6,0,0,0.0,0,0,0,0,0
19:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:27,6,0,3,8,7,7,0,1,0,1.2,5,2,0,0,0
19:58:28,2,0,0,7,7,7,3,0,0,3.0,3,1,0,0,0
19:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:31,1,0,0,16,16,16,6,0,0,0.0,0,0,0,0,0
19:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:34,36,7,16,16,7,8,13,1,1,0.722222222222,10,2,0,0,0
19:58:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:39,4,0,1,9,6,7,4,2,0,3.33333333333,6,2,0,0,0
19:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:42,3,0,0,7,6,6,2,0,0,3.0,3,1,0,0,0
19:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:45,1,1,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:50,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
19:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:58:53,2,0,0,7,6,6,0,1,0,2.0,2,1,0,0,0
19:58:54,9,1,3,8,5,6,8,4,1,3.14285714286,5,5,0,0,0
19:58:55,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:58:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:57,36,8,18,15,7,9,57,1,2,0.428571428571,4,3,0,0,0
19:58:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:58:59,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
19:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:04,2,0,0,9,7,8,0,1,0,6.0,6,1,0,0,0
19:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:12,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
19:59:13,2,0,0,8,7,7,4,1,0,5.0,5,1,0,0,0
19:59:14,2,0,0,7,6,6,2,1,0,4.0,4,1,0,0,0
19:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:16,4,0,0,10,7,8,6,2,0,6.5,7,2,0,0,0
19:59:17,0,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:20,14,0,12,12,7,9,3,0,0,0.0,0,0,0,0,0
19:59:21,1,0,0,15,15,15,5,0,0,0.0,0,0,0,0,0
19:59:22,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
19:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:24,5,0,1,10,6,7,13,2,0,2.66666666667,5,2,0,0,0
19:59:25,38,1,18,20,6,9,39,0,1,0.315789473684,6,1,0,0,0
19:59:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
19:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:30,2,0,0,8,8,8,0,0,0,1.0,1,1,0,0,0
19:59:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
19:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:35,5,0,2,6,3,4,0,1,1,1.75,4,2,0,0,0
19:59:36,0,364,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:37,0,1837,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:40,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
19:59:41,3,0,0,10,1,4,2,0,0,0.0,0,0,0,0,0
19:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:43,2,0,0,7,6,6,2,0,1,4.0,4,1,0,0,0
19:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:45,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
19:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:48,19,5,5,13,7,9,35,1,0,0.833333333333,5,1,0,0,0
19:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:52,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
19:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:55,3,1,1,6,5,5,3,1,0,2.0,4,1,0,0,0
19:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:57,14,0,6,8,5,6,6,0,4,1.6,4,4,0,0,0
19:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:02,18,0,16,7,4,5,0,0,0,0.0,0,0,0,0,0
21:55:03,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:05,44,0,18,16,5,13,258,14,0,2.21875,6,14,0,0,0
21:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:08,76,0,38,17,6,14,447,5,5,1.0625,8,10,0,0,0
21:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:10,13,0,1,16,13,14,81,0,1,1.5,3,1,0,0,0
21:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:15,15,0,12,10,7,8,2,1,0,0.538461538462,7,1,0,0,0
21:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:18,4,0,2,8,8,8,0,0,0,1.0,3,1,0,0,0
21:55:19,246,9,168,18,7,10,270,15,5,0.751322751323,14,21,0,0,0
21:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:21,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
21:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:29,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:30,3,0,0,7,6,6,2,1,0,4.0,4,1,0,0,0
21:55:31,2,0,0,9,7,8,2,1,0,6.0,6,1,0,0,0
21:55:32,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:34,78,0,75,13,7,9,156,0,2,0.155844155844,9,2,0,0,0
21:55:35,24,0,21,13,6,8,54,1,1,0.782608695652,9,2,0,0,0
21:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:41,114,4,81,18,7,12,329,3,3,0.375,9,7,0,0,0
21:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:44,9,0,6,12,8,10,48,0,1,0.571428571429,4,1,0,0,0
21:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:47,5,4,3,11,8,9,12,0,0,0.0,0,0,0,0,0
21:55:48,8,0,6,12,9,10,12,0,1,0.428571428571,3,1,0,0,0
21:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:50,12,7,9,7,5,6,3,1,1,0.8,4,2,0,0,0
21:55:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:55,3,1,0,8,5,6,3,2,0,4.5,5,2,0,0,0
21:55:56,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
21:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:58,3,0,1,10,10,10,2,0,0,0.0,0,0,0,0,0
21:55:59,7,0,2,15,6,10,40,0,2,2.25,5,2,0,0,0
21:56:00,9,0,3,8,5,7,1,1,1,1.83333333333,6,3,0,0,0
21:56:01,2,0,0,12,6,9,7,0,0,0.0,0,0,0,0,0
21:56:02,3,0,0,7,4,5,0,2,0,3.5,4,2,0,0,0
21:56:03,4,0,2,6,4,5,0,1,0,1.0,3,1,0,0,0
21:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:07,18,0,16,13,7,10,30,0,0,0.0,0,0,0,0,0
21:56:08,8,0,4,13,4,8,5,0,0,0.0,0,0,0,0,0
21:56:09,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:10,232,2,153,17,6,11,876,13,6,0.633720930233,10,19,0,0,0
21:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:12,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
21:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:14,8,0,6,7,6,6,0,1,0,0.571428571429,4,1,0,0,0
21:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:20,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
21:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:28,4,0,2,9,8,8,0,1,0,2.0,6,1,0,0,0
21:56:29,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
21:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:31,3,0,1,9,6,7,0,0,0,0.0,0,0,0,0,0
21:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:34,4,2,1,10,7,8,8,1,1,5.0,8,2,0,0,0
21:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:37,4,0,2,11,7,9,4,0,0,0.0,0,0,0,0,0
21:56:38,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
21:56:39,21,1,5,14,6,9,18,2,0,0.857142857143,4,2,0,0,0
21:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:43,2,0,0,8,7,7,0,0,1,3.0,3,1,0,0,0
21:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:49,2,0,0,10,9,9,8,0,1,5.0,5,1,0,0,0
21:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:52,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:56:53,7,0,3,7,4,5,0,1,1,1.8,5,2,0,0,0
21:56:54,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
21:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:56,3,1,0,9,7,8,3,2,0,5.0,6,2,0,0,0
21:56:57,4,0,3,7,7,7,4,0,0,0.0,0,0,0,0,0
21:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:02,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
21:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:05,17,4,5,12,7,8,12,1,0,0.833333333333,5,1,0,0,0
21:57:06,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:07,4,0,3,9,9,9,4,0,0,0.0,0,0,0,0,0
21:57:08,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
21:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:12,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:18,4,0,2,10,10,10,8,0,0,0.333333333333,1,1,0,0,0
21:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:22,2,0,0,7,6,6,0,0,1,5.0,5,1,0,0,0
21:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:29,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:31,18,2,6,12,7,9,13,1,0,0.571428571429,4,1,0,0,0
21:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:33,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:37,3,0,1,9,5,7,0,0,0,0.0,0,0,0,0,0
21:57:38,3,0,0,9,6,7,3,2,0,5.0,6,2,0,0,0
21:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:43,13,0,12,7,7,7,13,0,0,0.0,0,0,0,0,0
21:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:50,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
21:57:51,3,0,0,8,6,7,3,1,0,4.0,4,1,0,0,0
21:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:53,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:57:54,3,0,1,6,5,5,3,1,1,4.0,4,2,0,0,0
21:57:55,2,0,0,8,8,8,0,0,0,1.0,1,1,0,0,0
21:57:56,4,1,0,9,8,8,3,1,0,3.0,4,2,0,0,0
21:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:00,40,3,22,14,7,8,37,0,0,0.0434782608696,1,1,0,0,0
21:58:01,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:03,4,1,0,11,10,10,14,2,0,4.5,5,2,0,0,0
21:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:06,10,0,4,12,9,10,38,0,2,1.5,5,2,0,0,0
21:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:08,20,0,12,12,7,9,50,3,0,0.866666666667,5,3,0,0,0
21:58:09,22,0,12,12,6,8,61,3,0,0.933333333333,5,3,0,0,0
21:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:11,22,0,6,13,8,10,67,1,2,1.88888888889,7,3,0,0,0
21:58:12,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
21:58:13,60,0,20,12,6,9,191,17,3,2.3,6,20,0,0,0
