timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:41,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:55:42,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:43,8,0,3,9,4,5,6,0,0,0.5,1,2,4,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,6,0,1,4,3,3,0,0,0,0.5,1,1,4,0,0
23:55:46,5,0,2,5,4,4,0,0,0,0.333333333333,1,1,5,0,0
23:55:47,8,1,4,5,3,4,0,0,0,0.2,1,1,7,0,0
23:55:48,8,0,4,4,3,3,0,0,0,0.2,1,1,7,0,0
23:55:49,6,0,3,7,3,4,0,0,0,0.0,0,0,5,1,0
23:55:50,20,0,12,6,3,4,11,0,0,0.0769230769231,1,1,7,0,12
23:55:51,40,3,30,7,4,5,29,0,0,0.0322580645161,1,1,4,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,19,0,8,8,3,5,0,0,0,0.2,1,2,0,15,3
23:55:54,6,0,2,7,3,4,0,0,0,0.333333333333,1,1,4,1,0
23:55:55,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:55:56,9,1,3,13,4,6,6,0,0,0.25,1,1,8,0,0
23:55:57,10,32,6,6,3,4,0,0,0,0.285714285714,1,2,6,0,3
23:55:58,41,0,29,9,3,6,119,0,1,0.225806451613,6,2,3,0,27
23:55:59,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:00,7,1,3,7,4,5,0,0,0,0.25,1,1,4,0,0
23:56:01,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:02,5,0,2,10,4,6,3,0,0,0.333333333333,1,1,5,0,0
23:56:03,5,0,2,9,4,5,1,0,0,0.333333333333,1,1,4,0,0
23:56:04,9,0,6,9,4,5,3,0,0,0.142857142857,1,1,3,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,7,0,4,4,4,4,0,0,0,0.2,1,1,4,0,0
23:56:07,20,0,16,4,3,3,0,0,0,0.0588235294118,1,1,4,0,0
23:56:08,51,51,35,9,5,7,1,2,0,0.325,6,5,11,3,0
23:56:09,14,3,10,5,4,4,0,0,0,0.0909090909091,1,1,4,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,14,1,8,10,4,6,5,0,0,0.0,0,0,1,0,0
23:56:12,8,0,4,5,4,4,1,0,0,0.4,1,2,7,0,0
23:56:13,9,0,4,9,4,5,4,0,0,0.4,1,2,7,1,0
23:56:14,3,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:15,2,0,0,9,5,7,4,0,0,0.0,0,0,0,0,0
23:56:16,4,0,1,9,4,6,4,0,0,0.0,0,0,4,0,0
23:56:17,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:18,9,0,3,6,4,4,2,0,0,0.4,1,2,5,0,1
23:56:19,56,3,39,9,3,6,0,0,0,0.166666666667,2,4,15,0,0
23:56:20,5,0,2,5,4,4,1,0,0,0.333333333333,1,1,4,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,16,16,16,11,0,0,0.0,0,0,0,0,1
23:56:23,7,4,1,8,4,5,0,0,1,2.0,4,1,2,2,1
23:56:24,11,0,4,9,4,5,3,0,0,0.4,1,2,6,0,2
23:56:25,3,0,0,6,4,5,2,0,0,0.0,0,0,0,0,2
23:56:26,7,0,3,6,4,4,1,0,0,0.25,1,1,6,0,0
23:56:27,7,1,2,6,4,4,1,0,0,0.333333333333,1,1,4,0,0
23:56:28,48,2,24,11,4,7,16,1,2,1.18181818182,8,11,26,0,1
23:56:29,7,0,2,6,4,5,1,0,0,0.333333333333,1,1,5,0,0
23:56:30,6,1,2,13,4,6,5,0,0,0.333333333333,1,1,4,0,0
23:56:31,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:32,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:33,18,6,8,10,3,6,2,1,0,0.636363636364,3,3,8,0,0
23:56:34,12,0,4,10,3,6,2,0,0,0.5,1,3,9,0,0
23:56:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:36,5,0,2,9,4,5,3,0,0,0.333333333333,1,1,4,0,0
23:56:37,29,0,22,10,3,4,5,0,0,0.130434782609,1,3,9,0,0
23:56:38,19,1,7,12,3,6,10,1,1,1.44444444444,7,2,5,8,1
23:56:39,17,0,14,9,3,5,3,0,0,0.0,0,0,0,0,0
23:56:40,10,2,5,10,3,5,5,0,0,0.166666666667,1,1,9,0,0
23:56:41,10,15,6,8,4,5,0,0,0,0.142857142857,1,1,4,0,0
23:56:42,26,0,15,9,2,6,18,1,0,0.470588235294,7,2,4,0,0
23:56:43,4,1,1,10,4,7,2,0,0,0.0,0,0,2,0,0
23:56:44,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:56:45,14,0,8,6,4,4,4,1,1,0.3,1,3,11,0,0
23:56:46,7,1,3,9,4,5,1,0,0,0.25,1,1,4,0,2
23:56:47,7,1,4,7,4,5,0,0,0,0.4,1,2,6,0,0
23:56:48,9,3,4,4,2,3,0,0,0,0.4,1,2,6,0,0
23:56:49,5,2,2,4,3,3,0,0,0,0.333333333333,1,1,4,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:56:52,6,4,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:56:53,11,8,8,9,4,5,7,0,0,0.111111111111,1,1,4,0,0
23:56:54,4,0,2,5,4,4,0,0,0,0.0,0,0,2,0,2
23:56:55,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:56:56,4,1,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:56:57,16,0,10,9,4,5,32,0,0,0.166666666667,1,2,8,0,0
23:56:58,23,1,15,9,3,5,5,0,0,0.0625,1,1,8,0,0
23:56:59,7,0,4,4,4,4,0,0,0,0.2,1,1,4,0,0
23:57:00,4,1,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:01,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,4,0,0
23:57:02,6,1,2,5,4,4,1,0,0,0.333333333333,1,1,4,0,0
23:57:03,9,0,6,4,4,4,0,0,0,0.285714285714,1,2,9,0,0
23:57:04,10,0,6,4,2,3,0,0,0,0.285714285714,1,2,9,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:07,21,0,16,4,3,3,0,0,0,0.0588235294118,1,1,5,0,0
23:57:08,10,1,6,6,3,4,0,0,0,0.0,0,0,3,0,0
23:57:09,2,6,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:11,6,18,3,9,4,7,1,0,0,0.0,0,0,1,0,0
23:57:12,11,0,6,10,4,7,7,0,0,0.428571428571,1,3,8,0,0
23:57:13,9,0,4,9,4,5,3,0,0,0.2,1,1,8,0,0
23:57:14,5,0,2,7,4,5,2,0,0,0.333333333333,1,1,4,0,0
23:57:15,3,2,0,10,7,8,6,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,17,18,11,11,4,6,11,0,0,0.0833333333333,1,1,7,0,0
23:57:19,9,1,6,8,4,5,15,0,0,0.142857142857,1,1,4,0,0
23:57:20,123,0,108,13,3,5,109,4,5,0.438596491228,9,11,8,0,0
23:57:21,45,0,32,8,3,5,15,1,1,0.305555555556,5,5,17,0,1
23:57:22,10,32,9,5,5,5,0,0,0,0.0,0,0,0,0,10
23:57:23,4,4,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:24,10,0,6,11,4,6,1,0,0,0.428571428571,1,3,8,0,0
23:57:25,30,2,21,9,4,6,65,0,1,0.461538461538,5,6,11,0,0
23:57:26,8,0,4,8,4,6,13,0,0,0.0,0,0,4,0,0
23:57:27,4,0,3,8,8,8,12,0,0,0.0,0,0,0,0,0
23:57:28,19,0,15,8,3,5,16,0,0,0.0,0,0,0,0,0
23:57:29,12,0,7,8,3,4,6,1,0,0.888888888889,5,4,8,0,0
23:57:30,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:31,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:57:32,9,0,5,6,4,4,0,0,0,0.333333333333,1,2,7,0,0
23:57:33,11,0,5,6,3,4,0,0,0,0.428571428571,1,3,7,0,3
23:57:34,2,0,0,10,8,9,2,0,0,0.0,0,0,0,0,0
23:57:35,6,0,2,5,4,4,0,0,0,0.5,1,2,5,0,0
23:57:36,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:57:37,18,0,15,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:38,6,0,2,6,4,4,0,0,0,0.333333333333,1,1,5,1,0
23:57:39,4,2,1,4,3,3,0,0,0,0.0,0,0,2,0,1
23:57:40,3,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:41,19,16,16,4,4,4,0,0,0,0.0588235294118,1,1,4,0,0
23:57:42,30,0,22,11,3,7,14,0,0,0.0,0,0,2,0,2
23:57:43,4,1,1,6,3,4,1,0,0,0.0,0,0,3,0,1
23:57:44,15,0,9,5,3,3,1,1,0,0.333333333333,1,4,14,0,0
23:57:45,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:46,7,0,5,5,4,4,1,0,1,0.166666666667,1,1,7,0,0
23:57:47,11,0,7,5,4,4,1,1,0,0.222222222222,1,2,11,0,0
23:57:48,42,0,32,6,4,4,38,0,1,0.0588235294118,1,2,4,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,43,0,37,9,3,5,111,0,0,0.0263157894737,1,1,4,0,0
23:57:51,7,0,2,16,3,6,11,0,0,0.333333333333,1,1,4,0,2
23:57:52,105,1,83,16,3,5,192,0,2,0.0352941176471,2,2,5,0,5
23:57:53,17,7,7,7,4,5,1,0,0,0.0,0,0,2,10,5
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:56,4,1,0,7,7,7,0,0,0,0.0,0,0,3,0,0
23:57:57,5,0,1,12,4,7,5,0,0,0.5,1,1,2,0,1
23:57:58,13,0,7,6,3,4,0,0,0,0.25,1,2,6,0,0
23:57:59,6,0,3,7,4,5,0,0,0,0.25,1,1,4,0,0
23:58:00,4,1,1,4,2,3,0,0,0,0.0,0,0,2,0,0
23:58:01,2,3,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:02,5,0,3,10,4,7,3,0,0,0.0,0,0,2,0,0
23:58:03,9,0,6,6,4,4,0,0,0,0.428571428571,1,3,8,0,0
23:58:04,21,0,13,11,4,8,16,0,0,0.0714285714286,1,1,4,0,1
23:58:05,8,0,4,4,4,4,0,0,0,0.5,1,3,7,0,0
23:58:06,19,5,14,5,3,4,5,1,0,0.375,3,4,13,0,0
23:58:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:08,53,0,29,8,4,6,0,5,0,0.85,6,12,17,18,0
23:58:09,6,19,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:10,8,13,4,13,3,6,6,0,0,0.4,1,2,6,0,0
23:58:11,5,0,2,9,4,5,5,0,0,0.333333333333,1,1,4,0,0
23:58:12,6,0,2,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:13,8,7,4,10,3,5,5,0,0,0.4,1,2,6,0,0
23:58:14,7,0,2,4,3,3,0,0,0,0.333333333333,1,1,5,0,0
23:58:15,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:16,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:18,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:19,3,0,1,4,3,3,0,0,1,1.0,2,1,1,0,0
23:58:20,3,0,0,7,5,5,2,0,0,0.0,0,0,0,0,0
23:58:21,25,0,14,10,4,6,10,0,0,0.0666666666667,1,1,14,0,0
23:58:22,13,3,7,10,4,6,12,0,0,0.25,1,2,6,0,3
23:58:23,26,2,14,8,4,5,0,0,0,0.133333333333,1,2,7,0,8
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,12,2,4,10,3,5,7,0,0,0.2,1,1,5,0,3
23:58:27,4,0,2,7,3,5,0,0,0,0.0,0,0,0,0,3
23:58:28,9,1,2,10,4,6,14,0,0,0.333333333333,1,1,4,0,0
23:58:29,11,10,8,4,4,4,0,0,0,0.111111111111,1,1,4,0,0
23:58:30,25,0,18,10,4,6,10,0,2,0.619047619048,7,3,5,0,0
23:58:31,7,0,3,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:32,5,0,3,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:33,12,9,8,5,4,4,0,0,0,0.0,0,0,3,0,2
23:58:34,14,2,8,9,4,6,1,0,1,0.6,5,2,4,0,0
23:58:35,7,1,4,7,4,5,0,0,0,0.4,1,2,6,0,0
23:58:36,6,0,2,8,4,5,1,0,0,0.333333333333,1,1,4,0,1
23:58:37,17,8,12,10,4,7,13,0,0,0.230769230769,1,3,8,0,0
23:58:38,22,0,10,10,4,5,1,3,0,1.26666666667,8,5,5,10,0
23:58:39,11,0,6,4,4,4,0,0,0,0.5,1,4,9,0,1
23:58:40,13,0,7,4,3,3,0,0,0,0.125,1,1,4,0,0
23:58:41,19,0,14,4,4,4,0,0,0,0.2,1,3,9,0,0
23:58:42,21,0,16,8,4,4,3,0,0,0.0588235294118,1,1,4,0,0
23:58:43,6,0,2,10,4,5,5,0,0,0.333333333333,1,1,4,0,1
23:58:44,5,1,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,1
23:58:45,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,7,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:48,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:49,26,0,17,10,3,5,8,0,0,0.111111111111,1,2,6,0,0
23:58:50,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:58:51,3,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:58:52,5,0,2,6,4,4,1,0,0,0.333333333333,1,1,4,0,0
23:58:53,6,4,4,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:54,15,4,10,7,4,4,8,0,1,0.363636363636,4,1,8,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,25,1,15,10,3,5,12,0,0,0.125,1,2,12,0,0
23:58:57,4,0,1,9,4,5,5,0,0,0.0,0,0,2,0,0
23:58:58,7,1,0,7,4,4,2,0,0,0.0,0,0,0,0,0
23:58:59,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:59:00,7,4,2,6,4,5,0,0,0,0.333333333333,1,1,5,0,0
23:59:01,10,0,6,10,4,5,4,0,0,0.285714285714,1,2,6,0,0
23:59:02,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:04,11,3,4,6,3,4,1,0,0,0.4,1,2,8,0,0
23:59:05,4,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:06,6,1,2,10,4,5,4,0,0,0.333333333333,1,1,4,0,1
23:59:07,12,1,6,7,4,5,0,0,0,0.142857142857,1,1,4,7,0
23:59:08,6,1,2,12,4,6,8,0,0,0.333333333333,1,1,4,0,0
23:59:09,4,0,1,4,3,3,0,0,0,0.5,1,1,2,0,0
23:59:10,15,1,8,5,3,3,0,0,0,0.3,1,3,6,0,0
23:59:11,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,4,0,0
23:59:12,26,0,22,10,4,6,10,0,0,0.0,0,0,0,0,1
23:59:13,44,0,41,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:15,4,9,1,10,4,6,6,0,0,0.0,0,0,2,0,1
23:59:16,4,0,1,4,3,3,0,0,0,0.5,1,1,2,0,1
23:59:17,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:18,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:19,5,1,2,9,4,5,4,0,0,0.333333333333,1,1,5,0,0
23:59:20,13,0,5,6,3,4,1,0,0,0.0,0,0,2,0,1
23:59:21,7,1,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:59:22,5,0,2,5,4,4,1,0,0,0.333333333333,1,1,4,0,0
23:59:23,9,0,6,4,4,4,0,0,0,0.142857142857,1,1,4,0,0
23:59:24,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:25,8,2,4,5,4,4,2,0,0,0.5,1,3,6,0,0
23:59:26,10,4,5,10,3,6,18,0,0,0.0,0,0,2,0,0
23:59:27,9,0,3,5,3,4,1,0,0,0.25,1,1,6,0,0
23:59:28,8,0,3,8,4,5,6,1,0,1.25,5,1,3,0,0
23:59:29,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:30,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:31,5,0,2,6,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:32,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:33,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
23:59:34,7,0,5,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:35,3,5,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,2,2,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:38,23,9,18,9,4,5,6,1,0,0.210526315789,4,1,14,9,0
23:59:39,13,0,8,4,4,4,2,0,0,0.2,1,2,8,0,0
23:59:40,13,5,8,5,4,4,1,0,0,0.222222222222,1,2,12,0,0
23:59:41,20,0,16,4,3,3,0,0,0,0.0588235294118,1,1,4,0,0
23:59:42,3,0,1,8,4,6,3,0,0,0.0,0,0,2,0,0
23:59:43,25,0,18,9,3,4,7,0,0,0.15,1,3,9,0,0
23:59:44,21,8,16,4,3,3,0,0,0,0.0588235294118,1,1,4,0,0
23:59:45,2,1,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:46,7,0,4,5,4,4,0,0,0,0.4,2,1,2,0,0
23:59:47,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:48,4,0,1,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:49,6,0,3,5,4,4,0,0,0,0.25,1,1,4,0,0
23:59:50,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:51,10,0,6,12,4,6,21,0,1,1.25,9,2,7,0,0
23:59:52,13,0,8,5,3,3,0,0,0,0.222222222222,1,2,6,0,0
23:59:53,4,2,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:54,4,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:55,7,0,3,8,4,5,8,0,0,0.25,1,1,4,0,0
23:59:56,12,1,7,5,4,4,0,0,0,0.125,1,1,5,0,0
23:59:57,22,1,15,8,4,5,4,0,0,0.125,2,1,8,0,0
23:59:58,13,0,7,7,3,4,3,0,0,0.125,1,1,4,0,0
23:59:59,9,0,6,5,4,4,0,0,0,0.142857142857,1,1,4,0,0
01:55:00,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:01,6,0,2,4,3,3,0,0,0,0.333333333333,1,1,5,0,0
01:55:02,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:03,3,0,1,5,4,4,1,0,0,0.0,0,0,2,0,0
01:55:04,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:05,5,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:06,14,0,9,6,3,4,0,0,0,0.0,0,0,3,0,0
01:55:07,10,0,6,6,4,4,0,0,1,0.625,4,2,4,0,0
01:55:08,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:09,14,0,9,6,3,4,0,0,0,0.3,1,3,8,0,0
01:55:10,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:11,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,4,0,0
01:55:12,8,0,4,6,3,4,0,1,0,0.4,2,1,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,14,0,7,6,3,3,0,0,0,0.25,1,2,6,0,1
01:55:15,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:16,8,0,4,4,4,4,0,0,0,0.5,1,3,7,0,0
01:55:17,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:18,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
01:55:19,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:20,4,5,3,8,8,8,8,0,0,0.0,0,0,0,0,0
01:55:21,22,0,18,8,4,5,2,0,0,0.105263157895,1,2,6,0,0
01:55:22,5,0,2,10,4,6,0,0,0,0.0,0,0,3,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:25,22,0,18,4,3,3,0,0,0,0.105263157895,1,2,6,0,0
01:55:26,23,0,18,8,3,4,8,0,0,0.0,0,0,2,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:28,6,5,3,14,5,9,39,1,0,1.25,5,1,0,0,0
01:55:29,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:30,13,1,9,4,3,3,0,1,1,0.454545454545,2,3,5,0,0
01:55:31,3,0,1,10,4,7,4,0,0,0.0,0,0,2,0,0
01:55:32,8,0,3,5,3,3,0,0,0,0.0,0,0,2,0,0
01:55:33,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
01:55:34,4,1,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:35,12,1,6,10,4,6,9,1,0,1.25,8,3,8,0,0
01:55:36,6,1,4,4,4,4,0,0,0,0.4,1,2,6,0,0
01:55:37,15,0,9,10,4,6,7,0,1,0.636363636364,6,2,13,0,0
01:55:38,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
01:55:39,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
01:55:40,9,2,4,6,4,4,2,0,0,0.2,1,1,7,0,0
01:55:41,10,0,6,8,4,5,6,0,0,0.0,0,0,8,0,0
01:55:42,21,10,15,4,3,3,0,0,0,0.125,1,2,6,0,0
01:55:43,19,1,12,15,4,7,89,0,0,0.214285714286,1,3,9,0,0
01:55:44,18,1,12,6,3,4,1,0,0,0.230769230769,1,3,9,0,6
01:55:45,9,0,6,4,4,4,0,0,0,0.142857142857,1,1,4,0,0
01:55:46,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:47,5,0,2,9,4,5,4,0,0,0.333333333333,1,1,4,0,0
01:55:48,7,0,3,8,4,5,3,0,0,0.25,1,1,4,0,0
01:55:49,7,2,4,5,4,4,1,0,0,0.4,1,2,6,0,0
01:55:50,6,0,4,4,4,4,0,0,0,0.4,1,2,6,0,0
