timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:20,7,1,0,10,5,7,2,0,3,4.66666666667,5,3,4,1,0
23:56:21,10,0,3,10,6,8,0,3,1,3.33333333333,6,4,9,0,1
23:56:22,5,0,1,11,5,7,0,0,1,3.0,6,1,4,0,0
23:56:23,7,3,2,7,6,6,0,0,0,1.0,2,2,1,0,5
23:56:24,3,1,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:56:25,15,0,6,10,5,7,1,2,0,1.5,7,2,14,0,1
23:56:26,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,5,0,3
23:56:27,6,0,2,8,6,7,0,0,0,0.0,0,0,3,0,3
23:56:28,3,0,0,9,5,6,3,0,0,0.0,0,0,2,0,1
23:56:29,12,0,3,14,6,8,7,2,0,2.14285714286,9,4,1,3,4
23:56:30,3,3,0,7,6,6,0,1,0,2.0,2,1,3,0,0
23:56:31,3,0,0,8,6,7,0,1,1,4.0,6,2,1,2,0
23:56:32,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,4,0,0,9,3,5,3,0,0,0.0,0,0,3,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,4,2,0,14,6,9,10,1,1,7.5,10,2,2,1,0
23:56:37,1,2,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:38,5,1,2,7,4,5,0,0,0,0.0,0,0,1,0,0
23:56:39,1,1,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:56:40,26,1,13,11,3,8,5,2,1,1.33333333333,8,5,5,1,3
23:56:41,17,1,6,10,6,8,4,2,1,2.1,8,4,6,2,4
23:56:42,3,0,1,10,9,9,0,0,0,0.0,0,0,2,0,0
23:56:43,23,0,10,11,6,8,3,6,1,2.82352941176,8,9,16,0,5
23:56:44,14,1,4,11,4,8,4,1,3,3.25,7,5,7,2,5
23:56:45,7,0,4,7,4,5,1,0,1,0.2,1,1,6,0,0
23:56:46,6,0,1,9,6,7,1,2,0,4.0,7,2,2,2,1
23:56:47,2,0,0,9,6,7,3,0,0,0.0,0,0,0,0,1
23:56:48,20,1,11,12,5,8,12,2,1,1.85714285714,7,6,1,0,17
23:56:49,31,2,19,15,6,8,22,0,3,0.909090909091,7,3,14,0,6
23:56:50,15,0,10,11,7,8,0,1,0,0.636363636364,7,1,13,0,2
23:56:51,22,4,14,10,6,8,16,1,1,0.888888888889,7,4,10,2,10
23:56:52,4,0,1,8,6,7,0,0,0,0.0,0,0,0,2,2
23:56:53,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,1
23:56:54,2,1,0,10,9,9,6,0,1,6.0,6,1,1,1,0
23:56:55,4,1,1,9,6,7,0,0,0,0.0,0,0,1,0,3
23:56:56,38,2,27,10,4,7,19,3,0,0.451612903226,5,4,6,2,13
23:56:57,44,1,33,10,4,7,64,0,3,0.297297297297,5,4,39,0,4
23:56:58,25,1,18,10,5,8,27,0,1,0.25,4,2,13,2,9
23:56:59,3,0,0,9,6,7,8,0,1,4.0,4,1,2,1,0
23:57:00,6,0,0,12,5,7,6,1,0,2.5,3,2,2,0,2
23:57:01,4,0,1,9,5,7,12,0,1,2.0,4,1,1,2,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,5,1,1,8,5,6,5,0,0,0.0,0,0,4,1,0
23:57:04,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
23:57:07,9,0,6,10,5,8,32,0,1,0.714285714286,5,1,4,4,0
23:57:08,6,3,2,9,5,6,2,0,0,0.333333333333,1,1,2,1,3
23:57:09,9,1,5,7,5,6,0,0,1,0.857142857143,4,3,7,1,1
23:57:10,2,6,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:57:11,30,1,21,9,5,6,24,1,1,0.576923076923,6,5,8,20,1
23:57:12,9,18,6,8,6,7,2,0,0,0.0,0,0,0,7,0
23:57:13,6,0,5,8,8,8,0,0,0,0.0,0,0,0,6,0
23:57:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,1,7,6,6,5,0,0,0.0,0,0,1,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:18,4,0,0,9,6,7,8,0,0,1.5,2,2,2,0,1
23:57:19,60,0,51,14,4,8,107,1,1,0.264150943396,11,2,52,6,1
23:57:20,257,0,241,14,4,7,263,9,9,0.525896414343,10,22,44,3,208
23:57:21,68,0,56,8,4,5,1,3,3,0.377049180328,6,7,12,0,54
23:57:22,46,0,39,16,4,9,116,1,0,0.3,12,1,1,0,42
23:57:23,52,0,45,10,5,7,96,0,0,0.0,0,0,0,0,34
23:57:24,4,0,2,6,5,5,1,0,0,0.0,0,0,4,0,0
23:57:25,74,12,62,15,5,8,189,2,2,0.411764705882,10,6,21,22,7
23:57:26,9,12,3,11,6,8,5,1,0,2.0,8,1,8,0,1
23:57:27,21,0,15,12,8,10,20,0,0,0.117647058824,1,2,16,0,5
23:57:28,17,25,12,12,5,9,13,1,0,0.769230769231,10,1,16,0,1
23:57:29,5,3,0,12,6,8,4,1,1,7.5,9,2,3,2,0
23:57:30,1,7,0,12,12,12,1,0,0,0.0,0,0,0,0,1
23:57:31,7,0,3,11,4,7,1,0,1,0.75,3,1,5,1,0
23:57:32,18,0,8,12,6,8,12,0,1,0.7,5,3,3,4,9
23:57:33,5,0,1,7,3,5,0,1,0,2.0,4,1,2,0,3
23:57:34,2,0,0,9,7,8,1,0,0,0.0,0,0,0,0,1
23:57:35,5,0,1,9,5,6,4,1,0,2.5,5,1,2,0,3
23:57:36,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,1
23:57:37,1,1,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:38,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:39,2,2,0,12,6,9,1,0,0,0.0,0,0,1,1,0
23:57:40,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:41,33,0,30,8,6,7,96,0,0,0.0,0,0,0,32,1
23:57:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:43,11,2,2,7,6,6,12,0,1,0.833333333333,2,4,6,1,3
23:57:44,80,2,69,11,3,5,60,5,3,0.223684210526,2,11,30,5,39
23:57:45,10,0,8,5,4,4,0,0,0,0.0,0,0,6,0,4
23:57:46,14,0,9,7,5,5,3,2,2,0.75,4,5,1,0,8
23:57:47,23,0,17,6,5,5,3,2,3,0.3,2,5,4,10,5
23:57:48,5,0,3,7,5,6,0,0,0,0.0,0,0,1,0,4
23:57:49,19,5,12,9,4,7,43,0,0,0.142857142857,1,2,4,0,12
23:57:50,35,0,30,10,7,8,102,0,0,0.125,1,4,29,0,5
23:57:51,9,1,8,5,5,5,0,0,0,0.0,0,0,0,0,9
23:57:52,9,0,4,8,3,5,1,0,2,1.0,4,2,4,3,2
23:57:53,16,0,14,5,5,5,0,0,0,0.0,0,0,16,0,0
23:57:54,10,0,8,10,5,7,3,0,0,0.0,0,0,1,0,9
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,43,8,28,8,5,7,0,1,1,0.451612903226,6,4,10,10,3
23:57:57,9,7,1,8,6,7,2,0,0,0.0,0,0,6,0,2
23:57:58,27,1,14,8,4,6,1,0,0,0.0,0,0,13,8,5
23:57:59,16,0,8,11,6,7,3,0,0,0.111111111111,1,1,3,1,4
23:58:00,10,7,6,8,7,7,2,0,0,0.142857142857,1,1,9,0,0
23:58:01,8,2,6,10,8,9,3,0,0,0.0,0,0,7,0,1
23:58:02,4,0,1,13,10,11,10,0,1,5.0,10,1,3,0,1
23:58:03,2,2,0,13,7,10,5,0,0,0.0,0,0,0,1,1
23:58:04,1,16,0,11,11,11,3,0,0,0.0,0,0,0,1,0
23:58:05,28,0,20,12,4,8,17,0,1,0.047619047619,1,1,16,0,7
23:58:06,6,16,4,6,5,5,5,0,0,0.0,0,0,6,0,0
23:58:07,28,7,22,6,5,5,1,0,0,0.0,0,0,28,0,0
23:58:08,9,1,5,7,6,6,1,0,1,0.166666666667,1,1,1,7,1
23:58:09,2,0,0,8,7,7,6,0,1,3.0,3,1,0,1,0
23:58:10,8,0,6,8,8,8,0,0,0,0.0,0,0,7,0,1
23:58:11,24,12,19,10,6,7,9,1,2,0.47619047619,8,3,1,23,0
23:58:12,10,0,5,7,6,6,1,0,2,0.857142857143,5,2,2,7,0
23:58:13,22,12,17,10,6,7,0,0,1,0.333333333333,6,1,20,0,2
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,7,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,3,1,0,4,4,4,0,0,0,2.0,2,1,1,0,1
23:58:20,4,0,1,11,5,7,7,0,1,2.0,4,1,0,2,0
23:58:21,5,4,2,11,4,8,12,0,0,0.0,0,0,0,0,2
23:58:22,30,0,18,12,4,7,11,0,2,0.727272727273,10,4,16,2,12
23:58:23,3,4,0,8,4,6,0,1,0,5.0,5,1,2,0,1
23:58:24,4,0,1,7,6,6,1,0,0,0.0,0,0,1,0,2
23:58:25,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:58:26,14,0,6,11,4,7,6,1,0,0.714285714286,5,1,4,0,1
23:58:27,2,0,0,8,8,8,0,0,0,2.0,2,1,1,1,0
23:58:28,7,0,3,9,6,7,4,0,0,0.75,3,1,7,0,0
23:58:29,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:30,5,0,3,7,5,6,0,0,0,0.0,0,0,5,0,0
23:58:31,2,0,0,6,6,6,1,0,0,0.0,0,0,1,1,0
23:58:32,6,0,4,6,6,6,0,0,0,0.2,1,1,3,0,3
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:58:35,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,11,2,8,10,8,8,2,0,0,0.0,0,0,10,1,0
23:58:38,11,0,6,11,7,8,1,0,1,1.25,9,2,6,0,0
23:58:39,7,0,3,11,7,8,1,0,2,3.2,9,2,1,1,0
23:58:40,7,0,4,7,5,5,0,0,0,0.4,2,1,4,0,0
23:58:41,18,3,9,11,4,9,2,2,2,2.28571428571,9,5,9,1,5
23:58:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:43,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,16,0,7,11,7,9,10,4,3,3.42857142857,8,7,5,0,10
23:58:46,10,0,8,10,8,9,0,0,0,0.0,0,0,10,0,0
23:58:47,23,0,15,11,5,8,12,3,1,1.35,9,5,6,0,10
23:58:48,7,0,5,11,9,10,7,0,0,0.0,0,0,5,0,2
23:58:49,13,2,10,11,5,8,6,0,0,0.0,0,0,7,0,6
23:58:50,7,0,4,9,4,7,6,0,0,0.2,1,1,3,1,3
23:58:51,8,0,6,8,4,6,0,0,0,0.0,0,0,7,0,0
23:58:52,10,0,6,8,5,6,2,0,1,0.571428571429,4,1,8,1,0
23:58:53,19,4,12,9,4,6,16,0,3,0.8,5,3,8,2,4
23:58:54,8,4,5,6,5,5,0,0,0,0.0,0,0,4,0,0
23:58:55,5,6,3,9,4,6,0,0,0,0.0,0,0,0,1,0
23:58:56,19,0,11,8,3,6,0,1,0,0.769230769231,6,2,12,0,6
23:58:57,7,4,2,9,5,6,3,0,0,0.333333333333,1,1,6,0,1
23:58:58,4,0,0,7,5,6,0,0,0,0.0,0,0,2,1,0
23:58:59,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:00,5,0,0,7,5,5,0,0,0,2.33333333333,4,3,2,1,1
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,0,10,5,7,5,0,0,0.0,0,0,2,0,0
23:59:03,2,0,0,10,3,6,5,0,0,0.0,0,0,2,0,0
23:59:04,7,0,1,10,4,6,5,1,0,2.0,5,2,5,1,1
23:59:05,2,0,0,10,7,8,5,0,0,0.0,0,0,2,0,0
23:59:06,4,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:07,4,1,2,6,5,5,0,0,0,0.0,0,0,4,0,0
23:59:08,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:59:09,8,0,2,11,4,5,4,0,0,0.5,1,2,8,0,0
23:59:10,3,1,0,11,3,6,4,0,0,0.0,0,0,0,0,2
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,3,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
23:59:13,3,0,0,12,2,6,8,1,0,2.0,2,1,1,0,0
23:59:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:15,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,3,5,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:18,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:19,10,0,3,11,4,6,9,0,0,0.0,0,0,0,1,0
23:59:20,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:21,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:59:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:24,5,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:59:26,22,4,13,11,5,7,41,2,1,1.0,6,3,1,10,11
23:59:27,6,0,4,10,5,7,12,0,0,0.0,0,0,2,4,0
23:59:28,12,0,5,11,4,7,25,0,0,0.5,3,1,9,2,0
23:59:29,6,4,3,11,5,8,16,0,0,0.0,0,0,1,4,1
23:59:30,6,0,4,10,9,9,18,0,1,1.2,6,1,2,4,0
23:59:31,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:59:32,9,0,4,11,6,9,18,0,1,1.2,6,1,4,0,5
23:59:33,3,2,0,8,5,6,0,0,0,0.0,0,0,2,1,0
23:59:34,4,0,0,10,5,6,4,0,0,1.0,1,1,2,0,2
23:59:35,1,2,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:59:36,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:59:37,2,1,1,10,10,10,6,0,0,0.0,0,0,0,0,2
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,3,0,1,9,4,6,7,0,0,0.0,0,0,3,0,0
23:59:40,8,4,2,10,4,5,8,1,0,1.0,3,2,5,0,2
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,1,11,11,11,2,0,0,0.0,0,0,2,0,0
23:59:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,4,7,2,6,6,6,0,0,0,0.333333333333,1,1,4,0,0
23:59:48,2,0,0,12,5,8,4,0,0,0.0,0,0,1,1,0
23:59:49,8,0,5,10,6,8,10,0,0,0.0,0,0,0,0,2
23:59:50,1,2,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:51,8,0,4,12,5,6,21,0,1,1.6,8,1,8,0,0
23:59:52,4,0,2,6,5,5,1,0,0,0.0,0,0,1,0,0
23:59:53,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:54,2,0,0,6,5,5,0,0,1,4.0,4,1,1,0,1
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,15,0,10,6,5,5,0,0,0,0.416666666667,4,2,6,2,2
23:59:57,13,2,7,9,4,6,6,1,0,0.375,3,1,2,1,10
23:59:58,8,0,4,7,5,6,0,0,0,0.0,0,0,1,1,5
23:59:59,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:00,4,0,2,4,4,4,0,0,0,0.0,0,0,0,0,4
01:55:01,15,1,9,5,4,4,0,0,0,0.0,0,0,1,1,12
01:55:02,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
01:55:03,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
01:55:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:05,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
01:55:06,6,0,4,7,5,6,0,0,0,0.0,0,0,5,0,1
01:55:07,7,0,5,7,6,6,0,0,1,0.333333333333,2,1,7,0,0
01:55:08,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,1
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:15,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:16,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,5,0,2,6,5,5,0,0,0,1.0,3,1,1,0,3
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:24,25,0,19,9,5,5,3,0,0,0.0,0,0,4,0,21
01:55:25,4,0,2,9,7,8,4,1,0,2.0,6,1,2,0,2
01:55:26,5,1,2,8,3,5,0,0,0,0.0,0,0,0,2,3
01:55:27,3,0,1,7,6,6,1,0,0,0.0,0,0,3,0,0
01:55:28,11,1,5,16,6,9,50,1,1,1.625,6,3,5,3,3
01:55:29,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:30,9,0,7,16,5,10,80,0,0,0.0,0,0,8,0,1
01:55:31,9,0,3,11,4,7,12,0,1,1.4,6,2,2,1,2
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
01:55:35,22,1,14,9,4,7,18,0,3,0.947368421053,6,5,10,5,3
01:55:36,21,0,17,9,5,7,10,0,0,0.157894736842,1,3,2,7,3
01:55:37,24,0,19,9,5,6,6,1,1,0.545454545455,6,3,6,3,8
01:55:38,24,0,18,8,4,6,2,0,0,0.0526315789474,1,1,3,3,0
01:55:39,13,0,9,5,4,4,0,1,1,0.583333333333,3,3,5,2,3
01:55:40,29,0,21,7,4,5,13,1,1,0.375,5,3,10,5,8
01:55:41,23,0,17,9,4,6,15,0,0,0.0555555555556,1,1,6,0,8
01:55:42,30,0,22,10,4,6,21,1,1,0.291666666667,4,2,21,0,9
01:55:43,3,0,1,5,4,4,0,0,1,1.5,3,1,2,0,1
01:55:44,19,0,13,9,4,6,18,2,0,0.733333333333,6,2,6,0,12
01:55:45,15,0,13,8,6,7,10,1,0,0.357142857143,5,1,0,0,10
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
01:55:48,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
01:55:49,8,2,3,15,5,9,22,0,3,2.83333333333,9,3,2,1,4
01:55:50,4,0,2,8,7,7,0,0,1,2.0,6,1,2,2,0
01:55:51,2,3,1,8,8,8,0,0,0,0.0,0,0,0,2,0
01:55:52,6,2,4,8,5,6,0,0,0,0.0,0,0,4,2,0
01:55:53,11,1,8,5,3,4,0,1,1,0.444444444444,2,2,9,0,2
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
