19:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:31,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:33,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
19:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:44,3,0,0,6,5,5,0,1,0,3.0,3,1,0,0,0
19:58:45,29,0,19,8,4,5,27,0,0,0.0,0,0,0,0,0
19:58:46,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:03,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
19:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:06,5,0,3,9,6,7,6,0,0,0.0,0,0,0,0,0
19:59:07,5,0,2,9,6,7,7,0,0,0.0,0,0,0,0,0
19:59:08,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
19:59:09,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:13,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
19:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:15,29,0,20,7,4,5,31,0,1,0.047619047619,1,1,0,0,0
19:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:18,5,0,2,10,6,7,2,0,0,0.0,0,0,0,0,0
19:59:19,4,0,2,7,6,6,0,0,0,0.0,0,0,0,0,0
19:59:20,3,0,2,9,9,9,6,0,0,0.0,0,0,0,0,0
19:59:21,4,0,2,10,9,9,8,0,0,0.0,0,0,0,0,0
19:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:29,1,0,0,13,13,13,7,0,0,0.0,0,0,0,0,0
19:59:30,52,0,22,19,6,10,138,7,1,3.02631578947,15,16,0,0,0
19:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
19:59:37,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:38,4,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:43,2,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:44,13,0,9,17,6,9,20,0,0,0.2,1,2,0,0,0
19:59:45,27,2,18,8,4,5,29,0,1,0.0526315789474,1,1,0,0,0
19:59:46,18,0,8,8,6,6,25,0,0,0.0,0,0,0,0,0
19:59:47,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:53,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:54,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
19:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:56,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
19:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
19:59:58,13,0,5,7,6,6,0,0,0,0.166666666667,1,1,0,0,0
19:59:59,9,0,5,7,6,6,0,0,0,0.0,0,0,0,0,0
21:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:13,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:14,284,0,274,7,5,5,29,0,0,0.0,0,0,0,0,0
21:55:15,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
21:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
21:55:19,258,0,257,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:26,258,0,257,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:29,257,138,255,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:30,0,126,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
21:55:36,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:37,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:39,13,1,12,6,6,6,0,0,0,0.0,0,0,0,0,0
21:55:40,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
21:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:43,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:55:44,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:55:45,30,0,21,9,5,6,41,0,0,0.0,0,0,0,0,0
21:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:57,2,0,0,5,4,4,0,1,0,2.0,2,1,0,0,0
21:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:01,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:06,9,0,8,5,5,5,0,0,0,0.0,0,0,0,0,0
21:56:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
21:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:15,53,21,30,10,4,6,63,0,0,0.0,0,0,0,0,0
21:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:17,9,0,8,5,5,5,0,0,0,0.0,0,0,0,0,0
21:56:18,4,3,2,8,7,7,2,0,0,0.0,0,0,0,0,0
21:56:19,1,0,0,11,11,11,7,0,0,0.0,0,0,0,0,0
21:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:34,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
21:56:35,9,0,8,5,5,5,9,0,0,0.0,0,0,0,0,0
21:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:45,22,5,17,6,5,5,22,0,0,0.0,0,0,0,0,0
21:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:47,5,0,2,6,6,6,1,0,0,0.666666666667,2,1,0,0,0
21:56:48,2,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
21:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:54,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:56:55,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
21:56:56,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:01,4,0,0,10,5,7,6,1,1,2.5,3,2,0,0,0
21:57:02,2,0,0,10,7,8,3,1,0,3.0,3,1,0,0,0
21:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:04,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
21:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:06,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
21:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:10,2,0,0,10,7,8,3,0,1,3.0,3,1,0,0,0
21:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:15,21,4,12,7,5,6,22,0,0,0.0,0,0,0,0,0
21:57:16,36,0,24,11,4,7,52,1,0,0.16,4,1,0,0,0
21:57:17,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
21:57:18,3,0,2,7,7,7,3,0,0,0.0,0,0,0,0,0
21:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:20,4,0,2,7,6,6,3,0,0,0.0,0,0,0,0,0
21:57:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
21:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:24,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
21:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:27,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
21:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:33,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:37,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
21:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:39,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
21:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:43,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
21:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:45,58,12,45,18,4,7,85,0,0,0.0434782608696,2,1,0,0,0
21:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:47,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:52,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:57:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
21:57:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:00,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
21:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:04,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
21:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:06,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:15,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:16,59,2,45,13,5,6,85,0,0,0.0,0,0,0,0,0
21:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
21:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:22,2,0,0,5,4,4,1,0,1,3.0,3,1,0,0,0
21:58:23,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:32,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
21:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:38,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
21:58:39,4,0,2,13,7,10,15,0,0,0.0,0,0,0,0,0
21:58:40,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:42,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:46,16,2,5,9,5,6,16,0,0,0.0,0,0,0,0,0
21:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:48,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
21:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:50,6,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
21:58:51,6,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
21:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:53,4,0,1,11,4,6,6,1,0,3.0,6,1,0,0,0
21:58:54,9,0,6,11,4,6,6,1,0,0.857142857143,6,1,0,0,0
21:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:56,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:02,7,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
21:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:04,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
21:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:06,13,0,7,6,4,5,0,0,0,0.0,0,0,0,0,0
21:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:08,6,0,3,8,8,8,0,0,0,0.0,0,0,0,0,0
21:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:14,2,0,0,6,5,5,0,0,0,0.0,0,0,0,0,0
21:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:16,200,4,152,7,3,5,211,3,0,0.0322580645161,3,3,0,0,0
21:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:26,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
21:59:27,2,0,0,6,6,6,0,0,0,1.0,1,1,0,0,0
