timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:06,16,0,14,5,5,5,0,0,0,0.0666666666667,1,1,8,0,8
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,18,0,16,5,5,5,0,0,0,0.0588235294118,1,1,9,0,9
23:56:09,7,1,2,15,5,9,31,2,2,4.5,10,4,0,0,7
23:56:10,2,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:56:11,42,0,40,9,6,7,112,0,1,0.0975609756098,4,1,42,0,0
23:56:12,2,0,0,6,6,6,2,0,0,1.0,1,1,1,0,1
23:56:13,28,0,26,9,4,6,56,1,0,0.259259259259,7,1,14,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:16,7,0,2,8,5,6,8,2,1,3.0,6,6,4,1,0
23:56:17,5,0,0,9,5,7,10,1,2,2.75,6,4,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:56:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,2,0,0,4,2,3,0,1,0,2.0,2,1,0,0,0
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:24,9,0,6,5,5,5,0,0,0,0.142857142857,1,1,7,0,1
23:56:25,5,0,2,10,5,7,12,1,0,1.66666666667,5,1,2,0,1
23:56:26,9,0,7,11,8,9,33,2,1,2.625,7,3,4,0,0
23:56:27,6,0,3,10,8,9,21,0,1,2.4,7,2,2,0,0
23:56:28,7,1,3,10,8,9,19,1,0,3.0,8,2,4,0,1
23:56:29,4,0,0,9,6,7,6,0,1,6.0,6,1,2,1,0
23:56:30,1,1,0,9,9,9,2,0,0,0.0,0,0,0,1,0
23:56:31,4,0,2,14,6,10,22,0,1,3.0,9,1,4,0,0
23:56:32,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:56:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,1,14,14,14,18,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:56:36,15,0,13,5,5,5,0,0,0,0.0714285714286,1,1,0,0,15
23:56:37,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:56:38,2,0,0,11,5,8,5,0,1,8.0,8,1,1,0,1
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,3,0,0,8,3,5,4,0,1,6.0,6,1,2,1,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,4,0,0,6,5,5,0,0,1,2.66666666667,4,3,2,1,0
23:56:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:49,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,3,0,2,8,8,8,6,0,0,0.0,0,0,3,0,0
23:56:52,11,0,10,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,12,0,10,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:57,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:56:58,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
23:56:59,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:00,12,0,9,7,4,5,0,0,0,0.0,0,0,1,0,10
23:57:01,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,1
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,2,0,0,7,5,6,0,0,0,0.0,0,0,1,0,1
23:57:04,7,0,1,11,4,8,30,0,1,1.66666666667,4,2,2,2,0
23:57:05,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:07,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,11,0,10,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:13,11,0,10,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:15,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:16,2,1,0,16,4,10,10,0,0,0.0,0,0,1,1,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,17,1,11,8,5,7,12,0,0,0.285714285714,1,4,1,1,3
23:57:19,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:20,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:26,3,0,0,8,4,6,2,0,0,0.0,0,0,1,0,2
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,2,0,0,12,9,10,7,0,1,8.0,8,1,0,1,1
23:57:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:30,5,1,1,8,4,6,6,0,2,1.66666666667,3,2,5,0,0
23:57:31,17,1,9,11,4,7,40,2,2,1.28571428571,5,5,7,1,6
23:57:32,4,0,3,10,10,10,16,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:57:36,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:37,3,0,1,10,5,7,6,0,0,0.0,0,0,1,0,2
23:57:38,6,0,4,11,6,8,14,0,0,0.0,0,0,2,0,4
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,10,0,4,11,4,6,10,0,2,1.16666666667,4,2,0,1,8
23:57:41,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,0,4
23:57:42,5,0,3,14,5,9,32,0,0,0.0,0,0,1,0,4
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,1,0,9,9,9,2,0,0,0.0,0,0,0,1,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,6,1,4,10,5,7,12,0,0,0.0,0,0,0,0,4
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:51,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,2
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,2,0,0,9,8,8,7,0,1,3.0,3,1,2,0,0
23:57:55,12,0,10,11,5,8,66,0,0,0.0,0,0,1,0,0
23:57:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,4,0,0,9,4,6,6,1,1,4.0,5,2,1,1,1
23:58:03,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:58:04,8,0,6,5,4,4,0,0,0,0.0,0,0,7,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,3,0,1,7,4,5,1,0,0,0.0,0,0,0,0,2
23:58:11,9,0,4,8,6,7,9,1,2,2.71428571429,6,4,1,0,1
23:58:12,7,1,4,8,7,7,7,2,1,3.0,6,3,4,1,0
23:58:13,10,0,6,10,5,7,33,1,0,0.857142857143,6,1,1,0,7
23:58:14,18,0,11,10,5,7,44,1,1,1.0,6,2,4,0,13
23:58:15,1,0,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:16,1,1,0,8,8,8,0,0,0,0.0,0,0,1,0,0
23:58:17,2,1,1,9,9,9,0,0,0,0.0,0,0,0,2,0
23:58:18,1,1,0,9,9,9,0,0,0,0.0,0,0,0,1,0
23:58:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:20,7,0,5,6,4,5,0,0,1,0.5,3,1,0,0,7
23:58:21,10,0,7,6,4,5,0,0,0,0.0,0,0,2,0,8
23:58:22,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:23,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:24,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,6,2,3,5,5,5,0,0,0,0.4,1,2,1,0,3
23:58:31,7,3,3,6,4,5,0,0,0,0.4,1,2,0,4,2
23:58:32,6,0,3,6,4,5,0,0,1,1.0,4,1,5,1,0
23:58:33,6,7,3,17,6,10,13,1,0,3.5,14,1,2,3,1
23:58:34,5,0,1,17,7,10,25,1,2,8.0,14,3,1,1,3
23:58:35,2,0,0,9,8,8,2,0,1,7.0,7,1,1,1,0
23:58:36,4,0,2,17,9,13,24,1,2,14.0,14,3,0,2,2
23:58:37,2,0,1,9,9,9,2,0,0,0.0,0,0,0,2,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,6,0,5,6,6,6,12,0,0,0.0,0,0,6,0,0
23:58:40,2,1,1,8,8,8,2,0,0,0.0,0,0,0,0,2
23:58:41,7,2,3,18,4,9,24,1,1,3.2,13,2,0,4,3
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:58:48,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,0
23:58:49,4,0,1,7,5,5,0,0,0,1.0,2,1,1,0,2
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:58:52,3,0,1,7,5,6,0,0,0,0.0,0,0,0,0,1
23:58:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,14,0,13,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:56,3,0,0,6,4,5,0,0,1,4.0,4,1,2,0,1
23:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,30,0,27,7,5,5,6,0,1,0.172413793103,4,2,0,0,30
23:59:00,6,0,2,7,4,5,0,0,0,0.666666666667,2,1,1,0,2
23:59:01,11,0,4,7,4,5,0,0,0,0.571428571429,2,3,2,2,4
23:59:02,7,0,4,11,4,7,27,1,1,2.8,7,2,2,0,0
23:59:03,4,0,2,10,8,9,10,1,0,1.66666666667,5,1,3,0,0
23:59:04,23,0,18,11,4,7,32,1,0,0.105263157895,2,1,15,0,0
23:59:05,12,0,8,11,7,8,27,1,1,1.55555555556,7,2,6,0,3
23:59:06,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,5,0,1,7,5,6,2,0,1,2.0,4,1,0,1,3
23:59:11,2,0,0,11,10,10,6,0,1,6.0,6,1,1,0,0
23:59:12,3,0,1,11,5,8,3,0,0,0.0,0,0,3,0,0
23:59:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,4,3,1,11,8,9,3,0,0,0.0,0,0,1,3,0
23:59:15,2,1,0,6,6,6,2,0,0,1.0,1,1,2,0,0
23:59:16,7,0,1,16,6,8,22,0,2,3.5,5,3,4,3,0
23:59:17,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:18,2,0,0,7,7,7,4,0,0,4.0,4,1,1,1,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,9,0,7,6,4,5,1,0,0,0.0,0,0,1,0,8
23:59:21,2,0,0,8,7,7,1,0,0,0.0,0,0,0,2,0
23:59:22,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:59:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,3,0,2,8,8,8,6,0,0,0.0,0,0,3,0,0
23:59:28,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:29,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:30,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,9,0,2,8,5,6,0,0,2,2.2,6,3,6,2,1
23:59:32,7,1,1,10,4,6,4,0,1,2.5,5,1,1,1,2
23:59:33,4,1,0,10,4,6,4,0,1,2.5,3,2,1,0,1
23:59:34,5,0,1,8,4,5,2,0,0,0.0,0,0,4,0,0
23:59:35,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:36,31,0,28,9,4,7,62,1,0,0.241379310345,7,1,17,0,0
23:59:37,14,0,13,6,6,6,0,0,0,0.0,0,0,14,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,28,0,26,9,4,6,56,1,0,0.259259259259,7,1,14,0,0
23:59:40,8,0,2,11,4,6,5,0,1,1.66666666667,5,1,1,1,4
23:59:41,4,2,0,15,4,6,8,0,0,1.0,1,1,1,0,1
23:59:42,2,1,0,14,6,10,8,0,0,0.0,0,0,2,0,0
23:59:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,1,0,14,10,12,11,0,1,9.0,9,1,2,0,0
23:59:50,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,1
23:59:51,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:52,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:53,1,1,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,3,0,2,12,12,12,15,0,0,0.0,0,0,0,0,3
23:59:56,14,0,11,12,8,9,37,2,2,2.0,8,4,3,8,3
23:59:57,3,0,2,8,8,8,6,0,0,0.0,0,0,3,0,0
23:59:58,10,0,5,12,5,7,24,0,1,1.33333333333,8,1,1,3,3
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,6,0,3,8,5,6,3,0,0,0.0,0,0,5,0,0
01:55:01,2,0,0,7,6,6,3,0,0,0.0,0,0,1,1,0
01:55:02,24,0,22,4,4,4,0,0,0,0.130434782609,1,3,20,0,0
01:55:03,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,19,1,15,11,7,8,87,0,0,0.0,0,0,18,0,1
01:55:05,12,0,7,9,4,6,0,0,0,0.3,1,3,2,9,0
01:55:06,2,0,0,10,4,7,6,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,4,0,1,6,4,5,2,0,1,2.0,4,1,0,1,2
01:55:10,4,0,0,6,4,5,0,0,0,1.0,1,1,1,0,2
01:55:11,6,0,3,6,4,4,0,0,0,0.25,1,1,5,0,1
01:55:12,7,0,3,16,5,8,12,1,0,1.25,5,1,2,5,0
01:55:13,3,0,1,7,6,6,3,0,0,0.0,0,0,2,0,0
01:55:14,4,2,2,10,10,10,8,0,0,0.333333333333,1,1,1,0,3
01:55:15,4,0,3,10,10,10,8,0,0,0.0,0,0,0,0,4
01:55:16,6,0,3,5,3,3,0,0,0,0.25,1,1,2,3,1
01:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,6,4,3,11,5,7,8,0,0,0.5,2,1,0,4,1
01:55:20,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:21,4,0,1,11,7,8,7,0,1,2.0,4,1,2,0,2
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,3,0,1,8,8,8,3,0,0,1.0,1,2,2,0,1
01:55:24,11,4,7,11,4,5,16,0,0,0.222222222222,1,2,2,8,1
01:55:25,6,0,2,11,5,8,9,0,0,0.333333333333,1,1,1,0,2
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,2,1,0,11,4,7,3,0,0,0.0,0,0,1,1,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,3,0,1,7,6,6,4,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,11,5,7,11,5,8,54,0,0,0.0,0,0,9,0,0
01:55:37,7,5,4,11,4,6,30,0,0,0.2,1,1,6,1,0
01:55:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,4,1,1,4,4,4,0,0,0,1.0,2,1,0,1,2
01:55:40,2,1,0,5,4,4,0,0,1,3.0,3,1,1,1,0
01:55:41,5,1,1,5,5,5,0,0,0,0.5,1,1,1,1,3
01:55:42,10,8,8,12,5,8,56,0,0,0.0,0,0,10,0,0
01:55:43,10,0,8,11,5,8,48,0,0,0.0,0,0,8,0,2
01:55:44,18,0,10,12,5,7,71,0,1,0.5,5,2,13,4,1
01:55:45,1,1,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
01:55:48,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:49,10,2,6,6,4,5,4,1,1,1.125,3,5,6,0,2
01:55:50,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:51,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:52,14,0,12,4,4,4,0,0,0,0.0769230769231,1,1,7,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
