timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:56,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:55:58,1,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:01,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:02,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:56:03,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,11,0,7,9,4,6,7,0,0,0.125,1,1,0,0,0
23:56:06,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:56:07,2,1,0,8,4,6,4,0,0,0.0,0,0,0,0,0
23:56:08,3,1,0,9,3,6,0,1,0,6.0,6,1,0,0,0
23:56:09,36,0,29,7,4,4,9,0,1,0.1,3,1,0,0,9
23:56:10,37,22,25,12,4,7,93,3,3,1.15625,10,7,4,0,0
23:56:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,14,0,10,9,4,5,22,0,0,0.0,0,0,0,0,1
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,4,1,0,7,4,5,3,0,0,0.0,0,0,1,0,1
23:56:17,15,1,12,6,3,4,2,0,0,0.0,0,0,0,0,0
23:56:18,7,1,3,6,4,4,4,1,2,1.5,2,3,0,0,4
23:56:19,14,13,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:20,39,0,35,10,4,7,177,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,19,0,11,9,3,4,21,0,0,0.0833333333333,1,1,0,0,0
23:56:25,4,0,1,7,4,5,2,0,0,0.0,0,0,0,0,0
23:56:26,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:27,4,0,1,10,7,8,11,0,0,0.5,1,1,2,0,0
23:56:28,5,1,1,7,5,6,8,0,0,0.5,1,1,1,0,0
23:56:29,3,1,0,16,6,9,14,0,1,11.0,11,1,0,0,2
23:56:30,2,0,0,6,6,6,1,0,0,0.0,0,0,1,0,1
23:56:31,3,0,1,6,3,4,4,0,0,0.0,0,0,2,0,0
23:56:32,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,20,0,16,5,4,4,1,0,0,0.117647058824,2,1,0,17,0
23:56:34,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:56:35,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:36,9,1,6,10,4,7,2,1,0,1.0,7,1,0,0,0
23:56:37,8,0,3,7,3,4,6,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,1,1,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,14,14,14,3,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,2,0,0,3,3,3,0,0,0,1.0,1,1,1,0,0
23:56:44,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:45,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:56:46,2,0,0,15,6,10,10,0,0,0.0,0,0,1,0,0
23:56:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:49,11,0,9,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:50,4,1,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,2,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:54,6,1,1,10,5,7,15,0,0,0.5,1,1,2,0,0
23:56:55,2,0,0,7,3,5,2,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:57,1,1,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:58,2,0,0,10,7,8,8,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:01,14,1,12,10,4,7,6,0,0,0.0,0,0,0,0,0
23:57:02,16,0,12,11,3,5,5,0,0,0.0,0,0,0,0,0
23:57:03,3,0,1,11,3,7,5,0,0,0.0,0,0,0,0,0
23:57:04,2,0,0,11,6,8,5,0,0,0.0,0,0,0,0,0
23:57:05,2,1,0,13,8,10,12,0,0,0.0,0,0,0,0,0
23:57:06,14,0,12,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:07,11,3,6,14,6,10,36,1,0,0.714285714286,5,1,1,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,22,3,16,10,3,5,11,0,0,0.0,0,0,0,0,0
23:57:11,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:15,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:16,2,3,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:17,2,1,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:57:18,2,0,0,7,4,5,2,0,0,0.0,0,0,1,0,0
23:57:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:57:23,3,0,0,15,3,7,10,0,0,0.0,0,0,0,0,0
23:57:24,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,4,0,1,8,4,5,4,0,0,0.0,0,0,0,0,0
23:57:26,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:29,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,1
23:57:30,3,1,0,6,4,4,2,0,0,1.0,1,1,1,0,0
23:57:31,3,0,2,10,10,10,12,0,0,0.0,0,0,3,0,0
23:57:32,7,0,4,9,4,6,18,0,1,0.8,4,1,3,0,3
23:57:33,5,2,2,13,3,7,11,0,0,0.0,0,0,3,0,0
23:57:34,4,0,0,12,5,7,6,0,1,5.0,8,2,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,3,0,0,15,4,10,18,0,0,0.0,0,0,0,0,0
23:57:37,5,0,3,9,7,8,14,0,0,0.0,0,0,1,0,0
23:57:38,20,2,13,15,4,9,32,1,0,0.785714285714,11,1,0,0,0
23:57:39,7,0,4,14,8,11,52,0,1,0.6,3,1,0,0,0
23:57:40,5,3,2,6,4,5,2,0,0,0.0,0,0,0,0,1
23:57:41,5,1,3,13,4,8,16,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:45,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,7,0,5,16,9,12,37,0,0,0.0,0,0,0,0,2
23:57:47,1,1,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,4,0,1,9,5,6,6,0,0,0.0,0,0,0,0,0
23:57:54,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:56,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,4,0,1,7,3,4,3,1,1,3.0,3,2,0,3,0
23:58:04,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,18,0,12,5,3,3,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,2,1,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:58:14,11,0,6,7,3,4,0,0,0,0.0,0,0,7,0,0
23:58:15,3,1,1,15,3,9,10,0,0,0.0,0,0,0,0,0
23:58:16,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:21,32,14,26,6,3,4,0,1,0,0.142857142857,3,2,1,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,11,3,4,10,3,6,26,1,0,1.0,5,1,0,0,0
23:58:24,2,0,1,7,7,7,2,0,0,0.0,0,0,0,2,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,5,3,3,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:31,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,1,2,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:34,5,2,1,16,3,8,26,1,0,3.0,6,1,3,0,0
23:58:35,2,1,0,8,3,5,3,1,0,6.0,6,1,1,0,0
23:58:36,41,1,34,16,4,7,180,0,0,0.0,0,0,9,0,0
23:58:37,6,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,2,1,0,5,4,4,1,1,0,3.0,3,1,0,0,0
23:58:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,14,7,13,8,8,8,42,0,0,0.0,0,0,14,0,0
23:58:45,2,2,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:46,2,2,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:58:47,1,1,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:58:48,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:51,14,0,12,6,4,5,0,0,0,0.0,0,0,1,0,0
23:58:52,27,13,24,10,4,6,78,1,0,0.28,7,1,0,0,0
23:58:53,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:54,14,0,12,10,5,7,78,0,0,0.0,0,0,0,0,0
23:58:55,14,0,13,8,8,8,56,0,0,0.0,0,0,0,0,14
23:58:56,16,0,13,5,3,4,0,0,0,0.0,0,0,0,0,14
23:58:57,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:58,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:58:59,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:59:01,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:02,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:03,3,1,2,7,7,7,6,0,0,0.0,0,0,0,0,0
23:59:04,4,0,2,7,6,6,7,0,0,0.0,0,0,3,0,1
23:59:05,12,1,5,7,3,4,6,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,3,0,1,6,6,6,0,0,0,0.0,0,0,3,0,0
23:59:08,14,14,13,5,5,5,0,0,0,0.0,0,0,0,0,14
23:59:09,17,0,13,9,4,6,59,0,0,0.0,0,0,1,0,14
23:59:10,3,1,1,10,5,7,7,0,0,0.0,0,0,0,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,4,0,1,6,4,5,3,0,0,0.0,0,0,0,0,1
23:59:15,4,1,0,6,5,5,5,1,0,2.0,3,2,1,0,0
23:59:16,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:59:17,15,3,12,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:18,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,26,0,25,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:23,15,13,12,10,5,7,79,0,0,0.0,0,0,0,0,0
23:59:24,16,0,14,10,7,8,84,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,15,4,9,10,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:30,1,2,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:31,5,0,0,15,4,7,11,0,0,1.0,1,1,1,0,0
23:59:32,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:59:33,4,0,1,7,4,5,4,0,0,0.0,0,0,0,1,0
23:59:34,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:35,20,0,14,15,3,6,66,0,0,0.0,0,0,0,0,0
23:59:36,3,2,0,5,3,4,1,0,0,2.0,2,1,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,6,3,2,9,4,5,4,0,0,0.0,0,0,0,0,2
23:59:41,4,1,0,13,4,8,11,1,1,6.0,9,2,0,0,0
23:59:42,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:59:43,2,1,1,10,10,10,8,0,0,0.0,0,0,0,0,0
23:59:44,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:45,2,2,1,11,11,11,10,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,6,2,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
23:59:50,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,28,0,26,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:54,15,13,12,10,4,6,79,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:59,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:00,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,27,4,17,10,3,5,17,0,0,0.0,0,0,14,0,0
01:55:03,4,0,3,9,9,9,8,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:06,2,0,0,8,4,6,4,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:10,4,0,1,10,4,6,6,0,0,0.0,0,0,0,0,0
01:55:11,3,5,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:12,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:13,15,0,12,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,5,0,2,9,3,6,5,0,0,0.0,0,0,0,0,0
01:55:21,6,3,2,10,5,6,8,0,0,0.0,0,0,2,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,16,0,13,15,4,8,12,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:25,2,1,1,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,11,0,7,6,4,4,3,0,0,0.0,0,0,2,0,0
01:55:33,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,3,0,0,11,2,7,12,0,1,4.0,4,1,0,0,1
01:55:37,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:38,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:39,8,8,6,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:40,4,0,2,15,3,9,10,0,0,0.0,0,0,0,0,0
01:55:41,16,0,13,5,4,4,13,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:44,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:48,2,1,0,13,3,8,8,0,0,0.0,0,0,0,0,0
01:55:49,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:50,4,0,1,6,3,4,2,0,1,1.0,2,1,3,0,0
01:55:51,2,4,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,15,0,10,7,3,4,5,0,0,0.181818181818,2,1,12,0,0
01:55:53,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:56,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:01,3,0,1,8,3,5,8,1,0,3.0,6,1,0,0,0
