timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:39,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:40,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,15,0,12,5,5,5,0,0,0,0.0,0,0,15,0,0
23:56:43,13,0,11,6,5,5,9,1,0,0.166666666667,2,1,13,0,0
23:56:44,5,0,3,5,5,5,0,0,0,0.0,0,0,5,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,13,1,4,7,3,5,5,1,1,1.0,4,2,13,0,0
23:56:47,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,13,0,8,5,4,4,0,1,0,0.222222222222,2,1,13,0,0
23:56:50,2,0,0,11,3,7,6,0,0,0.0,0,0,2,0,0
23:56:51,3,0,0,11,4,7,6,0,0,0.0,0,0,3,0,0
23:56:52,23,3,15,6,4,4,13,0,0,0.0,0,0,23,0,0
23:56:53,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:56:54,14,1,12,5,4,4,0,0,0,0.0,0,0,14,0,0
23:56:55,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:56:56,5,1,1,6,3,4,0,0,0,0.0,0,0,5,0,0
23:56:57,26,0,20,11,5,7,9,0,0,0.0,0,0,26,0,0
23:56:58,2,0,0,13,11,12,7,1,0,5.0,5,1,2,0,0
23:56:59,5,1,0,14,4,9,16,1,0,10.0,10,1,5,0,0
23:57:00,5,0,0,14,3,6,6,1,0,2.0,2,1,5,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:57:03,3,0,0,14,5,9,12,0,0,0.0,0,0,3,0,0
23:57:04,4,0,0,14,5,7,10,0,0,0.0,0,0,4,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,5,2,2,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:07,10,0,2,13,3,7,16,0,0,0.0,0,0,10,0,0
23:57:08,3,0,1,7,5,6,0,0,0,0.0,0,0,3,0,0
23:57:09,2,2,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:10,28,0,20,16,3,6,28,2,0,0.727272727273,13,2,28,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:13,2,0,0,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:14,2,0,0,11,4,7,6,0,0,0.0,0,0,2,0,0
23:57:15,2,1,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:16,1,1,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:57:17,4,0,0,6,5,5,5,0,0,1.0,1,1,4,0,0
23:57:18,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:57:19,6,0,2,5,4,4,0,0,0,0.0,0,0,6,0,0
23:57:20,3,0,1,11,3,7,6,0,0,0.0,0,0,3,0,0
23:57:21,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
23:57:22,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:23,3,0,1,9,6,7,3,0,0,0.0,0,0,3,0,0
23:57:24,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:57:25,3,0,0,9,4,7,6,0,0,0.0,0,0,3,0,0
23:57:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:28,13,0,6,11,3,6,8,0,1,0.142857142857,1,1,13,0,0
23:57:29,5,0,0,11,4,7,12,0,0,0.0,0,0,5,0,0
23:57:30,6,0,4,8,3,5,12,0,0,0.0,0,0,6,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:57:35,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:57:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:37,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
23:57:38,2,0,0,11,3,7,5,0,0,0.0,0,0,2,0,0
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:40,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:43,5,0,0,9,6,7,8,0,1,3.0,3,1,5,0,0
23:57:44,34,0,24,11,4,6,22,2,0,0.153846153846,3,2,34,0,0
23:57:45,5,0,3,6,6,6,5,0,0,0.0,0,0,5,0,0
23:57:46,6,0,1,9,3,6,5,2,0,3.33333333333,6,2,6,0,0
23:57:47,5,1,1,5,5,5,0,0,0,0.0,0,0,5,0,0
23:57:48,5,0,2,5,3,4,0,0,0,0.0,0,0,5,0,0
23:57:49,9,0,3,5,4,4,0,0,0,0.0,0,0,9,0,0
23:57:50,16,0,12,11,3,6,19,0,0,0.0,0,0,16,0,0
23:57:51,4,0,1,11,5,7,6,0,0,0.0,0,0,4,0,0
23:57:52,47,1,38,11,3,5,9,0,0,0.0,0,0,47,0,0
23:57:53,25,0,21,5,3,4,0,0,0,0.0,0,0,25,0,0
23:57:54,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:56,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:57,4,0,1,7,3,5,0,0,0,0.0,0,0,4,0,0
23:57:58,9,0,5,11,4,6,6,0,0,0.0,0,0,9,0,0
23:57:59,2,0,0,11,4,7,6,0,0,0.0,0,0,2,0,0
23:58:00,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,8,6,7,3,0,0,0.0,0,0,2,0,0
23:58:05,7,1,4,7,5,5,0,0,0,0.0,0,0,7,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:08,2,0,0,11,8,9,8,0,0,0.0,0,0,2,0,0
23:58:09,4,1,0,7,4,5,1,1,0,1.0,1,2,4,0,0
23:58:10,18,0,12,12,3,7,12,1,2,1.0,9,3,18,0,0
23:58:11,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:12,17,0,12,9,4,6,7,2,0,0.785714285714,6,2,17,0,0
23:58:13,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
23:58:14,2,1,0,8,4,6,2,0,0,0.0,0,0,2,0,0
23:58:15,2,0,0,11,4,7,6,0,0,0.0,0,0,2,0,0
23:58:16,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:17,5,0,1,11,3,6,6,1,0,4.0,8,1,5,0,0
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:19,4,2,1,7,5,6,1,1,0,0.5,1,1,4,0,0
23:58:20,3,0,0,11,3,6,6,0,0,0.0,0,0,3,0,0
23:58:21,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:22,14,0,12,5,4,4,0,0,0,0.0,0,0,14,0,0
23:58:23,2,1,1,11,11,11,10,0,0,0.0,0,0,2,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,6,5,0,11,5,7,10,0,0,1.0,1,1,6,0,0
23:58:27,10,1,5,11,4,7,10,0,0,0.0,0,0,10,0,0
23:58:28,2,1,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:29,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
23:58:32,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:33,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:34,4,1,2,6,5,5,2,0,0,0.0,0,0,4,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,19,0,15,10,5,6,12,0,0,0.0625,1,1,19,0,0
23:58:37,24,0,20,6,5,5,21,0,0,0.0,0,0,24,0,0
23:58:38,24,0,23,5,5,5,0,0,0,0.0,0,0,24,0,0
23:58:39,7,0,1,10,3,5,6,0,0,0.0,0,0,7,0,0
23:58:40,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:58:41,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:42,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:58:43,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,13,0,4,9,5,5,4,1,2,1.375,6,4,13,0,0
23:58:47,4,1,2,5,4,4,0,0,0,0.0,0,0,4,0,0
23:58:48,6,0,2,5,3,4,0,0,0,0.0,0,0,6,0,0
23:58:49,6,0,2,9,4,7,18,0,0,0.0,0,0,6,0,0
23:58:50,5,0,1,11,3,7,12,0,0,0.0,0,0,5,0,0
23:58:51,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:52,6,0,2,9,4,5,5,1,0,1.66666666667,5,1,6,0,0
23:58:53,6,0,4,6,4,5,2,1,1,1.2,3,2,6,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,1,0,0,13,13,13,6,0,0,0.0,0,0,1,0,0
23:58:56,5,0,2,13,4,7,6,0,0,0.0,0,0,5,0,0
23:58:57,15,1,8,11,4,6,14,0,0,0.0,0,0,15,0,0
23:58:58,7,0,1,11,4,7,14,0,0,0.0,0,0,7,0,0
23:58:59,5,0,1,6,3,4,1,1,0,1.0,2,1,5,0,0
23:59:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:01,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:59:02,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,24,1,16,8,5,6,3,0,1,0.277777777778,4,2,24,0,0
23:59:07,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:08,4,0,0,6,3,4,2,0,0,0.0,0,0,4,0,0
23:59:09,9,1,5,8,6,6,9,0,0,0.0,0,0,9,0,0
23:59:10,7,0,1,11,3,7,15,0,0,0.0,0,0,7,0,0
23:59:11,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:59:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,5,0,2,8,4,5,6,0,0,0.0,0,0,5,0,0
23:59:14,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,10,0,7,6,5,5,9,0,0,0.0,0,0,10,0,0
23:59:16,20,0,12,11,4,8,44,2,2,0.866666666667,5,4,20,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,7,0,4,10,4,6,12,0,0,0.0,0,0,7,0,0
23:59:19,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:20,2,0,0,11,6,8,6,0,0,0.0,0,0,2,0,0
23:59:21,8,0,4,6,3,4,0,0,0,0.0,0,0,8,0,0
23:59:22,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:23,5,0,1,6,5,5,2,1,0,1.0,2,1,5,0,0
23:59:24,9,2,4,10,4,6,15,1,0,0.6,3,1,9,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,24,0,17,6,3,4,13,0,0,0.0,0,0,24,0,0
23:59:27,19,0,15,6,3,4,13,0,0,0.0,0,0,19,0,0
23:59:28,14,0,8,8,4,5,2,0,0,0.0,0,0,14,0,0
23:59:29,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:30,4,1,1,7,3,4,3,0,0,0.0,0,0,4,0,0
23:59:31,4,2,1,9,3,5,10,0,0,0.0,0,0,4,0,0
23:59:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:33,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
23:59:34,2,0,0,6,4,5,1,0,0,0.0,0,0,2,0,0
23:59:35,3,2,0,6,4,5,1,0,1,2.0,2,1,3,0,0
23:59:36,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:39,29,0,26,9,5,6,10,0,0,0.0,0,0,29,0,0
23:59:40,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
23:59:41,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:42,13,0,12,5,5,5,0,0,0,0.0,0,0,13,0,0
23:59:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,9,2,3,9,5,6,9,1,2,2.5,6,4,9,0,0
23:59:47,6,0,1,6,4,5,0,0,0,0.0,0,0,6,0,0
23:59:48,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:59:49,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:50,3,0,1,11,5,8,6,0,0,0.0,0,0,3,0,0
23:59:51,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,6,0,3,9,4,6,10,0,1,1.25,5,1,6,0,0
23:59:58,13,0,8,11,5,7,11,0,0,0.0,0,0,13,0,0
23:59:59,4,1,2,5,5,5,0,0,0,0.0,0,0,4,0,0
01:55:00,7,0,5,11,5,8,6,0,0,0.0,0,0,7,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,4,7,0,8,5,5,3,0,0,0.0,0,0,4,0,0
01:55:06,4,0,1,11,3,6,5,0,0,0.0,0,0,4,0,0
01:55:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:09,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
01:55:10,7,0,4,5,3,4,1,0,0,0.0,0,0,7,0,0
01:55:11,12,0,9,5,4,4,0,0,0,0.0,0,0,12,0,0
01:55:12,9,0,7,6,4,5,0,0,0,0.0,0,0,9,0,0
01:55:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,2,11,4,7,5,0,0,0.0,0,0,4,0,0
01:55:15,5,0,2,6,4,5,1,0,0,0.0,0,0,5,0,0
01:55:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:17,10,3,6,6,3,4,0,0,0,0.0,0,0,10,0,0
01:55:18,3,0,1,16,6,11,22,0,0,0.0,0,0,3,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,5,0,2,6,3,4,2,0,0,0.0,0,0,5,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:23,2,0,0,11,5,8,6,0,0,0.0,0,0,2,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,25,0,17,13,3,5,72,1,0,0.555555555556,10,1,25,0,0
01:55:27,3,0,1,6,5,5,0,0,0,0.0,0,0,3,0,0
01:55:28,3,0,0,6,3,4,1,0,0,0.0,0,0,3,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,11,0,6,11,4,6,6,0,0,0.0,0,0,11,0,0
01:55:33,1,0,0,10,10,10,3,0,0,0.0,0,0,1,0,0
01:55:34,5,0,2,6,4,5,0,1,0,1.0,3,1,5,0,0
01:55:35,5,0,1,6,3,4,0,0,0,0.0,0,0,5,0,0
01:55:36,3,0,0,6,3,4,0,1,0,2.0,2,1,3,0,0
01:55:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:39,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:40,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:43,4,0,0,6,4,4,0,0,0,0.0,0,0,4,0,0
01:55:44,2,0,0,7,5,6,2,0,0,0.0,0,0,2,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:47,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
01:55:48,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:49,10,0,6,8,4,5,6,0,1,0.428571428571,3,1,10,0,0
01:55:50,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:51,2,0,0,8,5,6,0,0,0,0.0,0,0,2,0,0
01:55:52,1,0,0,11,11,11,6,0,0,0.0,0,0,1,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
01:55:56,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:58,3,0,1,9,6,7,6,0,0,0.0,0,0,3,0,0
01:55:59,2,0,1,13,13,13,16,0,0,0.0,0,0,2,0,0
01:56:00,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:56:01,27,0,20,13,4,7,79,0,0,0.0,0,0,27,0,0
