timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:02,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:56:03,4,0,0,5,2,3,0,1,0,2.0,2,1,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,7,0,5,12,4,8,6,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:56:14,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:15,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:56:19,3,0,0,6,5,5,1,0,1,2.5,3,2,1,1,1
23:56:20,3,0,0,10,4,6,6,0,1,3.0,3,1,0,0,1
23:56:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:24,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,9,5,7,0,0,0,0.0,0,0,1,0,1
23:56:28,6,0,2,6,4,4,0,0,1,1.0,3,1,2,0,0
23:56:29,5,0,2,6,4,5,0,0,0,0.0,0,0,2,0,3
23:56:30,6,0,0,9,3,5,6,0,2,2.5,4,2,3,2,0
23:56:31,4,1,0,5,3,3,0,0,0,1.0,1,1,3,1,0
23:56:32,4,0,0,9,4,6,5,0,0,0.0,0,0,4,0,0
23:56:33,14,1,10,6,5,5,1,0,0,0.0909090909091,1,1,2,0,8
23:56:34,6,1,3,9,5,6,4,0,0,0.0,0,0,4,0,0
23:56:35,16,0,10,8,4,5,3,0,2,0.666666666667,6,2,6,0,9
23:56:36,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,1
23:56:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:45,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:56:46,3,0,1,9,7,8,6,0,0,0.0,0,0,2,0,0
23:56:47,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:48,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:49,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,3,1,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:56:51,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:56:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,1,6,4,5,0,2,2,4.0,4,4,1,2,2
23:56:57,3,0,0,6,2,4,0,1,0,2.0,2,1,0,0,1
23:56:58,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,4
23:56:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:03,3,1,0,12,4,9,14,0,1,4.0,4,1,0,1,0
23:57:04,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,14,0,9,15,5,8,36,0,0,0.1,1,1,3,0,3
23:57:06,13,0,7,7,4,6,4,2,1,0.5,2,4,4,0,0
23:57:07,3,1,1,6,5,5,1,0,1,0.5,1,1,3,0,0
23:57:08,8,0,4,7,4,5,2,2,1,0.6,1,3,6,0,1
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:14,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:57:15,12,0,8,6,4,4,0,0,0,0.222222222222,2,1,8,3,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,2,0,0,4,4,4,1,0,0,2.0,2,1,1,0,1
23:57:18,6,0,1,8,4,5,6,0,1,2.0,5,2,1,1,3
23:57:19,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:20,4,0,0,11,5,9,18,0,1,2.5,4,2,0,3,0
23:57:21,4,0,1,5,4,4,0,0,0,0.0,0,0,1,0,1
23:57:22,4,0,0,6,5,5,2,1,1,2.5,3,2,1,0,2
23:57:23,3,0,0,9,6,8,6,0,1,2.0,3,2,1,0,2
23:57:24,5,0,1,11,6,7,15,1,1,8.0,8,2,2,1,1
23:57:25,5,0,1,11,5,8,18,0,2,4.0,8,2,2,0,2
23:57:26,8,0,6,5,4,4,0,0,1,0.285714285714,2,1,8,0,0
23:57:27,8,0,6,5,5,5,0,0,0,0.142857142857,1,1,8,0,0
23:57:28,3,0,0,11,3,6,6,0,1,8.0,8,1,1,1,0
23:57:29,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:57:30,6,0,1,11,4,6,8,0,2,4.0,8,2,0,2,0
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:32,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,13,0,9,8,6,7,35,0,0,0.0,0,0,1,0,0
23:57:36,11,0,5,8,6,6,3,4,2,1.5,5,6,8,0,3
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,6,0,2,7,6,6,2,1,1,0.6,1,3,3,0,3
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:43,7,0,0,9,5,7,12,2,1,5.33333333333,7,3,6,0,1
23:57:44,6,0,1,9,4,6,7,1,1,4.33333333333,7,2,4,1,0
23:57:45,4,0,0,12,6,9,14,0,0,0.0,0,0,0,1,0
23:57:46,13,0,3,9,4,6,18,2,1,3.0,7,4,10,2,1
23:57:47,3,2,0,11,5,7,6,1,1,6.0,8,2,1,1,0
23:57:48,3,1,0,7,5,6,1,0,0,0.0,0,0,1,2,0
23:57:49,2,1,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:57:50,3,2,0,6,5,5,3,0,1,2.0,2,1,1,1,0
23:57:51,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:52,3,0,0,6,6,6,3,0,0,1.0,1,2,1,1,0
23:57:53,3,0,0,8,4,6,3,0,0,0.0,0,0,3,0,0
23:57:54,1,0,0,7,7,7,3,0,0,0.0,0,0,0,1,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,0,5,3,4,0,0,1,2.0,2,1,2,0,1
23:57:57,7,0,2,7,3,5,0,0,1,0.75,2,2,4,0,3
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:00,2,1,1,8,8,8,4,0,0,0.0,0,0,0,2,0
23:58:01,2,0,0,8,7,7,4,0,1,5.0,5,1,0,1,0
23:58:02,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:03,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:58:04,5,1,2,7,6,6,0,0,0,0.333333333333,1,1,1,0,2
23:58:05,5,0,1,11,6,7,8,0,0,0.0,0,0,1,0,2
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:08,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,0,0,9,6,7,3,1,0,3.0,3,1,0,0,0
23:58:11,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:12,19,0,12,12,4,7,12,2,1,1.0,7,3,14,1,0
23:58:13,3,0,0,9,5,7,5,0,1,6.0,6,1,2,0,0
23:58:14,4,0,0,9,4,7,8,0,0,1.0,1,1,1,0,2
23:58:15,4,0,1,9,6,7,4,1,0,3.5,7,1,1,3,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:58:18,5,0,3,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:19,2,0,0,11,10,10,12,0,1,4.0,4,1,0,1,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,5,0,13,13,13,7,0,0,0.0,0,0,0,0,0
23:58:27,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:28,3,1,0,6,4,4,1,0,0,1.0,1,1,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,4,1,1,6,4,5,3,0,1,2.0,4,1,1,2,0
23:58:31,3,0,0,7,4,5,1,0,0,0.0,0,0,2,0,1
23:58:32,3,3,0,8,5,6,3,0,0,0.0,0,0,1,1,0
23:58:33,2,1,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:34,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:35,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:36,3,0,1,4,4,4,0,0,0,0.0,0,0,1,2,0
23:58:37,11,0,4,10,4,6,12,0,1,1.0,3,5,6,0,4
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,10,10,10,6,0,0,0.0,0,0,1,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:43,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:45,5,4,2,8,6,6,1,0,1,2.0,6,1,2,3,0
23:58:46,3,3,1,9,7,8,7,0,0,0.0,0,0,3,0,0
23:58:47,3,2,1,7,4,5,0,0,0,0.0,0,0,0,2,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,1,0,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:58:51,2,0,0,9,7,8,7,0,0,0.0,0,0,1,0,0
23:58:52,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,8,0,6,6,4,5,6,1,1,1.14285714286,4,2,0,0,6
23:58:55,6,0,3,6,5,5,6,1,1,1.2,3,2,2,0,2
23:58:56,4,1,1,6,2,4,2,1,0,1.0,2,1,0,0,2
23:58:57,3,0,1,11,5,8,7,0,0,0.0,0,0,3,0,0
23:58:58,4,1,1,12,4,7,7,0,0,0.0,0,0,0,1,2
23:58:59,13,1,9,6,4,5,11,1,0,0.4,4,1,5,0,3
23:59:00,5,0,1,6,4,5,2,0,0,1.0,2,1,1,0,1
23:59:01,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:59:02,7,0,1,7,4,5,10,0,0,0.5,1,1,4,1,2
23:59:03,5,0,1,7,4,5,0,1,0,1.0,2,1,2,0,1
23:59:04,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:05,6,0,4,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:06,6,1,1,7,5,6,2,0,1,2.0,5,2,5,0,1
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:09,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:10,11,0,9,6,4,5,1,0,0,0.0,0,0,11,0,0
23:59:11,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:12,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,3,0,1,7,6,6,5,0,0,0.0,0,0,1,0,2
23:59:15,3,0,1,6,6,6,0,0,0,0.0,0,0,0,2,1
23:59:16,18,0,12,10,4,7,39,0,1,0.466666666667,5,3,7,0,3
23:59:17,6,0,4,10,5,7,12,0,0,0.0,0,0,3,0,0
23:59:18,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:59:19,7,0,4,13,7,10,21,0,1,0.6,3,1,6,1,0
23:59:20,4,0,0,11,6,9,18,0,1,2.5,4,2,0,2,0
23:59:21,3,0,1,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:24,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,6
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:27,3,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,2,0,7,4,5,3,0,0,0.0,0,0,1,0,1
23:59:30,2,1,0,6,5,5,2,0,1,4.0,4,1,0,1,0
23:59:31,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:59:32,12,3,7,9,4,6,20,0,2,1.09090909091,7,4,6,4,0
23:59:33,7,3,4,9,5,6,21,0,0,0.0,0,0,5,0,0
23:59:34,3,0,1,6,5,5,1,0,0,0.0,0,0,1,2,0
23:59:35,4,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:59:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:41,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:44,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:59:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:46,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:54,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,3,0,0,6,5,5,2,0,1,4.0,4,1,0,1,0
01:55:01,11,0,10,8,8,8,22,0,0,0.0,0,0,11,0,0
01:55:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,8,0,6,5,5,5,0,0,0,0.0,0,0,1,0,7
01:55:04,4,0,1,6,5,5,1,0,0,0.0,0,0,0,0,0
01:55:05,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:07,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:12,2,7,0,8,5,6,3,1,0,5.0,5,1,1,0,0
01:55:13,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:14,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:15,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:16,7,0,4,5,3,4,0,0,1,0.4,2,1,3,0,0
01:55:17,10,0,5,8,4,5,3,0,0,0.0,0,0,1,1,7
01:55:18,14,0,8,8,7,7,6,0,2,1.0,5,4,6,1,3
01:55:19,3,1,0,8,5,7,6,0,0,0.0,0,0,1,0,1
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
01:55:23,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
01:55:25,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:26,22,0,19,13,5,7,96,1,0,0.5,10,1,21,0,0
01:55:27,19,0,12,13,4,8,54,1,1,1.8125,11,5,5,9,4
01:55:28,35,0,31,13,5,9,211,1,1,0.666666666667,11,3,25,0,10
01:55:29,10,0,8,6,6,6,0,0,0,0.0,0,0,0,10,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:35,14,0,9,13,4,8,82,0,1,0.5,5,1,9,3,1
01:55:36,3,0,0,9,6,7,4,2,0,4.5,6,2,2,0,0
01:55:37,3,1,0,9,6,8,8,0,0,0.0,0,0,1,1,0
01:55:38,4,1,2,9,6,7,4,1,1,4.0,6,2,3,0,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:40,4,1,1,5,4,4,0,0,1,1.5,3,1,3,0,1
01:55:41,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,2,0,1,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:44,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:47,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,18,0,11,10,4,6,14,2,2,1.53333333333,8,4,7,0,10
01:55:50,5,0,2,8,4,5,6,1,1,2.0,3,2,1,0,4
01:55:51,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,2
01:55:52,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
01:55:53,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,5,3,4,0,0,1,3.0,3,1,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:57,7,0,0,11,4,8,15,1,1,2.8,7,5,2,2,1
01:55:58,2,1,0,10,5,7,3,0,0,0.0,0,0,1,1,0
01:55:59,2,0,0,13,11,12,11,0,0,0.0,0,0,1,0,0
01:56:00,2,0,0,11,5,8,4,0,0,0.0,0,0,0,1,0
