timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:19,10,0,4,8,2,4,0,0,0,0.4,1,2,4,0,0
23:56:20,13,0,9,6,3,4,9,0,0,0.0,0,0,1,0,0
23:56:21,7,0,3,9,4,5,0,1,0,0.75,3,1,1,0,0
23:56:22,9,0,8,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:24,11,0,7,6,4,5,0,1,0,0.375,3,1,3,0,0
23:56:25,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
23:56:26,57,0,37,15,3,5,70,1,0,0.131578947368,5,1,57,0,0
23:56:27,31,3,25,14,3,7,15,0,2,0.37037037037,6,2,14,0,0
23:56:28,9,1,4,9,3,5,5,1,0,1.33333333333,7,2,3,0,0
23:56:29,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:31,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:32,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,2
23:56:33,4,0,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:34,10,0,6,5,3,4,0,0,0,0.142857142857,1,1,2,0,2
23:56:35,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:36,8,0,4,5,3,4,2,0,0,0.2,1,1,4,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,8,0,3,8,3,5,6,0,0,0.4,1,2,2,0,1
23:56:41,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:42,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:43,3,0,1,3,3,3,0,0,0,0.5,1,1,2,0,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,4,0,0,10,5,6,6,0,0,1.0,1,1,2,0,0
23:56:46,6,0,3,6,3,4,0,0,0,0.25,1,1,4,0,0
23:56:47,15,0,8,23,6,16,119,3,3,4.76923076923,14,7,5,0,3
23:56:48,4,0,0,23,6,12,26,0,0,1.0,1,1,1,0,0
23:56:49,7,0,3,9,3,4,8,0,0,0.25,1,1,2,0,0
23:56:50,8,0,3,9,3,4,4,0,1,0.8,3,2,3,0,0
23:56:51,18,0,13,9,4,5,4,1,0,0.214285714286,3,1,4,0,0
23:56:52,12,0,7,6,3,4,1,0,0,0.125,1,1,2,0,0
23:56:53,20,0,15,7,5,5,2,1,0,0.3125,5,1,5,0,0
23:56:54,27,0,18,11,3,5,7,1,1,0.333333333333,3,3,3,0,1
23:56:55,5,0,1,11,3,5,5,0,0,0.0,0,0,1,0,0
23:56:56,74,0,45,23,4,7,76,0,0,0.0217391304348,1,1,73,0,1
23:56:57,27,10,12,18,2,6,72,1,2,0.6875,6,4,4,0,4
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:59,6,0,0,9,4,6,5,0,1,3.0,3,1,2,0,1
23:57:00,10,0,2,15,3,7,16,0,1,1.25,4,2,3,0,0
23:57:01,5,0,2,4,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:02,5,0,2,6,3,4,6,0,0,0.0,0,0,3,0,0
23:57:03,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:04,3,0,1,5,5,5,2,0,0,0.0,0,0,1,0,0
23:57:05,3,1,0,8,4,5,0,1,0,3.0,3,1,1,0,1
23:57:06,7,6,2,15,3,7,15,0,0,0.333333333333,1,1,2,0,0
23:57:07,9,0,3,15,3,5,8,0,1,0.8,3,2,3,0,0
23:57:08,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,7,0,5,6,3,4,0,0,0,0.0,0,0,0,0,1
23:57:12,5,2,0,10,7,8,7,0,1,3.5,6,2,2,0,1
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,3,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:16,10,0,4,15,3,5,8,1,0,0.833333333333,4,2,3,0,1
23:57:17,2,0,0,20,12,16,22,1,0,8.0,8,1,0,0,0
23:57:18,13,1,11,4,3,3,0,0,0,0.0,0,0,2,0,0
23:57:19,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
23:57:20,3,0,1,9,3,6,2,0,0,0.0,0,0,3,0,0
23:57:21,4,0,2,6,3,4,2,0,0,0.0,0,0,2,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:57:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:26,43,0,23,10,3,5,16,0,0,0.0,0,0,38,0,1
23:57:27,26,10,16,11,3,6,23,0,0,0.0588235294118,1,1,20,0,4
23:57:28,16,0,12,8,4,5,3,0,0,0.0,0,0,0,0,0
23:57:29,14,0,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:30,6,0,2,6,4,5,1,0,0,0.333333333333,1,1,1,0,0
23:57:31,6,1,2,15,3,9,16,0,0,0.5,1,2,3,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,5,1,2,3,2,2,0,0,0,0.333333333333,1,1,2,0,0
23:57:35,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,7,0,3,5,4,4,0,0,0,0.0,0,0,3,0,0
23:57:39,4,0,2,5,4,4,0,0,0,0.0,0,0,1,0,0
23:57:40,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:57:41,8,0,4,5,3,3,0,0,0,0.4,1,2,4,0,0
23:57:42,12,2,6,10,3,6,12,0,0,0.142857142857,1,1,3,0,0
23:57:43,11,0,9,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:44,11,0,8,5,4,4,0,0,1,0.333333333333,3,1,5,0,0
23:57:45,4,0,0,8,4,5,2,1,0,3.0,3,1,1,0,0
23:57:46,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,7,0,2,5,4,4,2,0,1,1.0,3,1,0,0,1
23:57:55,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:56,59,0,44,15,3,6,18,0,0,0.0,0,0,59,0,0
23:57:57,51,4,39,15,4,8,224,1,1,0.439024390244,12,2,42,0,5
23:57:58,52,0,36,9,3,5,12,0,1,0.19512195122,4,5,3,0,2
23:57:59,35,0,29,6,3,5,0,0,0,0.0,0,0,0,0,0
23:58:00,17,0,13,4,3,3,0,0,0,0.0714285714286,1,1,2,0,1
23:58:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:03,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:04,18,0,14,5,4,4,0,0,1,0.2,3,1,0,0,8
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,15,0,13,5,4,4,2,0,0,0.0,0,0,13,0,0
23:58:07,4,0,3,5,5,5,0,0,0,0.0,0,0,4,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,11,0,8,6,3,4,0,0,1,0.444444444444,4,1,0,0,5
23:58:10,3,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
23:58:11,5,0,0,5,2,3,0,1,0,3.0,3,1,1,0,0
23:58:12,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:13,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,8,0,5,6,5,5,0,0,0,0.0,0,0,1,0,0
23:58:16,9,0,4,6,3,4,3,1,0,0.6,3,1,2,0,0
23:58:17,15,0,11,5,4,4,0,1,0,0.25,3,1,7,0,0
23:58:18,7,0,4,8,5,6,2,0,0,0.0,0,0,1,0,0
23:58:19,14,0,8,6,4,5,2,1,0,0.333333333333,3,1,8,0,0
23:58:20,47,0,36,6,4,5,0,1,0,0.15,3,4,4,0,0
23:58:21,67,0,58,6,3,5,0,0,0,0.05,1,3,2,0,34
23:58:22,9,0,5,6,3,4,0,0,0,0.333333333333,1,2,2,0,0
23:58:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,6,0,3,6,5,5,0,0,0,0.0,0,0,0,0,0
23:58:26,75,0,57,10,4,5,6,0,0,0.0,0,0,75,0,0
23:58:27,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:58:28,35,1,25,9,3,5,7,0,1,0.148148148148,3,2,16,0,4
23:58:29,18,0,15,7,3,4,3,0,0,0.0,0,0,0,0,0
23:58:30,19,0,16,4,3,3,0,0,0,0.0588235294118,1,1,2,0,0
23:58:31,16,0,14,17,4,10,10,0,0,0.0,0,0,0,0,0
23:58:32,32,0,28,9,4,5,12,1,1,0.206896551724,3,2,4,0,0
23:58:33,26,0,23,5,4,4,0,1,1,0.28,3,3,14,0,0
23:58:34,11,0,7,5,4,4,2,0,0,0.0,0,0,3,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,9,9,9,5,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:41,9,5,5,6,3,4,0,0,0,0.0,0,0,2,0,5
23:58:42,8,1,4,7,3,4,8,0,0,0.0,0,0,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,13,0,9,9,3,5,3,0,0,0.1,1,1,2,0,0
23:58:45,5,0,1,5,4,4,0,0,1,1.5,3,1,0,0,1
23:58:46,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,5,0,2,9,3,5,4,0,0,0.333333333333,1,1,2,0,0
23:58:48,115,0,109,5,4,4,6,1,0,0.0446428571429,3,3,37,0,0
23:58:49,50,6,42,9,2,4,10,2,1,0.177777777778,3,3,38,0,0
23:58:50,8,0,4,6,4,4,1,0,0,0.0,0,0,0,0,0
23:58:51,3,1,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:58:52,13,0,6,9,4,5,12,2,0,0.666666666667,3,3,8,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,32,0,27,7,4,5,7,0,1,0.107142857143,3,1,1,0,0
23:58:55,48,0,46,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:56,29,0,14,9,3,5,13,2,1,0.555555555556,6,4,16,0,1
23:58:57,8,0,6,8,5,6,3,0,0,0.0,0,0,0,0,0
23:58:58,30,0,17,11,3,5,20,0,0,0.15,1,3,20,0,3
23:58:59,5,0,4,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:01,3,0,1,18,6,12,10,0,0,0.0,0,0,2,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,10,10,10,10,0,0,1.0,1,1,1,0,0
23:59:04,7,0,2,19,3,7,14,0,1,1.66666666667,5,1,3,0,0
23:59:05,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:06,4,0,1,9,4,6,2,0,0,0.0,0,0,0,0,0
23:59:07,4,0,1,9,4,6,2,0,0,0.0,0,0,0,0,0
23:59:08,3,0,0,5,3,4,0,0,2,2.5,3,2,0,0,1
23:59:09,5,0,2,9,3,6,2,0,0,0.0,0,0,2,0,0
23:59:10,12,0,8,8,3,4,0,1,0,0.8,6,3,5,0,0
23:59:11,7,0,5,6,4,5,3,0,0,0.0,0,0,0,0,0
23:59:12,13,4,6,10,3,5,12,1,3,2.3,7,5,6,0,3
23:59:13,6,0,2,4,3,3,0,0,0,0.5,1,2,2,0,1
23:59:14,9,0,3,9,3,5,5,0,1,1.16666666667,5,3,2,0,0
23:59:15,5,0,1,9,4,6,4,1,0,2.5,5,1,0,0,0
23:59:16,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:59:19,5,3,2,6,4,5,6,0,0,0.0,0,0,0,0,0
23:59:20,8,0,3,6,3,4,2,0,0,0.25,1,1,5,0,0
23:59:21,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:22,7,0,4,9,4,6,0,1,0,0.6,3,1,1,0,0
23:59:23,5,0,1,5,3,4,0,1,0,1.5,3,1,0,0,0
23:59:24,11,0,4,6,4,5,3,0,0,0.2,1,1,5,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,39,1,22,10,2,5,14,0,0,0.0,0,0,32,0,1
23:59:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,27,7,20,11,3,6,13,0,0,0.0,0,0,22,0,1
23:59:29,12,0,6,17,3,7,17,0,1,0.428571428571,3,1,0,0,1
23:59:30,33,0,30,13,4,8,15,1,0,0.322580645161,10,1,0,0,0
23:59:31,3,0,1,7,4,5,1,0,0,0.0,0,0,0,0,1
23:59:32,6,0,3,4,3,3,0,0,0,0.25,1,1,2,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,7,0,3,5,3,3,0,0,0,0.25,1,1,5,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,3,0,2,13,13,13,18,0,0,0.0,0,0,0,0,0
23:59:37,19,0,13,10,3,6,13,1,1,0.933333333333,6,4,6,0,0
23:59:38,13,0,10,6,3,4,0,0,0,0.181818181818,1,2,2,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,5,0,2,5,4,4,2,0,0,0.0,0,0,0,0,0
23:59:42,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:59:43,4,0,2,11,6,8,10,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:59:45,7,0,2,6,3,4,0,0,0,0.333333333333,1,1,3,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:59:48,1,1,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:49,2,1,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:50,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,4,0,1,5,4,4,3,0,1,1.5,3,1,0,0,0
23:59:55,102,1,78,9,3,5,18,0,0,0.0253164556962,2,1,101,0,0
23:59:56,5,0,1,5,3,4,0,0,0,0.5,1,1,0,0,1
23:59:57,14,0,7,5,3,4,4,0,1,0.6,3,4,6,0,0
23:59:58,59,21,38,11,3,6,56,1,6,0.666666666667,6,7,24,0,9
23:59:59,3,0,0,6,4,5,0,1,0,3.0,3,1,1,0,0
01:55:00,12,0,4,10,3,5,20,2,2,3.5,8,5,6,0,3
01:55:01,3,0,0,7,4,5,0,0,1,5.0,5,1,0,0,0
01:55:02,3,0,1,5,5,5,2,0,0,0.0,0,0,1,0,0
01:55:03,7,0,2,5,3,4,0,1,0,1.0,3,2,3,0,0
01:55:04,5,0,1,9,3,5,2,0,0,0.0,0,0,3,0,0
01:55:05,10,0,4,9,3,5,2,1,1,1.71428571429,7,4,4,0,0
01:55:06,4,0,1,9,3,5,6,0,0,0.0,0,0,2,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,10,0,5,11,3,5,11,0,0,0.333333333333,1,2,5,0,0
01:55:09,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:10,2,0,1,7,7,7,6,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:17,3,0,1,5,3,4,1,0,0,0.0,0,0,2,0,0
01:55:18,5,0,1,5,3,4,0,0,0,0.0,0,0,1,0,0
01:55:19,12,0,9,5,4,4,0,0,0,0.2,1,2,0,0,0
01:55:20,7,0,1,8,4,5,4,0,0,0.0,0,0,3,0,0
01:55:21,2,1,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:22,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:23,6,0,1,10,4,5,6,0,0,0.0,0,0,6,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:26,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
01:55:27,22,6,10,11,4,5,19,0,0,0.0,0,0,9,0,3
01:55:28,4,0,0,11,4,6,7,0,0,1.0,1,1,1,0,0
01:55:29,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,6,0,5,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:32,8,0,2,7,3,4,4,0,2,1.4,4,3,2,0,2
01:55:33,4,1,1,9,4,6,7,0,0,0.0,0,0,1,0,0
01:55:34,3,0,0,6,4,5,1,0,1,2.0,2,1,2,0,0
01:55:35,4,0,0,6,3,4,1,1,1,3.0,4,2,2,0,0
01:55:36,9,1,3,9,3,5,7,1,1,1.16666666667,4,3,4,0,0
01:55:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:38,5,0,0,6,4,5,3,0,1,2.0,2,2,3,0,0
01:55:39,5,0,0,6,4,5,2,1,1,3.0,4,2,2,0,0
01:55:40,9,0,3,6,3,4,3,1,0,1.0,4,2,3,0,0
01:55:41,8,1,2,11,4,6,13,1,1,1.75,4,2,4,0,0
01:55:42,5,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
01:55:43,7,0,1,6,4,5,4,2,1,2.2,4,4,4,0,0
01:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:45,7,0,2,6,3,4,1,0,2,1.2,3,3,4,0,0
01:55:46,5,0,0,8,5,6,3,0,1,2.0,2,1,2,0,0
01:55:47,10,0,2,8,3,5,3,1,1,1.5,4,4,5,0,1
01:55:48,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
01:55:49,3,0,0,9,4,6,5,0,1,3.0,3,1,1,0,0
01:55:50,5,0,0,8,5,6,5,0,1,3.5,5,2,2,0,0
01:55:51,10,0,4,8,4,5,6,1,0,0.8,4,1,5,0,3
01:55:52,4,0,0,7,4,5,1,0,1,3.0,3,1,1,0,1
01:55:53,11,0,3,7,4,5,3,0,4,2.14285714286,5,4,6,0,1
01:55:54,3,0,0,11,5,7,3,0,1,2.0,2,1,2,0,1
01:55:55,6,0,1,8,4,5,5,1,1,2.0,4,2,2,0,0
01:55:56,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
