timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:43,1,1,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,5,0,3,14,11,12,18,0,0,0.0,0,0,0,0,0
23:57:46,4,0,3,11,11,11,12,0,0,0.0,0,0,0,0,0
23:57:47,4,0,3,11,11,11,12,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:57:51,13,0,4,12,7,9,8,0,0,0.6,3,1,0,0,0
23:57:52,1,1,0,15,15,15,6,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
23:57:54,6,0,1,11,5,9,2,0,0,0.5,1,1,0,0,0
23:57:55,8,0,3,11,8,10,4,0,0,0.5,2,1,0,0,0
23:57:56,7,0,3,15,8,10,21,0,0,0.5,1,2,0,0,0
23:57:57,50,0,18,13,8,9,34,1,0,0.3,4,2,0,0,0
23:57:58,260,1,163,18,8,9,185,20,33,1.245,7,61,0,0,0
23:57:59,268,1,163,16,7,9,235,15,32,1.1568627451,7,54,0,0,0
23:58:00,75,0,38,19,8,10,57,3,5,0.869565217391,5,9,0,0,0
23:58:01,211,1,102,18,7,9,212,24,41,2.19736842105,8,75,0,0,0
23:58:02,147,0,77,17,7,9,102,10,7,0.714285714286,8,18,0,0,0
23:58:03,78,1,42,14,5,8,62,8,3,1.0,6,14,0,0,0
23:58:04,17,0,12,10,7,8,13,0,0,0.0769230769231,1,1,0,0,0
23:58:05,18,0,16,10,9,9,18,0,1,0.235294117647,4,1,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,16,0,13,8,7,7,0,0,1,0.266666666667,3,2,0,0,0
23:58:09,49,1,33,16,7,9,29,0,1,0.27027027027,4,4,0,0,0
23:58:10,37,0,17,16,7,9,10,0,1,0.166666666667,3,1,0,0,0
23:58:11,18,0,9,12,8,9,3,0,0,0.4,2,2,0,0,0
23:58:12,16,2,5,16,8,10,13,0,0,0.0,0,0,0,0,0
23:58:13,7,0,2,13,4,7,3,0,0,0.333333333333,1,1,0,0,0
23:58:14,1,1,0,13,13,13,4,0,0,0.0,0,0,0,0,0
23:58:15,6,4,3,13,10,11,17,0,1,2.0,8,1,0,0,0
23:58:16,2,0,0,14,13,13,10,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,13,13,13,6,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,56,0,27,22,6,12,228,2,4,0.8125,7,6,0,0,0
23:58:21,10,1,3,14,9,11,39,2,0,1.8,5,2,0,0,0
23:58:22,6,0,1,19,8,11,21,0,1,4.5,9,1,0,0,0
23:58:23,5,0,0,9,7,7,0,2,1,3.33333333333,4,3,0,0,0
23:58:24,4,0,0,9,7,8,0,1,2,3.33333333333,4,3,0,0,0
23:58:25,2,0,0,9,7,8,0,0,1,4.0,4,1,0,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,0,17,8,11,10,1,0,7.0,7,1,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,17,3,9,17,5,8,9,3,2,2.07142857143,8,6,0,0,0
23:58:31,2,0,0,11,10,10,1,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,3,0,1,8,5,6,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:37,3,1,0,9,8,8,0,1,1,5.0,6,2,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,7,0,3,9,8,8,1,0,0,0.0,0,0,0,0,0
23:58:40,2,0,0,17,9,13,8,0,0,0.0,0,0,0,0,0
23:58:41,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,11,11,11,3,0,0,0.0,0,0,0,0,0
23:58:43,36,0,24,16,8,11,98,1,1,0.153846153846,2,2,0,0,0
23:58:44,28,0,15,16,8,9,9,1,2,0.833333333333,7,3,0,0,0
23:58:45,1,1,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:46,14,0,10,11,8,9,36,0,0,0.0,0,0,0,0,0
23:58:47,14,1,10,11,9,9,24,0,0,0.0,0,0,0,0,0
23:58:48,6,3,3,9,8,8,0,0,0,0.0,0,0,0,0,0
23:58:49,69,1,43,19,7,9,30,0,2,0.282608695652,7,3,0,0,0
23:58:50,12,0,6,14,6,9,18,2,1,2.4,12,4,0,0,0
23:58:51,11,1,6,10,6,8,6,1,0,1.0,7,1,0,0,0
23:58:52,16,3,14,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:53,4,0,1,19,4,12,11,1,0,8.0,16,1,0,0,0
23:58:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:55,13,0,10,15,7,11,15,1,0,0.545454545455,6,1,0,0,0
23:58:56,7,0,4,11,7,8,15,0,0,0.0,0,0,0,0,0
23:58:57,26,0,21,11,6,7,9,0,1,0.272727272727,6,1,0,0,0
23:58:58,7,0,0,17,6,9,14,1,1,5.5,7,2,0,0,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,21,0,15,11,5,8,36,1,0,0.3125,5,1,0,0,0
23:59:01,20,0,14,11,5,7,29,1,1,0.6875,6,2,0,0,0
23:59:02,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,12,0,4,14,7,9,17,3,0,1.42857142857,5,3,0,0,0
23:59:05,5,4,3,10,9,9,0,0,0,0.0,0,0,0,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:09,5,0,0,17,5,9,11,0,1,7.0,7,1,0,0,0
23:59:10,5,0,2,16,7,10,18,1,1,4.66666666667,7,2,0,0,0
23:59:11,2,3,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:12,1,0,0,12,12,12,3,0,0,0.0,0,0,0,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:59:15,1,2,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:16,4,0,0,11,8,9,6,0,0,2.0,2,1,0,0,0
23:59:17,2,1,0,12,9,10,0,0,0,0.0,0,0,0,0,0
23:59:18,4,1,1,7,6,6,8,1,0,1.5,3,1,0,0,0
23:59:19,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:20,32,6,17,16,7,9,38,3,1,1.0,7,5,0,0,0
23:59:21,5,2,0,14,10,12,23,3,0,4.0,5,3,0,0,0
23:59:22,4,1,1,12,7,9,3,0,0,0.0,0,0,0,0,0
23:59:23,5,0,0,15,7,9,5,2,0,5.0,5,2,0,0,0
23:59:24,3,0,1,14,8,11,3,0,0,0.0,0,0,0,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:28,4,0,3,11,11,11,12,0,0,0.0,0,0,0,0,0
23:59:29,5,0,3,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,6,1,1,10,5,6,5,2,0,3.0,5,2,0,0,0
23:59:34,9,0,4,11,5,8,12,1,0,1.0,5,1,0,0,0
23:59:35,24,1,14,14,5,8,16,2,2,1.125,5,4,0,0,0
23:59:36,36,3,23,15,7,9,27,0,2,0.52,9,2,0,0,0
23:59:37,42,1,33,16,8,9,12,1,0,0.305555555556,7,3,0,0,0
23:59:38,2,1,0,16,12,14,6,0,0,0.0,0,0,0,0,0
23:59:39,7,0,4,12,8,9,9,1,0,1.4,7,1,0,0,0
23:59:40,17,0,12,12,8,10,18,0,0,0.0,0,0,0,0,0
23:59:41,11,2,4,14,8,9,6,0,0,0.0,0,0,0,0,0
23:59:42,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:59:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,2,0,0,9,8,8,1,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,32,5,15,13,7,9,23,0,1,0.294117647059,4,2,0,0,0
23:59:50,3,1,1,10,7,8,12,0,0,0.0,0,0,0,0,0
23:59:51,8,0,6,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:52,7,13,5,8,7,7,6,0,0,0.0,0,0,0,0,0
23:59:53,15,6,8,13,6,9,9,1,0,0.555555555556,5,1,0,0,0
23:59:54,16,0,5,15,7,10,25,1,2,1.55555555556,6,4,0,0,0
23:59:55,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
23:59:56,23,1,13,14,7,10,39,0,1,0.285714285714,4,1,0,0,0
23:59:57,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:58,14,1,8,16,8,11,34,0,0,0.0,0,0,0,0,0
23:59:59,4,0,2,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:00,14,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:01,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:02,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:03,5,1,0,8,5,7,5,2,0,3.0,5,4,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,13,2,7,7,4,5,0,3,0,1.0,4,3,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,0,8,7,7,0,1,0,3.0,5,2,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:14,3,0,1,9,4,6,1,0,0,0.0,0,0,0,0,0
01:55:15,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,14,0,12,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,2,0,0,9,7,8,0,0,0,0.0,0,0,0,0,0
01:55:23,15,0,13,11,8,9,6,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,2,0,0,12,7,9,5,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,18,18,18,8,0,0,0.0,0,0,0,0,0
01:55:29,2,0,0,9,9,9,0,0,0,1.0,1,1,0,0,0
01:55:30,9,0,4,8,5,7,0,2,1,2.28571428571,6,3,0,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:32,4,0,2,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:33,2,0,1,12,12,12,6,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,22,0,20,7,7,7,0,0,0,0.0952380952381,1,2,0,0,0
01:55:39,12,2,6,12,5,8,12,3,0,1.4,5,4,0,0,0
01:55:40,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:41,2,1,1,12,12,12,6,0,0,0.0,0,0,0,0,0
01:55:42,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,28,0,23,20,7,10,11,1,1,0.12,2,2,0,0,0
01:55:50,4,0,0,7,5,6,0,1,0,3.0,4,2,0,0,0
01:55:51,5,0,3,8,7,7,0,0,0,0.0,0,0,0,0,0
01:55:52,2,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,2,0,1,12,12,12,6,0,0,0.0,0,0,0,0,0
01:55:57,10,0,8,9,7,8,0,1,0,0.666666666667,6,1,0,0,0
