timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:08,3,1,0,7,5,6,0,0,0,0.0,0,0,0,1,0
23:56:09,15,0,9,6,5,5,0,0,0,0.692307692308,3,4,0,7,2
23:56:10,6,0,1,6,2,4,0,0,1,0.5,1,1,0,0,0
23:56:11,18,0,8,7,2,5,0,0,2,0.7,4,2,0,9,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,19,0,11,12,5,8,39,0,1,0.5,6,1,0,18,1
23:56:14,5,0,2,11,4,6,5,0,0,0.0,0,0,0,4,1
23:56:15,11,1,3,9,4,5,1,1,0,0.833333333333,2,3,0,4,4
23:56:16,11,0,3,6,2,4,4,0,1,1.0,3,3,1,1,3
23:56:17,20,0,15,5,3,4,1,0,0,0.176470588235,2,2,0,1,0
23:56:18,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:56:19,3,0,0,5,5,5,1,0,0,1.5,2,2,0,1,1
23:56:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:21,4,0,0,11,2,5,6,0,1,1.0,1,1,0,2,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,4,0,0,11,5,7,6,0,0,0.0,0,0,1,3,0
23:56:24,2,0,0,13,7,10,5,0,1,11.0,11,1,0,0,1
23:56:25,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,2
23:56:26,9,0,6,10,3,6,28,0,0,0.0,0,0,7,1,0
23:56:27,3,0,0,11,2,6,5,0,0,0.0,0,0,0,1,0
23:56:28,2,0,0,6,6,6,0,0,0,2.0,2,1,0,0,1
23:56:29,4,0,0,6,4,5,0,1,0,4.0,4,1,1,0,1
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:56:32,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:33,2,0,0,11,4,7,5,0,0,0.0,0,0,0,1,0
23:56:34,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:36,5,0,1,5,2,3,0,1,1,3.0,3,2,0,2,1
23:56:37,10,0,2,5,2,3,0,0,1,0.5,1,2,0,5,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,10,0,3,7,5,5,0,0,0,0.8,3,2,0,6,2
23:56:40,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:56:41,4,0,0,7,5,5,0,1,0,2.5,4,2,0,2,1
23:56:42,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:43,4,0,1,6,5,5,0,0,0,0.0,0,0,0,4,0
23:56:44,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:56:45,3,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:46,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:56:47,5,0,3,6,5,5,4,0,0,0.0,0,0,0,0,4
23:56:48,14,0,10,10,5,7,32,0,0,0.0,0,0,4,0,2
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,4,0,1,5,2,4,0,0,0,0.0,0,0,0,1,0
23:56:51,10,0,3,6,5,5,15,1,0,1.0,3,5,0,1,1
23:56:52,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,0
23:56:53,97,0,94,7,5,6,50,0,2,0.0208333333333,1,2,0,97,0
23:56:54,9,0,2,5,2,4,0,0,1,0.5,1,2,0,3,0
23:56:55,10,0,6,7,2,5,9,1,1,0.857142857143,3,2,0,5,0
23:56:56,88,0,84,7,5,6,85,2,4,0.137931034483,2,8,0,88,0
23:56:57,109,0,103,6,3,4,48,3,3,0.0666666666667,1,7,0,106,1
23:56:58,62,0,58,7,5,5,2,0,0,0.0,0,0,0,45,0
23:56:59,52,0,47,6,2,4,50,2,1,0.0612244897959,1,3,0,1,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:02,2,0,0,7,5,6,0,1,0,5.0,5,1,0,1,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:57:05,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,3,0,0,6,4,5,0,0,0,0.0,0,0,1,1,1
23:57:08,34,0,30,5,4,4,0,0,0,0.0322580645161,1,1,0,30,0
23:57:09,71,0,64,6,5,5,9,0,2,0.0757575757576,3,2,0,61,0
23:57:10,7,0,2,7,2,4,1,1,1,0.666666666667,1,2,0,1,0
23:57:11,6,0,0,9,3,5,0,0,0,1.0,1,1,0,2,0
23:57:12,4,0,0,6,2,4,0,0,1,3.0,3,1,0,1,1
23:57:13,9,0,6,5,4,4,0,0,0,0.0,0,0,0,8,0
23:57:14,6,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:15,4,0,1,6,2,3,0,0,0,0.0,0,0,0,0,0
23:57:16,7,1,3,6,2,4,4,0,0,0.0,0,0,3,0,0
23:57:17,4,0,0,5,3,4,0,0,0,1.5,2,2,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:20,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:57:21,8,0,4,9,2,4,0,1,2,0.6,1,3,1,3,0
23:57:22,48,1,47,6,6,6,48,0,0,0.0,0,0,0,48,0
23:57:23,5,0,0,5,4,4,0,0,1,3.0,3,1,0,2,0
23:57:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:25,25,0,19,5,5,5,1,0,0,0.318181818182,2,6,0,2,2
23:57:26,21,0,14,7,2,4,2,2,2,0.705882352941,4,4,0,12,2
23:57:27,6,0,2,7,4,5,1,0,0,0.0,0,0,0,4,1
23:57:28,21,0,16,5,4,4,1,0,0,0.0588235294118,1,1,0,3,1
23:57:29,101,0,98,5,4,4,0,0,1,0.030303030303,3,1,0,52,0
23:57:30,4,0,1,5,4,4,0,0,0,1.0,1,2,0,1,2
23:57:31,7,0,0,5,2,3,0,1,0,2.0,3,2,0,2,0
23:57:32,17,0,11,6,4,5,3,0,1,0.384615384615,4,2,0,5,1
23:57:33,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,1
23:57:34,3,2,0,17,5,12,16,1,0,6.0,6,1,0,3,0
23:57:35,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:36,9,0,1,7,2,4,1,1,1,3.0,3,2,0,6,0
23:57:37,11,0,0,5,2,4,0,1,1,1.6,3,5,0,1,2
23:57:38,7,0,0,7,4,5,0,0,0,2.0,2,2,0,3,1
23:57:39,27,0,21,11,4,6,7,0,0,0.0,0,0,0,25,2
23:57:40,6,0,3,7,3,5,5,0,0,0.5,2,1,0,1,0
23:57:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:42,8,0,1,6,2,4,0,1,3,3.0,4,4,0,1,0
23:57:43,10,0,3,17,5,7,8,0,0,0.75,3,1,0,8,0
23:57:44,3,0,0,6,4,5,0,0,0,1.0,1,1,0,2,0
23:57:45,10,0,6,11,4,6,4,0,1,0.428571428571,3,1,0,1,0
23:57:46,5,0,1,11,6,7,8,0,2,3.0,5,2,0,2,0
23:57:47,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:57:48,4,5,1,6,2,3,0,0,1,0.5,1,1,0,0,2
23:57:49,16,0,15,10,10,10,64,0,0,0.0,0,0,0,16,0
23:57:50,16,0,15,11,11,11,64,0,0,0.0,0,0,0,16,0
23:57:51,12,0,6,9,2,5,35,0,1,0.571428571429,4,1,0,1,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,7,0,6,8,8,8,28,0,0,0.0,0,0,0,0,0
23:57:54,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:57:55,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:57:56,3,0,0,9,2,5,0,0,0,0.0,0,0,0,0,1
23:57:57,8,0,1,17,3,7,13,0,0,0.5,1,1,1,1,2
23:57:58,25,0,19,11,5,7,18,0,2,0.619047619048,8,2,0,1,0
23:57:59,3,0,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:58:00,4,0,1,6,5,5,0,1,0,1.66666666667,4,2,0,2,0
23:58:01,11,0,7,7,3,4,0,0,1,0.375,3,1,0,1,0
23:58:02,7,0,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,2,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:58:05,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,3,0,0,7,4,5,0,0,0,0.0,0,0,0,1,1
23:58:08,6,0,0,7,3,5,2,0,0,0.0,0,0,0,2,0
23:58:09,4,0,0,5,4,4,1,1,0,2.5,3,2,0,0,1
23:58:10,28,0,19,11,2,5,64,1,2,0.318181818182,4,3,0,19,1
23:58:11,3,0,0,6,3,4,0,0,0,1.0,1,1,0,0,1
23:58:12,2,0,0,8,2,5,0,0,0,0.0,0,0,0,0,1
23:58:13,6,0,0,8,4,6,6,0,0,1.0,1,1,0,3,0
23:58:14,4,0,0,6,4,5,0,0,1,4.0,4,1,0,3,0
23:58:15,5,0,0,12,2,5,5,0,1,1.0,1,1,0,2,0
23:58:16,21,1,16,12,6,8,73,0,0,0.0,0,0,1,1,0
23:58:17,6,0,1,8,3,4,4,0,0,0.5,1,1,0,2,0
23:58:18,4,0,2,5,4,4,0,1,0,1.0,3,1,0,2,2
23:58:19,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,3,0,1,16,4,10,16,0,0,0.0,0,0,0,2,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:25,2,0,0,8,5,6,4,0,0,0.0,0,0,2,0,0
23:58:26,16,0,11,5,2,3,0,0,1,0.0833333333333,1,1,0,2,10
23:58:27,8,0,3,6,5,5,2,0,0,0.5,2,1,0,2,1
23:58:28,19,0,15,7,5,5,2,1,0,0.3125,5,1,0,1,0
23:58:29,5,0,1,6,4,5,0,1,0,2.0,4,3,0,1,0
23:58:30,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:31,3,0,0,5,2,3,0,0,0,0.0,0,0,0,0,1
23:58:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,4,0,1,7,4,5,2,0,0,0.0,0,0,0,1,0
23:58:35,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:36,6,0,3,6,4,5,0,0,0,0.0,0,0,0,5,0
23:58:37,9,0,1,16,2,5,8,0,1,0.666666666667,1,2,1,4,0
23:58:38,5,0,0,7,4,5,1,0,0,2.0,2,1,0,4,0
23:58:39,4,0,0,5,5,5,0,0,0,1.0,1,1,0,3,0
23:58:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:41,5,0,0,7,5,6,1,0,0,2.0,2,1,0,4,0
23:58:42,3,0,0,6,4,5,1,0,0,2.0,2,1,1,1,0
23:58:43,17,0,6,6,2,4,0,1,1,1.0,3,5,0,7,0
23:58:44,6,0,2,6,4,5,0,0,1,1.0,3,1,0,2,0
23:58:45,6,0,1,6,4,5,0,1,1,2.0,4,3,0,1,0
23:58:46,4,1,1,7,6,6,4,1,0,2.0,4,1,1,0,0
23:58:47,3,0,1,11,6,8,5,0,0,0.0,0,0,0,2,1
23:58:48,4,0,1,11,2,5,5,1,1,1.0,1,2,0,0,1
23:58:49,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:58:50,33,0,23,16,4,7,15,2,2,0.62962962963,5,5,0,16,2
23:58:51,6,0,1,7,2,4,1,0,0,0.5,1,1,0,0,2
23:58:52,2,0,0,5,4,4,0,1,0,3.0,3,1,0,0,0
23:58:53,10,0,7,5,2,3,0,0,0,0.0,0,0,0,1,8
23:58:54,6,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:55,16,0,9,5,2,4,0,1,0,0.416666666667,3,3,0,5,0
23:58:56,111,0,101,11,5,6,58,1,1,0.0291262135922,2,2,0,105,1
23:58:57,24,0,18,10,3,6,28,0,0,0.0526315789474,1,1,1,4,1
23:58:58,31,0,22,11,5,6,48,1,2,0.416666666667,4,3,2,27,1
23:58:59,155,0,150,6,2,4,69,4,5,0.0592105263158,1,9,0,149,0
23:59:00,139,0,133,7,5,6,129,5,4,0.160583941606,4,10,1,136,0
23:59:01,16,0,11,7,5,6,11,3,0,0.642857142857,5,3,0,11,0
23:59:02,50,0,46,6,5,5,50,0,2,0.104166666667,4,2,0,1,1
23:59:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:04,11,0,1,11,2,5,12,1,2,2.75,7,4,2,4,2
23:59:05,4,0,1,6,4,5,1,0,1,1.5,3,1,0,0,1
23:59:06,36,0,30,11,4,7,133,0,1,0.25,6,2,0,2,0
23:59:07,19,0,16,10,5,7,64,0,0,0.0,0,0,0,18,0
23:59:08,7,0,2,11,4,6,9,0,0,0.333333333333,1,1,0,3,3
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,4,0,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:59:11,10,0,3,7,2,4,2,0,0,0.4,1,2,0,0,1
23:59:12,4,0,1,6,4,5,0,1,0,1.5,3,1,0,3,1
23:59:13,4,0,0,6,5,5,0,0,0,0.0,0,0,1,2,1
23:59:14,6,0,0,6,4,5,1,1,0,2.33333333333,4,3,0,3,1
23:59:15,7,0,2,5,2,3,0,1,1,0.75,1,3,0,2,1
23:59:16,4,0,1,6,5,5,4,1,0,2.0,4,1,0,1,0
23:59:17,7,0,1,7,3,5,0,0,1,2.0,4,2,0,3,0
23:59:18,4,0,1,7,4,5,0,0,0,0.0,0,0,0,0,2
23:59:19,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:59:20,4,0,1,6,4,5,0,0,0,0.0,0,0,0,2,0
23:59:21,24,0,17,10,2,5,64,1,1,0.315789473684,2,4,1,19,0
23:59:22,16,0,9,6,2,4,7,0,1,0.1,1,1,0,10,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:26,4,0,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:59:27,43,0,41,6,5,5,42,0,0,0.0,0,0,0,43,0
23:59:28,18,0,15,6,5,5,0,0,0,0.0,0,0,1,0,0
23:59:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:32,52,0,49,4,2,3,0,1,1,0.04,1,2,0,0,0
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,0,5,2,4,0,0,0,1.0,1,1,0,2,0
23:59:36,3,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:59:37,6,0,0,7,2,3,0,1,0,3.0,3,1,0,2,0
23:59:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:39,8,0,4,5,5,5,0,0,0,0.0,0,0,3,5,0
23:59:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:41,9,0,3,11,4,6,4,0,0,0.0,0,0,0,8,0
23:59:42,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:43,15,1,8,7,3,5,8,0,0,0.2,1,2,0,5,5
23:59:44,10,0,3,7,4,5,4,1,0,0.8,3,2,4,2,0
23:59:45,5,0,0,7,5,5,1,1,0,3.0,4,2,0,2,1
23:59:46,7,1,2,7,5,5,2,0,0,0.666666666667,2,1,0,0,0
23:59:47,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:48,7,1,1,6,2,4,0,2,1,2.0,4,3,0,1,1
23:59:49,4,0,0,6,4,4,0,0,1,4.0,4,1,0,1,0
23:59:50,9,0,4,7,6,6,15,1,0,0.833333333333,4,2,0,2,0
23:59:51,6,0,2,8,2,4,6,0,0,0.333333333333,1,1,0,3,0
23:59:52,11,0,4,16,4,6,10,0,0,0.0,0,0,4,5,0
23:59:53,6,0,3,9,6,7,3,1,2,3.8,7,3,0,0,3
23:59:54,5,0,1,6,3,4,0,0,0,0.0,0,0,0,2,0
23:59:55,7,0,3,5,2,3,0,1,0,0.6,2,2,0,4,2
23:59:56,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:59:57,24,0,17,11,4,6,11,1,0,0.368421052632,6,2,0,7,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,5,0,2,8,2,5,4,0,0,0.0,0,0,0,4,0
01:55:00,13,0,5,7,3,5,3,0,0,0.0,0,0,7,0,5
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,3,0,0,9,4,6,0,0,0,0.0,0,0,0,0,3
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,1,11,5,7,5,0,0,0.0,0,0,0,0,1
01:55:05,4,1,1,4,3,3,0,0,1,1.0,2,2,0,1,0
01:55:06,18,0,17,4,4,4,0,0,0,0.0,0,0,0,18,0
01:55:07,3,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
01:55:10,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
01:55:11,7,0,0,7,4,5,0,0,0,0.0,0,0,1,5,0
01:55:12,2,0,0,5,5,5,1,0,0,0.0,0,0,0,1,0
01:55:13,3,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
01:55:14,5,0,0,7,2,5,0,0,0,0.0,0,0,0,2,0
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,3,0,0,9,3,5,3,0,0,1.0,1,1,0,1,0
01:55:17,6,0,0,11,5,6,8,1,0,9.0,9,1,1,1,0
01:55:18,2,0,0,6,6,6,4,0,0,1.0,1,1,0,0,1
01:55:19,4,0,1,7,5,6,2,0,0,0.0,0,0,0,2,2
01:55:20,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
01:55:21,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
01:55:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:23,7,0,3,5,4,4,0,0,0,0.5,1,2,0,3,2
01:55:24,6,0,1,9,4,6,4,0,1,2.0,4,1,0,3,2
01:55:25,13,0,10,5,5,5,0,0,0,0.0909090909091,1,1,0,3,0
01:55:26,32,0,23,6,4,5,1,1,0,0.357142857143,4,6,0,13,2
01:55:27,14,0,7,7,4,5,1,2,0,0.7,4,3,0,6,3
01:55:28,46,0,34,7,3,5,5,0,0,0.135135135135,2,3,1,3,19
01:55:29,9,0,2,11,5,7,19,1,0,1.8,6,3,0,3,3
01:55:30,6,0,0,6,2,4,1,0,0,1.5,2,2,0,2,1
01:55:31,5,0,0,9,3,5,4,0,0,1.0,1,1,0,2,1
01:55:32,10,0,2,5,2,4,1,1,2,1.6,3,5,0,1,1
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,11,0,4,7,3,4,0,0,0,0.5,2,2,0,1,5
01:55:37,10,0,5,7,3,5,0,0,0,0.333333333333,2,1,0,3,1
01:55:38,14,0,8,9,2,5,3,0,1,0.444444444444,4,1,1,7,0
01:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:40,6,0,0,5,3,4,0,0,2,1.75,3,4,0,1,3
01:55:41,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:42,3,0,0,11,7,8,8,0,0,1.0,1,1,0,2,0
01:55:43,8,0,2,5,2,3,0,2,1,1.2,3,4,0,0,0
01:55:44,1,1,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:45,2,0,0,9,6,7,3,0,0,0.0,0,0,0,2,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,4,0,1,6,6,6,2,0,0,0.0,0,0,0,2,1
01:55:48,6,0,1,7,2,5,2,1,1,1.33333333333,2,3,0,1,0
01:55:49,2,0,0,6,5,5,0,1,0,4.0,4,1,0,1,0
01:55:50,3,0,0,3,2,2,0,0,0,1.0,1,1,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:53,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:54,5,0,1,4,2,2,0,1,0,0.5,1,1,0,2,0
01:55:55,5,0,0,7,4,5,0,0,0,0.0,0,0,3,0,1
01:55:56,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
