timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:55:58,1,13,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:59,15,1,12,5,2,4,0,0,0,0.0,0,0,1,0,13
01:56:00,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:01,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:56:02,1,19,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:03,3,0,1,6,6,6,3,0,0,1.0,1,2,2,0,1
01:56:04,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:56:05,3,0,1,6,5,5,1,0,0,0.0,0,0,0,2,1
01:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:56:07,2,13,0,6,6,6,1,0,0,0.0,0,0,2,0,0
01:56:08,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:56:09,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
01:56:10,2,0,1,8,8,8,6,0,0,0.0,0,0,0,0,0
01:56:11,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:14,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:15,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:56:16,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:17,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:18,1,2,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:19,17,1,12,11,2,5,7,0,0,0.0769230769231,1,1,1,2,13
01:56:20,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:21,3,1,0,6,4,4,0,0,0,1.0,1,1,1,1,1
01:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:56:24,15,0,12,6,2,4,2,0,1,0.307692307692,4,1,0,1,13
01:56:25,4,13,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:56:26,8,4,6,5,4,4,0,0,1,0.428571428571,3,1,4,4,0
01:56:27,4,4,1,8,5,6,6,0,1,2.5,5,1,1,2,0
01:56:28,5,0,3,10,5,7,5,0,0,0.0,0,0,0,4,1
01:56:29,43,0,41,11,10,10,215,0,0,0.0,0,0,0,0,43
01:56:30,14,0,12,6,2,4,1,0,0,0.0,0,0,0,0,13
01:56:31,3,0,0,10,5,7,4,0,0,0.0,0,0,3,0,0
01:56:32,1,5,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:56:33,1,13,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:56:34,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:56:35,2,13,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:37,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:41,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:42,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:56:43,3,0,1,7,6,6,2,0,0,0.0,0,0,1,0,2
01:56:44,48,14,46,10,6,8,220,0,0,0.0,0,0,0,0,0
01:56:45,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:56:46,11,0,3,10,6,7,12,0,1,1.6,6,2,4,0,0
01:56:47,6,1,0,7,3,5,0,1,0,2.0,2,1,2,3,0
01:56:48,59,0,31,10,2,5,14,6,4,0.854166666667,4,19,24,10,22
01:56:49,3,14,1,7,6,6,1,0,0,0.0,0,0,2,0,0
01:56:50,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:56:51,25,2,19,11,2,7,16,0,0,0.0952380952381,1,2,1,1,13
01:56:52,9,13,7,11,5,8,5,0,0,0.0,0,0,9,0,0
01:56:53,14,0,12,11,2,6,5,0,0,0.0,0,0,0,0,13
01:56:54,8,13,4,11,4,6,10,0,0,0.0,0,0,6,0,0
01:56:55,13,1,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:57,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:58,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,1
01:56:59,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:57:00,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:01,16,0,13,7,2,5,3,0,1,0.285714285714,4,1,0,2,13
01:57:02,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:03,18,0,14,11,2,5,4,0,0,0.0666666666667,1,1,2,0,16
01:57:04,5,0,2,5,5,5,0,0,0,0.0,0,0,3,2,0
01:57:05,8,0,7,5,5,5,0,0,0,0.0,0,0,8,0,0
01:57:06,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:07,1,2,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:57:08,13,14,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:57:09,4,0,0,8,3,6,8,0,0,1.0,1,1,3,0,1
01:57:10,2,0,0,6,5,5,1,0,1,3.0,3,1,1,0,0
01:57:11,14,2,12,7,2,4,0,0,0,0.0,0,0,0,1,13
01:57:12,3,15,0,11,6,8,9,0,0,0.0,0,0,0,1,0
01:57:13,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:57:14,22,13,4,8,4,4,3,1,0,0.875,4,4,9,0,1
01:57:15,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:57:16,25,13,22,6,2,4,0,0,0,0.0,0,0,0,0,13
01:57:17,22,0,19,5,2,4,0,0,0,0.0,0,0,9,0,13
01:57:18,12,0,8,8,3,5,3,0,0,0.0,0,0,3,0,0
01:57:19,3,13,0,7,6,6,4,0,1,3.0,3,1,2,0,1
01:57:20,7,1,0,11,4,8,23,0,1,2.25,5,4,4,0,1
01:57:21,8,0,6,7,6,6,0,1,0,0.714285714286,5,1,0,4,0
01:57:22,15,0,13,4,2,3,0,0,0,0.0,0,0,2,0,13
01:57:23,2,13,0,14,7,10,9,0,0,0.0,0,0,2,0,0
01:57:24,22,2,19,15,2,7,17,0,0,0.0,0,0,0,1,13
01:57:25,11,14,8,15,6,11,35,1,1,1.11111111111,5,2,2,1,8
01:57:26,17,1,14,15,5,8,17,0,0,0.0,0,0,8,1,8
01:57:27,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:57:28,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:30,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:57:31,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:32,4,1,3,6,6,6,0,0,0,0.0,0,0,0,0,0
01:57:33,15,0,12,6,2,4,1,0,0,0.0,0,0,1,0,14
01:57:34,2,13,0,8,4,6,2,0,0,0.0,0,0,0,1,0
01:57:35,6,0,2,7,4,5,2,0,1,1.0,3,1,4,0,0
01:57:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:57:37,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,8
01:57:38,11,0,9,6,5,5,0,0,0,0.0,0,0,3,0,8
01:57:39,21,0,19,5,2,3,0,0,0,0.0,0,0,8,0,13
01:57:40,8,0,7,6,6,6,0,0,0,0.0,0,0,0,0,8
01:57:41,2,13,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:43,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:57:44,5,17,0,11,4,6,5,0,2,5.5,9,2,1,1,1
01:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:46,13,1,3,11,4,6,10,1,0,1.0,4,3,4,1,5
01:57:47,8,1,6,11,5,8,4,0,0,0.0,0,0,1,0,7
01:57:48,4,0,0,10,4,6,5,0,0,0.0,0,0,1,0,2
01:57:49,18,2,13,8,2,4,3,0,0,0.0,0,0,1,3,14
01:57:50,7,17,3,7,6,6,8,1,0,0.75,3,1,2,4,0
01:57:51,10,4,7,5,5,5,0,0,0,0.125,1,1,6,0,4
01:57:52,4,0,2,7,6,6,2,1,0,1.0,3,1,0,4,0
01:57:53,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:57:54,8,13,4,14,5,7,12,0,1,0.8,4,1,5,2,0
01:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:56,2,1,0,15,14,14,18,0,1,5.0,5,1,1,1,0
01:57:57,13,1,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:57:58,16,4,7,15,4,6,12,0,2,0.9,5,3,9,2,5
01:57:59,13,13,9,5,4,4,0,0,1,0.3,3,1,9,4,0
01:58:00,7,4,3,7,5,5,0,0,0,0.0,0,0,1,4,2
01:58:01,15,1,12,11,2,6,5,0,0,0.0,0,0,1,1,13
01:58:02,8,21,7,6,6,6,8,0,0,0.0,0,0,0,0,8
01:58:03,10,0,7,6,4,5,8,0,0,0.0,0,0,1,0,9
01:58:04,3,0,1,7,5,6,2,0,0,0.0,0,0,0,2,1
01:58:05,18,0,14,5,2,3,0,0,0,0.0,0,0,0,3,15
01:58:06,9,14,6,6,5,5,0,0,0,0.142857142857,1,1,1,0,1
01:58:07,15,0,13,5,2,3,0,0,0,0.0,0,0,0,0,15
01:58:08,9,1,7,5,5,5,0,0,0,0.0,0,0,2,0,7
01:58:09,10,22,5,7,6,6,0,1,0,1.14285714286,5,2,1,9,0
01:58:10,2,0,0,6,5,5,0,0,1,4.0,4,1,1,1,0
01:58:11,12,5,10,7,6,6,8,0,0,0.0,0,0,0,4,8
01:58:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:58:13,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:58:14,9,0,3,7,5,5,2,0,1,0.6,2,2,1,0,1
01:58:15,3,0,1,11,5,8,5,0,0,0.0,0,0,1,0,2
01:58:16,12,13,5,11,4,6,5,1,2,1.28571428571,5,3,1,1,9
01:58:17,19,0,16,5,2,3,0,0,0,0.0,0,0,1,0,18
01:58:18,2,13,0,5,5,5,0,0,0,1.0,1,1,1,0,1
01:58:19,2,1,0,5,5,5,0,0,0,0.0,0,0,1,0,1
01:58:20,11,2,7,7,4,5,8,0,0,0.0,0,0,0,2,8
01:58:21,3,0,0,6,5,5,0,0,0,0.0,0,0,2,0,1
01:58:22,17,1,12,6,2,4,0,0,0,0.0,0,0,2,1,14
01:58:23,3,14,0,7,5,5,0,0,0,1.0,1,1,1,1,1
01:58:24,6,0,3,5,5,5,0,0,0,0.75,3,1,5,0,1
01:58:25,14,10,12,5,2,3,0,0,0,0.0,0,0,1,0,13
01:58:26,8,14,3,6,4,5,0,0,0,0.4,1,2,4,2,2
01:58:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:58:28,25,0,21,4,2,3,0,0,0,0.0869565217391,1,2,0,4,17
01:58:29,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:30,16,0,12,13,4,6,48,0,1,0.714285714286,9,2,6,0,10
01:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:32,21,10,19,4,2,3,0,0,0,0.0,0,0,8,0,13
01:58:33,4,17,3,7,7,7,0,0,0,0.0,0,0,0,4,0
01:58:34,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:35,7,0,4,7,4,5,0,1,0,0.8,4,1,1,0,3
01:58:36,2,1,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:58:37,9,3,5,8,3,5,6,1,0,0.333333333333,2,1,3,1,3
01:58:38,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:58:39,17,1,13,8,2,5,6,0,0,0.0,0,0,3,1,13
01:58:40,2,13,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:58:41,1,0,0,8,8,8,4,0,0,0.0,0,0,1,0,0
01:58:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:58:43,15,1,12,9,2,6,8,1,0,0.307692307692,4,1,1,1,13
01:58:44,11,15,5,11,4,6,14,0,0,0.333333333333,2,1,3,0,3
01:58:45,18,1,13,9,2,5,5,0,0,0.0,0,0,0,4,14
01:58:46,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,2
01:58:47,3,1,1,5,4,4,0,0,0,0.0,0,0,1,0,0
01:58:48,8,14,4,8,3,5,10,0,0,0.0,0,0,3,1,0
01:58:49,8,0,4,6,4,5,1,1,1,1.2,3,2,5,1,0
01:58:50,21,2,16,7,2,4,0,0,0,0.0,0,0,4,2,13
01:58:51,6,13,3,6,6,6,5,0,0,0.0,0,0,1,0,1
01:58:52,3,1,1,7,6,6,2,0,0,0.0,0,0,2,1,0
01:58:53,8,2,0,23,5,12,45,0,1,3.0,5,2,0,3,4
01:58:54,15,0,12,6,2,4,1,0,0,0.0,0,0,1,0,13
01:58:55,4,0,3,6,6,6,4,0,0,0.0,0,0,0,0,4
01:58:56,20,1,8,23,5,14,142,3,3,3.81818181818,7,6,12,0,5
01:58:57,1,13,0,11,11,11,0,0,0,0.0,0,0,0,0,1
01:58:58,12,0,2,21,5,13,107,0,0,0.0,0,0,2,0,0
01:58:59,19,1,13,23,2,7,30,1,0,0.285714285714,4,1,4,1,14
01:59:00,11,0,1,23,5,13,76,0,0,0.0,0,0,8,1,1
01:59:01,5,13,0,14,5,7,10,0,0,0.0,0,0,4,1,0
01:59:02,10,3,4,15,6,7,16,0,0,0.0,0,0,0,2,7
01:59:03,5,1,3,6,6,6,4,0,0,0.0,0,0,1,0,4
01:59:04,7,0,2,7,5,5,3,0,1,1.33333333333,4,1,1,4,1
01:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:59:07,15,0,13,5,2,3,0,0,0,0.0,0,0,0,2,13
01:59:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:09,0,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:11,19,0,16,6,2,4,8,0,0,0.0,0,0,0,0,19
01:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:14,2,14,0,8,6,7,2,0,0,0.0,0,0,0,0,0
01:59:15,3,0,1,8,7,7,7,0,0,0.0,0,0,2,1,0
01:59:16,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,2
01:59:17,5,0,3,9,3,6,16,0,0,0.0,0,0,5,0,0
01:59:18,15,2,13,10,2,6,8,0,0,0.0,0,0,0,2,13
01:59:19,6,13,4,9,6,7,12,0,0,0.0,0,0,2,0,4
01:59:20,2,2,1,10,10,10,8,0,0,0.0,0,0,0,2,0
01:59:21,3,0,0,8,5,6,4,0,1,5.0,5,1,1,1,0
01:59:22,14,0,12,6,2,4,1,0,0,0.0,0,0,0,0,14
01:59:23,2,0,0,6,5,5,1,0,0,0.0,0,0,1,1,0
01:59:24,3,13,0,6,5,5,3,0,1,4.0,4,1,0,1,1
01:59:25,17,0,15,6,2,4,4,0,0,0.0,0,0,0,0,17
01:59:26,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:29,3,3,0,9,5,7,4,0,0,0.0,0,0,0,1,0
01:59:30,16,1,13,8,2,5,7,0,0,0.0,0,0,2,0,14
01:59:31,6,15,1,9,4,5,4,0,0,0.5,1,1,4,0,0
01:59:32,2,3,0,11,4,7,5,0,0,0.0,0,0,1,0,0
01:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:34,15,0,12,11,2,6,5,0,0,0.0,0,0,1,0,13
01:59:35,5,0,1,11,2,5,7,0,1,1.0,2,1,1,0,0
01:59:36,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:37,16,1,13,5,2,3,0,0,0,0.0,0,0,2,1,13
01:59:38,1,13,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:59:39,14,0,12,4,2,3,0,0,0,0.0,0,0,0,0,13
01:59:40,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:41,14,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
01:59:42,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:44,47,4,41,11,2,6,11,1,1,0.285714285714,6,2,1,0,13
01:59:45,2,0,0,8,8,8,4,0,0,1.0,1,1,1,0,1
01:59:46,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:47,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:49,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,1
01:59:50,14,1,12,6,2,4,2,0,0,0.0,0,0,0,0,14
01:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:52,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:53,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:59:54,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:55,13,2,12,2,2,2,0,0,0,0.0,0,0,0,0,13
01:59:56,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:59:58,15,0,13,14,2,8,14,0,0,0.0,0,0,0,0,15
01:59:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:00,9,0,5,6,5,5,1,0,0,0.0,0,0,0,0,8
03:55:01,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
03:55:02,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
03:55:03,8,0,5,6,5,5,0,0,0,0.0,0,0,1,0,0
03:55:04,27,4,17,7,2,5,2,2,1,0.3,4,3,2,2,22
03:55:05,7,13,1,11,5,6,8,0,1,0.5,1,1,3,2,0
03:55:06,16,2,12,6,2,4,0,0,0,0.0769230769231,1,1,1,0,14
03:55:07,19,3,13,7,5,6,30,1,0,0.0714285714286,1,1,1,3,15
03:55:08,2,15,0,6,4,5,0,0,0,0.0,0,0,1,1,0
03:55:09,4,1,0,8,4,5,3,0,1,6.0,6,1,3,0,1
03:55:10,17,0,13,8,2,5,2,0,0,0.0,0,0,0,3,13
03:55:11,1,13,0,5,5,5,0,0,0,0.0,0,0,0,0,1
03:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:13,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:55:14,29,0,25,9,2,5,42,0,0,0.0,0,0,15,0,14
03:55:15,14,2,13,7,7,7,28,0,0,0.0,0,0,0,0,14
03:55:16,1,16,0,6,6,6,0,0,0,0.0,0,0,0,1,0
03:55:17,15,0,12,7,2,5,2,0,1,0.307692307692,4,1,0,1,13
03:55:18,3,0,0,6,4,5,0,0,0,0.0,0,0,0,0,1
03:55:19,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:21,4,0,3,7,7,7,0,0,0,0.0,0,0,4,0,0
03:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:23,3,1,0,7,4,5,2,0,0,0.0,0,0,1,0,0
03:55:24,20,1,18,7,6,6,28,0,0,0.0,0,0,0,0,20
03:55:25,2,0,0,11,4,7,6,0,0,0.0,0,0,0,1,0
03:55:26,15,5,13,13,11,12,88,0,0,0.0,0,0,15,0,0
03:55:27,32,1,29,12,2,7,48,0,0,0.0,0,0,0,19,13
03:55:28,2,13,0,12,6,9,4,0,0,0.0,0,0,1,1,0
03:55:29,22,0,18,6,2,4,0,0,0,0.0526315789474,1,1,4,0,17
03:55:30,14,1,13,7,7,7,0,0,0,0.0,0,0,0,0,0
03:55:31,9,13,6,7,7,7,0,0,0,0.142857142857,1,1,0,2,7
03:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:33,8,1,6,6,6,6,0,0,0,0.0,0,0,8,0,0
03:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:35,29,1,24,7,2,5,0,0,0,0.04,1,1,1,1,20
03:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:37,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:38,2,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
03:55:39,15,0,13,6,5,5,28,0,1,0.214285714286,3,1,15,0,0
03:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
03:55:42,5,0,2,20,6,15,60,0,0,0.333333333333,1,1,3,0,2
03:55:43,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
03:55:44,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
03:55:45,0,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:46,3,0,0,7,6,6,1,0,0,1.0,1,1,1,0,1
03:55:47,16,0,12,6,2,4,0,0,0,0.0,0,0,1,0,14
03:55:48,3,14,0,5,5,5,0,0,0,0.0,0,0,2,0,1
03:55:49,4,0,0,8,5,6,2,1,0,6.0,6,1,2,0,1
03:55:50,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
03:55:51,2,2,0,20,8,14,15,0,0,0.0,0,0,1,0,1
03:55:52,3,0,1,21,8,14,30,0,0,0.0,0,0,1,2,0
03:55:53,4,0,0,8,6,7,4,0,0,0.0,0,0,0,0,0
03:55:54,12,0,7,9,5,7,10,1,1,0.777777777778,3,3,2,0,8
03:55:55,14,1,12,6,2,4,0,0,0,0.0,0,0,0,1,13
03:55:56,6,7,4,8,6,7,0,0,0,0.0,0,0,0,0,2
03:55:57,15,13,8,21,5,10,61,1,1,0.9,5,2,5,9,1
03:55:58,8,3,1,8,5,6,4,2,2,4.25,5,4,2,1,1
03:55:59,10,2,4,21,5,8,30,0,0,0.2,1,1,5,3,1
03:56:00,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:01,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
03:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:05,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:06,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
03:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:08,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:10,15,0,12,5,2,3,0,0,0,0.0,0,0,1,0,13
03:56:11,4,13,1,5,5,5,0,0,0,0.0,0,0,2,2,0
03:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:13,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
03:56:14,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:15,8,13,6,7,5,6,0,0,0,0.0,0,0,0,0,0
03:56:16,5,0,4,7,7,7,0,0,0,0.0,0,0,0,0,5
03:56:17,13,1,12,2,2,2,0,0,0,0.0,0,0,0,0,13
03:56:18,5,14,2,6,4,4,0,0,0,0.0,0,0,5,0,0
03:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:20,15,1,12,5,2,4,0,0,0,0.0,0,0,0,0,14
03:56:21,6,13,2,8,4,5,4,0,1,1.0,3,1,4,0,0
03:56:22,10,1,5,6,4,5,0,0,0,0.0,0,0,8,0,2
03:56:23,5,0,0,8,6,7,4,0,1,3.0,5,2,1,1,1
03:56:24,19,1,7,11,4,6,11,2,0,0.444444444444,3,2,2,0,3
03:56:25,2,0,0,9,4,6,2,0,0,0.0,0,0,0,0,0
03:56:26,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
03:56:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:28,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
03:56:29,15,0,13,5,2,3,0,0,0,0.0,0,0,2,0,13
03:56:30,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:31,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
03:56:32,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:33,33,0,28,6,4,5,3,0,0,0.0,0,0,32,0,0
03:56:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
03:56:35,2,0,0,4,4,4,0,0,0,2.0,2,1,0,0,1
03:56:36,13,0,12,2,2,2,0,0,0,0.0,0,0,0,0,13
03:56:37,5,0,0,13,4,10,19,0,2,7.5,8,2,5,0,0
03:56:38,39,1,32,8,5,6,81,1,1,0.314285714286,5,3,15,5,16
03:56:39,32,0,30,6,6,6,0,0,0,0.0322580645161,1,1,0,32,0
03:56:40,19,13,13,7,4,6,4,0,0,0.0714285714286,1,1,18,0,1
03:56:41,54,1,47,8,2,5,39,1,1,0.224489795918,5,3,20,21,13
03:56:42,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:43,31,0,28,5,2,4,0,0,0,0.0,0,0,18,0,13
03:56:44,19,0,15,13,7,8,53,1,0,0.647058823529,10,2,2,0,16
03:56:45,32,13,30,6,6,6,0,0,0,0.0322580645161,1,1,0,32,0
03:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:47,3,0,0,6,3,4,0,0,1,3.0,3,1,2,1,0
03:56:48,32,0,31,6,6,6,0,0,0,0.0,0,0,0,32,0
03:56:49,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
03:56:50,15,0,12,7,2,5,0,0,0,0.0,0,0,0,0,13
03:56:51,3,0,0,13,5,8,9,0,0,0.0,0,0,2,0,0
03:56:52,1,13,0,4,4,4,0,0,0,0.0,0,0,0,0,0
03:56:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
03:56:54,4,2,0,7,5,6,0,1,0,5.0,5,1,1,0,1
03:56:55,3,1,1,13,4,8,12,0,0,0.0,0,0,0,0,2
03:56:56,15,0,12,6,2,4,0,0,0,0.0,0,0,2,0,13
03:56:57,0,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:58,17,1,12,7,2,5,1,0,2,0.571428571429,5,2,2,1,13
03:56:59,0,15,0,0,0,0,0,0,0,0.0,0,0,0,0,0
