timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,8,0,6,9,6,7,12,1,0,0.714285714286,5,1,8,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,47,0,22,15,5,7,69,0,0,0.0,0,0,46,1,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,4,0,1,9,5,6,2,0,0,0.0,0,0,4,0,0
23:56:09,1,0,0,10,10,10,4,0,0,0.0,0,0,0,1,0
23:56:10,4,1,0,9,5,6,1,0,0,2.0,2,1,3,1,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,7,0,3,10,5,7,10,1,1,1.0,4,2,7,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:56:19,6,0,4,8,7,7,12,0,1,1.0,5,1,2,0,4
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,1,13,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,5,0,4,10,10,10,20,0,0,0.0,0,0,5,0,0
23:56:26,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,7,0,4,6,5,5,0,0,1,1.66666666667,4,3,3,0,0
23:56:34,8,0,3,6,4,4,0,2,1,1.71428571429,4,4,3,1,3
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,27,0,9,12,5,6,18,2,0,0.363636363636,2,2,27,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:41,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:44,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:45,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:56:46,3,1,1,7,7,7,6,0,0,1.0,2,1,3,0,0
23:56:47,6,0,2,7,5,6,15,1,1,1.8,5,3,3,1,2
23:56:48,10,0,7,11,7,8,34,3,2,2.11111111111,6,5,4,0,6
23:56:49,21,0,14,11,4,6,44,5,2,1.73684210526,6,9,11,1,9
23:56:50,4,0,2,5,4,4,0,1,0,1.0,3,1,2,0,2
23:56:51,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:52,3,0,0,7,5,6,0,0,0,4.0,4,1,2,1,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,4
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,15,0,10,15,6,8,22,3,1,2.21428571429,13,4,12,3,0
23:57:07,6,0,2,7,6,6,0,1,1,2.6,5,3,3,1,0
23:57:08,21,0,8,10,4,6,24,1,0,0.222222222222,2,1,21,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,8,0,6,10,10,10,32,0,0,0.142857142857,1,1,4,4,0
23:57:12,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,2,0,0,6,5,5,3,1,0,4.0,4,1,1,0,1
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,3,0,1,8,6,7,2,1,0,3.0,6,1,2,0,1
23:57:24,12,0,10,14,6,10,20,0,1,1.0,11,1,12,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:39,31,0,14,12,5,7,42,3,1,1.11111111111,6,4,26,5,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,4,0,3,10,10,10,16,0,0,0.0,0,0,4,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,5,0,3,8,7,7,10,1,1,2.5,5,2,1,0,4
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,2,5,0,8,7,7,4,1,0,5.0,5,1,1,0,1
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:59,4,0,1,8,7,7,12,1,0,1.66666666667,4,2,3,1,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,4,0,2,14,6,10,20,1,0,3.66666666667,11,1,4,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,5,0,3,8,4,6,3,0,0,0.0,0,0,0,0,5
23:58:07,11,0,6,10,7,8,25,2,1,1.77777777778,7,3,8,1,2
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,43,0,21,12,5,7,49,5,0,0.740740740741,8,6,43,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,2,0,0,9,8,8,4,1,0,6.0,6,1,1,1,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,12,0,8,10,7,9,28,1,0,0.9,6,2,7,0,5
23:58:17,3,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
23:58:18,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,2
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,4,0,2,13,6,9,15,1,0,3.66666666667,11,1,1,0,3
23:58:26,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,6,0,2,6,5,5,0,1,1,2.0,4,2,5,1,0
23:58:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:36,3,0,1,8,4,6,2,0,0,0.0,0,0,0,0,3
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,31,0,10,12,5,7,26,3,0,1.30769230769,8,3,31,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,0,12,5,8,5,0,0,0.0,0,0,1,1,0
23:58:44,10,0,5,12,10,11,21,1,1,2.25,9,3,9,1,0
23:58:45,7,0,4,11,7,9,12,1,1,2.8,7,2,7,0,0
23:58:46,9,0,5,12,10,11,18,1,1,2.25,9,3,8,1,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,3,1,1,7,7,7,6,0,0,1.0,2,1,3,0,0
23:58:49,4,0,1,13,11,11,27,1,1,4.66666666667,7,2,1,1,2
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,1,2,0,11,11,11,6,0,0,0.0,0,0,1,0,0
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,6,6,2,12,7,9,12,0,1,2.66666666667,8,1,6,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:00,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:01,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:02,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:03,6,2,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:59:04,24,9,20,6,4,4,0,1,1,0.227272727273,2,3,24,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:07,2,2,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:08,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,0,6,5,5,1,1,0,2.0,2,1,2,0,0
23:59:11,2,0,0,7,6,6,2,1,0,3.0,3,1,2,0,0
23:59:12,35,0,14,16,4,6,41,3,1,1.05882352941,12,4,35,0,0
23:59:13,7,0,2,5,3,4,0,2,1,1.6,3,3,4,1,2
23:59:14,7,0,2,7,3,5,3,2,1,1.4,3,3,6,0,1
23:59:15,4,0,2,5,4,4,0,1,0,1.0,3,1,1,0,3
23:59:16,7,0,1,11,5,6,5,1,1,2.66666666667,4,2,4,3,0
23:59:17,6,0,2,5,3,4,0,2,1,1.6,3,3,4,1,1
23:59:18,5,0,2,7,3,5,6,0,0,0.666666666667,2,1,3,0,2
23:59:19,10,0,4,6,3,4,0,3,1,1.125,3,4,8,1,1
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:22,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,6,0,2,9,5,7,8,1,1,3.25,7,2,5,1,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,4,0,2,5,3,4,1,1,0,0.666666666667,2,1,4,0,0
23:59:27,7,5,3,16,5,10,30,0,0,0.0,0,0,7,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,5,0,2,9,9,9,10,0,0,1.0,2,2,4,1,0
23:59:30,4,0,1,10,4,6,5,0,1,1.5,3,1,1,0,3
23:59:31,2,0,1,10,10,10,10,0,0,0.0,0,0,0,0,2
23:59:32,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,1
23:59:33,10,0,4,5,4,4,0,1,1,1.11111111111,3,5,5,1,2
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,51,0,23,11,5,7,37,7,3,0.967741935484,5,10,51,0,0
23:59:45,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
23:59:49,15,0,9,7,6,6,19,1,1,1.53846153846,4,6,6,1,8
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,2,0,0,7,6,6,3,0,0,0.0,0,0,1,1,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,4,0,0,6,5,5,0,1,0,3.0,3,1,4,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,2,0,0,8,7,7,4,0,1,4.0,4,1,1,0,1
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,2,0,0,12,11,11,0,1,0,8.0,8,1,2,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,1
01:55:06,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
01:55:07,10,0,5,9,7,8,14,2,1,2.125,6,3,4,4,2
01:55:08,6,3,5,4,4,4,0,0,0,0.0,0,0,6,0,0
01:55:09,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:10,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,3,6,2,5,5,5,0,0,0,0.0,0,0,0,3,0
01:55:13,43,0,10,15,5,6,20,5,1,1.83333333333,9,8,43,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,18,0,3,16,5,6,16,2,1,2.1,10,7,12,4,2
01:55:16,2,0,0,9,8,8,6,1,0,5.0,5,1,1,0,1
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,2,0,0,14,13,13,14,0,1,4.0,4,1,2,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:28,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
01:55:29,3,0,1,9,8,8,6,1,0,2.5,5,1,3,0,0
01:55:30,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:31,4,0,2,7,7,7,8,0,0,0.666666666667,2,1,4,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,3,0,1,9,9,9,12,0,0,0.5,1,1,0,0,1
01:55:34,2,0,1,9,9,9,8,0,0,0.0,0,0,0,0,2
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,14,0,8,12,5,8,25,1,1,0.6,4,2,13,1,0
01:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:40,2,0,0,6,5,5,0,1,0,1.0,1,1,2,0,0
01:55:41,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:42,14,4,12,9,9,9,28,0,0,0.153846153846,2,1,7,7,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,29,0,11,11,5,6,26,1,1,0.461538461538,4,2,29,0,0
01:55:45,22,0,8,14,5,8,25,1,0,0.555555555556,5,1,20,2,0
01:55:46,6,2,1,8,5,6,0,0,0,0.666666666667,1,2,4,2,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,10,0,8,6,6,6,12,0,0,0.0,0,0,0,0,9
01:55:53,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,1
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
