timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:51,5,0,1,5,4,4,0,0,1,1.33333333333,3,2,0,1,0
23:55:52,3,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:53,5,0,1,5,2,3,2,0,1,0.666666666667,1,2,0,0,0
23:55:54,4,0,1,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:55,8,0,2,8,3,5,8,0,1,1.33333333333,4,1,1,4,0
23:55:56,7,0,2,6,2,4,0,0,1,1.33333333333,4,1,0,1,2
23:55:57,6,2,1,4,3,3,0,0,1,1.0,2,3,0,0,0
23:55:58,19,0,8,12,2,5,9,0,0,0.0,0,0,1,2,10
23:55:59,8,2,1,5,3,4,0,1,1,1.6,3,4,0,1,0
23:56:00,3,0,0,5,2,4,0,0,0,0.0,0,0,0,2,0
23:56:01,11,2,6,6,2,4,0,0,1,0.142857142857,1,1,0,0,0
23:56:02,3,0,1,5,4,4,0,0,0,0.0,0,0,0,1,2
23:56:03,25,0,16,7,3,4,3,0,2,0.263157894737,2,3,1,1,9
23:56:04,2,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,12,0,3,16,3,8,33,0,2,2.2,6,2,8,0,0
23:56:07,5,0,0,5,2,3,0,1,0,3.0,3,1,0,1,0
23:56:08,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:09,5,1,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:10,8,0,5,9,4,7,1,1,0,0.166666666667,1,1,0,8,0
23:56:11,93,0,79,8,2,3,40,3,2,0.0833333333333,2,6,0,0,11
23:56:12,39,0,23,9,2,4,45,1,1,0.08,1,2,0,3,0
23:56:13,15,0,6,6,3,4,1,0,0,0.0,0,0,0,0,0
23:56:14,7,0,1,6,2,4,0,0,1,2.0,4,1,0,0,2
23:56:15,9,0,2,9,3,5,1,0,1,0.5,1,2,0,6,0
23:56:16,5,0,0,5,2,3,0,0,1,1.0,1,1,1,0,1
23:56:17,8,0,2,11,3,6,6,0,1,0.333333333333,1,1,1,3,1
23:56:18,8,0,2,5,2,3,0,0,0,0.0,0,0,0,3,0
23:56:19,5,0,1,5,3,4,1,0,0,1.0,2,1,0,0,1
23:56:20,6,1,1,5,5,5,1,0,0,1.0,2,3,0,2,1
23:56:21,9,0,3,8,2,4,3,0,1,0.75,3,1,0,4,2
23:56:22,21,1,9,6,2,4,1,2,0,0.785714285714,4,5,0,9,0
23:56:23,15,4,4,16,2,6,24,0,0,0.0,0,0,3,7,1
23:56:24,7,2,1,5,3,3,0,1,0,1.0,2,3,0,0,0
23:56:25,8,3,3,15,3,6,12,0,0,0.0,0,0,4,1,2
23:56:26,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:27,7,0,1,5,2,4,0,0,1,1.66666666667,3,2,0,3,0
23:56:28,9,0,0,6,2,3,0,0,2,2.0,3,2,0,1,0
23:56:29,16,3,3,6,3,4,0,3,0,1.54545454545,4,8,0,4,1
23:56:30,9,0,1,8,3,5,0,2,0,3.33333333333,5,2,0,6,0
23:56:31,15,0,3,6,2,4,2,2,2,1.4,4,7,0,2,1
23:56:32,5,0,0,6,2,3,1,0,0,0.0,0,0,0,2,1
23:56:33,13,0,3,6,2,4,5,1,1,1.0,4,4,0,3,3
23:56:34,4,0,0,5,3,4,0,0,0,3.0,3,1,0,2,0
23:56:35,8,1,0,7,4,5,2,2,2,3.4,5,5,2,1,1
23:56:36,29,0,20,9,3,5,1,0,2,0.181818181818,3,2,3,1,0
23:56:37,7,0,4,6,2,3,0,0,0,0.0,0,0,0,0,0
23:56:38,17,0,7,5,2,3,0,0,2,0.916666666667,2,8,0,0,0
23:56:39,10,0,2,5,2,3,0,1,2,1.0,2,4,0,0,0
23:56:40,6,0,0,5,4,4,0,0,0,1.0,1,2,0,2,0
23:56:41,6,1,1,5,2,4,0,0,0,1.0,1,2,0,2,1
23:56:42,5,1,1,6,3,4,0,1,0,1.5,3,1,0,2,0
23:56:43,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:44,5,0,4,5,5,5,0,0,0,0.0,0,0,0,5,0
23:56:45,26,1,5,8,2,4,0,3,1,1.30769230769,4,9,1,8,0
23:56:46,5,0,1,8,5,6,0,0,0,0.0,0,0,3,2,0
23:56:47,3,0,0,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:48,8,0,2,5,2,3,0,0,0,0.333333333333,1,1,0,1,0
23:56:49,32,2,22,9,2,5,38,0,4,0.703703703704,7,5,0,6,0
23:56:50,3,1,0,4,2,3,0,0,1,1.0,1,1,0,0,0
23:56:51,3,0,0,5,5,5,1,0,0,2.0,2,1,0,1,1
23:56:52,6,0,1,5,2,4,1,0,0,1.33333333333,2,2,0,2,1
23:56:53,9,0,1,5,3,4,1,0,0,1.0,2,2,0,3,1
23:56:54,4,1,0,5,5,5,1,0,0,2.0,2,2,0,2,1
23:56:55,21,31,4,12,2,6,30,2,2,1.6,9,6,10,1,4
23:56:56,9,1,1,5,3,4,1,0,0,1.0,2,3,0,1,3
23:56:57,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:56:58,5,0,1,5,2,3,0,0,0,0.0,0,0,0,1,0
23:56:59,6,0,1,5,2,4,0,1,0,1.66666666667,3,2,0,0,0
23:57:00,6,0,1,5,2,3,0,1,0,1.5,3,1,0,1,0
23:57:01,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:57:02,5,0,1,5,3,4,0,0,0,0.0,0,0,0,2,0
23:57:03,169,0,103,8,2,5,29,3,4,0.214285714286,6,9,0,42,0
23:57:04,125,0,95,8,3,5,36,2,0,0.0816326530612,4,3,1,3,0
23:57:05,9,0,6,7,3,4,7,0,0,0.0,0,0,7,0,0
23:57:06,29,10,22,6,4,4,1,0,0,0.0,0,0,1,0,23
23:57:07,74,0,60,5,2,3,1,2,2,0.166666666667,3,7,0,0,16
23:57:08,5,0,0,5,2,3,0,0,0,0.0,0,0,1,1,0
23:57:09,2,1,0,6,5,5,0,0,0,0.0,0,0,0,1,0
23:57:10,12,1,9,5,4,4,0,1,0,0.3,3,1,0,1,0
23:57:11,97,9,76,6,2,4,6,0,0,0.038961038961,3,1,1,1,0
23:57:12,10,0,3,5,2,3,0,0,2,0.8,3,2,0,0,1
23:57:13,36,1,13,8,3,4,34,0,1,0.470588235294,4,4,0,15,2
23:57:14,151,0,101,8,3,4,28,1,0,0.0196078431373,2,1,0,0,2
23:57:15,8,0,3,6,4,5,0,0,0,0.0,0,0,0,7,0
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,6,0,0,5,2,3,0,0,0,0.0,0,0,0,1,1
23:57:18,7,2,1,5,2,3,0,1,0,1.25,3,3,0,1,0
23:57:19,13,0,1,7,2,4,1,2,1,1.66666666667,5,5,0,2,1
23:57:20,2,1,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:57:21,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:22,20,3,11,12,2,5,23,0,3,0.428571428571,4,3,3,0,0
23:57:23,10,0,2,6,2,4,0,0,1,0.333333333333,1,1,0,2,2
23:57:24,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:25,37,2,30,10,4,7,88,0,0,0.0645161290323,1,2,27,3,0
23:57:26,4,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:57:27,23,0,10,7,2,4,8,2,1,0.5625,2,6,0,2,2
23:57:28,18,0,5,5,2,3,0,0,2,0.777777777778,3,4,0,4,1
23:57:29,25,0,7,6,3,4,3,3,1,1.1875,3,9,0,8,7
23:57:30,10,1,2,6,4,5,2,0,0,1.2,2,4,0,6,1
23:57:31,11,0,1,5,4,4,3,1,0,1.5,3,5,0,3,2
23:57:32,31,0,23,6,2,4,3,0,1,0.16,3,2,0,16,12
23:57:33,13,6,5,11,2,4,10,0,0,0.285714285714,1,2,0,1,2
23:57:34,5,0,1,6,4,5,2,0,0,1.0,2,1,0,0,3
23:57:35,4,0,0,6,5,5,1,0,0,2.0,2,1,0,1,0
23:57:36,23,1,12,7,3,5,7,1,1,0.533333333333,4,3,8,0,4
23:57:37,23,0,14,12,2,5,3,0,1,0.0666666666667,1,1,1,17,2
23:57:38,7,0,2,4,2,3,0,0,0,0.333333333333,1,1,0,0,0
23:57:39,14,0,10,11,5,6,5,1,1,0.545454545455,3,2,0,8,0
23:57:40,3,1,0,6,3,5,2,0,0,1.0,1,1,0,2,0
23:57:41,5,0,0,11,4,6,6,0,0,0.0,0,0,1,1,1
23:57:42,4,0,0,5,2,3,0,0,1,3.0,3,1,0,1,0
23:57:43,9,0,1,6,2,3,1,1,2,1.5,3,5,0,2,0
23:57:44,21,0,6,6,2,4,2,2,1,1.07692307692,3,9,0,3,0
23:57:45,9,0,2,6,4,4,2,0,0,0.333333333333,1,1,0,4,0
23:57:46,5,1,0,7,2,4,0,0,0,1.0,1,1,1,2,0
23:57:47,11,0,1,9,3,5,4,1,0,1.25,3,3,2,3,0
23:57:48,3,1,0,5,2,4,0,0,0,0.0,0,0,0,1,0
23:57:49,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:57:51,2,1,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:57:52,10,0,3,8,4,5,4,1,0,0.75,3,1,2,4,1
23:57:53,11,0,2,8,2,4,4,3,1,1.83333333333,5,4,0,4,0
23:57:54,11,1,1,5,2,3,0,2,1,1.28571428571,3,6,0,2,0
23:57:55,4,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:57:56,3,0,0,7,5,6,2,0,1,4.0,4,1,0,1,0
23:57:57,14,0,5,11,2,5,4,0,1,0.166666666667,1,1,1,0,4
23:57:58,8,0,0,4,2,3,0,0,2,1.25,2,4,0,0,0
23:57:59,12,0,3,5,3,4,0,2,0,1.25,3,6,0,1,0
23:58:00,10,0,1,7,4,5,0,2,0,2.83333333333,5,6,0,6,0
23:58:01,11,0,0,7,2,4,1,0,2,1.66666666667,3,3,0,3,2
23:58:02,9,0,1,5,3,4,0,0,0,1.0,2,2,0,4,1
23:58:03,4,1,0,9,5,6,4,0,0,0.0,0,0,1,2,1
23:58:04,6,0,1,6,5,5,1,0,0,1.0,2,3,0,3,2
23:58:05,11,0,3,6,3,4,0,0,1,0.833333333333,3,3,1,5,4
23:58:06,29,0,22,6,2,4,1,0,0,0.0869565217391,2,1,1,1,0
23:58:07,19,0,7,5,2,4,2,1,1,0.636363636364,3,4,0,4,2
23:58:08,9,0,2,5,4,4,1,0,0,0.75,2,2,0,2,1
23:58:09,8,0,1,11,5,6,5,0,1,2.66666666667,6,3,0,3,0
23:58:10,7,1,1,14,4,7,22,0,0,1.0,2,1,0,2,3
23:58:11,5,1,2,11,5,8,12,0,1,2.33333333333,7,1,0,0,2
23:58:12,4,23,0,5,3,3,0,0,0,0.0,0,0,0,1,1
23:58:13,2,5,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:14,15,0,7,13,4,8,35,3,3,4.25,8,9,0,2,2
23:58:15,6,1,3,4,3,3,0,0,1,0.5,2,1,0,1,0
23:58:16,4,0,1,11,4,6,3,0,0,0.0,0,0,0,1,0
23:58:17,5,0,1,9,2,5,3,0,0,1.0,2,1,0,0,2
23:58:18,17,0,0,12,2,6,23,2,0,1.5,2,6,2,3,2
23:58:19,8,0,1,5,3,4,0,0,0,1.33333333333,3,2,0,1,2
23:58:20,3,1,0,6,4,5,0,0,0,0.0,0,0,0,1,0
23:58:21,7,6,1,6,4,4,0,0,0,0.5,1,1,0,0,1
23:58:22,17,1,10,6,4,5,0,0,0,0.181818181818,1,2,0,3,8
23:58:23,6,6,4,6,3,4,0,0,0,0.0,0,0,0,0,5
23:58:24,2,0,0,9,4,6,3,0,0,0.0,0,0,0,0,1
23:58:25,11,0,1,9,4,5,6,1,2,2.16666666667,5,5,0,3,0
23:58:26,16,0,4,17,4,7,20,0,1,1.2,6,1,4,1,2
23:58:27,13,2,1,5,2,3,0,2,0,1.33333333333,3,5,0,1,0
23:58:28,16,0,8,5,2,3,0,0,2,0.545454545455,3,3,0,1,0
23:58:29,9,0,1,6,3,4,1,1,0,1.4,3,4,0,2,0
23:58:30,5,0,0,5,5,5,0,0,0,1.5,2,2,0,2,0
23:58:31,6,0,0,6,5,5,2,0,0,1.0,1,2,0,1,1
23:58:32,2,1,0,6,4,5,1,0,0,0.0,0,0,0,2,0
23:58:33,3,0,1,6,6,6,3,0,0,0.5,1,1,0,0,1
23:58:34,8,9,1,6,2,4,1,0,1,0.5,1,1,0,0,4
23:58:35,5,1,1,6,3,4,1,0,0,0.0,0,0,0,1,0
23:58:36,9,0,4,7,3,5,0,0,1,0.6,3,1,6,0,0
23:58:37,7,0,1,11,4,5,4,1,1,2.33333333333,4,2,2,2,0
23:58:38,10,0,1,5,2,3,0,2,0,1.0,2,4,0,3,0
23:58:39,5,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:58:40,4,0,1,4,2,3,0,0,1,0.5,1,1,0,2,0
23:58:41,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:58:42,5,2,1,10,4,6,3,0,0,0.0,0,0,0,1,3
23:58:43,17,0,4,16,2,5,14,2,3,2.0,10,8,0,2,4
23:58:44,6,0,1,5,3,4,0,1,0,1.33333333333,3,2,0,3,1
23:58:45,11,0,3,6,2,4,0,1,1,0.666666666667,1,4,1,4,0
23:58:46,8,1,1,5,2,3,0,0,1,1.33333333333,3,2,1,2,1
23:58:47,9,0,1,5,2,3,0,1,0,1.25,3,3,0,1,0
23:58:48,4,4,0,17,5,8,8,0,0,0.0,0,0,1,2,0
23:58:49,7,0,5,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:50,10,0,0,11,2,5,5,4,0,3.0,4,4,0,1,1
23:58:51,13,6,5,7,2,4,0,1,0,1.0,5,2,0,3,0
23:58:52,6,0,1,11,3,5,5,1,0,1.5,3,1,0,3,0
23:58:53,11,7,3,6,2,4,0,0,1,2.0,4,3,0,6,1
23:58:54,18,0,9,6,3,4,0,1,1,0.714285714286,3,5,0,1,0
23:58:55,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:56,8,0,2,6,2,4,0,1,1,0.666666666667,1,2,0,0,0
23:58:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:58,28,0,19,11,2,5,17,0,0,0.05,1,1,6,1,1
23:58:59,5,0,2,6,5,5,0,0,0,0.0,0,0,0,4,0
23:59:00,28,4,17,7,4,5,0,2,1,0.6,4,4,5,21,0
23:59:01,9,0,2,7,2,4,4,1,1,0.666666666667,1,2,0,0,0
23:59:02,11,3,4,6,4,5,1,0,0,0.0,0,0,0,5,0
23:59:03,4,0,1,6,4,5,1,0,0,0.0,0,0,0,0,1
23:59:04,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:59:05,5,0,3,7,4,5,2,0,0,0.0,0,0,0,4,0
23:59:06,8,4,4,8,4,5,2,0,0,0.0,0,0,1,1,1
23:59:07,21,5,7,7,2,4,1,1,1,0.5,2,4,1,1,2
23:59:08,8,3,1,4,2,3,0,2,0,1.0,2,4,0,1,0
23:59:09,4,0,0,5,4,4,0,0,0,3.0,3,1,0,1,0
23:59:10,3,3,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:11,6,0,1,6,4,4,0,0,2,2.33333333333,4,2,0,1,0
23:59:12,8,0,3,5,2,4,1,1,0,0.75,3,1,0,1,0
23:59:13,7,0,5,6,5,5,0,0,0,0.0,0,0,0,5,2
23:59:14,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:15,17,0,4,7,3,5,2,0,1,1.22222222222,3,6,0,10,1
23:59:16,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:17,20,0,10,6,3,4,1,1,1,0.642857142857,3,4,0,6,1
23:59:18,20,0,7,7,2,4,0,1,0,0.222222222222,1,2,5,2,0
23:59:19,16,0,4,11,3,5,10,1,1,1.6,4,8,0,6,2
23:59:20,10,0,2,11,4,6,4,0,2,2.2,5,3,0,6,1
23:59:21,7,2,1,10,5,5,4,0,0,1.25,2,3,1,3,2
23:59:22,3,0,0,6,5,5,1,0,0,2.0,2,1,0,1,1
23:59:23,6,1,2,5,2,3,0,1,1,0.75,1,3,0,2,1
23:59:24,10,0,3,7,5,5,1,0,0,0.5,2,1,0,4,4
23:59:25,7,0,0,7,5,5,0,0,0,0.0,0,0,1,3,0
23:59:26,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:27,4,0,1,7,2,4,0,0,0,0.0,0,0,0,2,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:59:30,16,0,8,7,4,6,0,0,0,0.222222222222,2,1,5,8,0
23:59:31,11,1,6,7,5,5,2,0,0,0.142857142857,1,1,0,0,0
23:59:32,7,0,1,7,5,5,6,0,0,1.0,2,1,0,3,2
23:59:33,18,0,5,10,2,5,12,4,0,1.45454545455,6,6,0,1,4
23:59:34,5,0,1,6,2,4,2,0,0,0.0,0,0,0,1,2
23:59:35,4,1,0,7,4,5,2,0,1,3.0,3,1,0,3,0
23:59:36,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:37,6,0,1,10,2,5,3,0,0,0.0,0,0,2,1,1
23:59:38,11,0,2,8,2,4,2,1,0,1.0,3,3,1,1,0
23:59:39,4,0,2,6,5,5,0,0,0,0.0,0,0,0,0,0
23:59:40,25,0,22,5,3,4,0,0,0,0.0,0,0,0,24,0
23:59:41,113,1,98,11,4,5,8,3,1,0.175925925926,3,13,2,20,63
23:59:42,29,0,21,6,4,5,2,2,2,0.375,4,5,0,2,24
23:59:43,8,2,2,7,2,5,0,0,0,0.333333333333,1,1,0,2,2
23:59:44,10,0,2,6,3,4,0,1,0,1.4,3,3,0,2,2
23:59:45,4,1,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:59:46,12,0,4,10,4,5,4,0,0,0.5,2,2,0,3,0
23:59:47,17,1,9,7,2,5,2,1,1,0.75,4,3,0,5,0
23:59:48,25,3,13,10,4,5,7,2,0,0.529411764706,4,4,3,4,0
23:59:49,26,2,18,11,4,6,8,1,1,0.380952380952,3,4,3,3,0
23:59:50,6,0,1,6,2,4,0,0,1,0.5,1,1,0,1,0
23:59:51,20,0,13,5,3,4,1,1,0,0.266666666667,2,2,0,9,0
23:59:52,13,2,4,10,2,6,5,0,0,0.0,0,0,1,1,6
23:59:53,12,0,1,6,3,4,0,1,1,1.5,3,5,0,3,0
23:59:54,3,0,0,6,3,5,0,0,0,0.0,0,0,0,2,0
23:59:55,6,0,0,5,4,4,0,1,0,2.0,3,2,0,0,1
23:59:56,4,4,0,6,2,4,0,0,0,0.0,0,0,1,1,0
23:59:57,8,0,4,5,4,4,1,0,0,0.4,2,1,0,0,1
23:59:58,22,0,12,7,2,4,5,2,1,0.375,2,4,0,1,1
23:59:59,44,0,35,7,3,5,2,1,0,0.157894736842,3,3,31,3,0
01:55:00,6,0,1,5,5,5,4,0,0,0.5,1,1,0,0,0
01:55:01,6,0,4,4,3,3,0,0,0,0.0,0,0,0,4,0
01:55:02,8,0,3,6,2,4,3,0,0,0.0,0,0,1,0,0
01:55:03,7,0,2,6,5,5,2,0,0,0.333333333333,1,1,0,1,2
01:55:04,221,0,217,7,2,4,1,0,0,0.0,0,0,0,218,1
01:55:05,8,0,1,7,3,4,3,0,0,0.666666666667,1,2,1,0,0
01:55:06,25,2,9,12,3,6,25,0,0,0.5,3,3,7,0,10
01:55:07,9,2,4,5,2,3,0,0,0,0.0,0,0,0,5,0
01:55:08,19,1,9,5,2,4,0,1,0,0.785714285714,2,7,0,1,2
01:55:09,4,0,2,11,5,8,5,0,0,0.0,0,0,0,3,1
01:55:10,14,0,6,5,2,3,0,3,0,0.909090909091,2,6,0,0,2
01:55:11,5,0,0,5,4,4,0,0,0,1.0,1,1,0,1,0
01:55:12,8,1,2,12,4,7,21,0,0,0.0,0,0,1,2,3
01:55:13,11,0,4,4,2,3,0,0,1,0.833333333333,2,3,1,0,3
01:55:14,5,1,0,6,2,4,2,1,1,3.0,3,2,0,0,0
01:55:15,21,0,11,6,3,4,15,1,3,0.5625,3,5,0,0,14
01:55:16,11,0,8,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:17,6,1,1,7,2,4,0,0,1,1.5,3,1,0,0,0
01:55:18,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,3
01:55:19,16,0,6,5,2,3,0,2,0,0.818181818182,2,6,2,0,2
01:55:20,21,5,7,8,3,5,12,1,1,0.928571428571,5,7,0,0,5
01:55:21,11,0,2,6,4,5,0,0,0,0.8,2,3,0,0,1
01:55:22,16,2,9,7,4,5,0,0,0,0.2,2,1,0,0,2
01:55:23,17,0,6,7,2,4,0,0,0,0.5,2,2,0,4,4
01:55:24,16,1,8,7,2,4,0,1,0,0.636363636364,3,3,0,0,2
01:55:25,13,2,5,8,3,4,0,0,0,0.333333333333,2,1,0,4,1
01:55:26,11,2,4,14,2,6,5,0,1,2.16666666667,11,2,0,0,6
01:55:27,1,0,0,8,8,8,3,0,0,0.0,0,0,0,1,0
01:55:28,2,2,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:29,11,0,1,5,2,3,0,2,2,1.0,2,6,0,1,0
01:55:30,10,0,0,7,3,4,0,0,0,0.0,0,0,0,0,0
01:55:31,8,0,1,7,4,5,0,0,0,0.0,0,0,0,2,0
01:55:32,26,1,15,7,4,5,0,0,0,0.315789473684,2,5,0,1,3
01:55:33,18,0,4,12,4,6,26,0,0,0.4,2,1,6,1,2
01:55:34,8,0,4,5,4,4,1,0,0,0.8,2,2,0,0,2
01:55:35,39,1,33,7,2,4,0,1,1,0.0588235294118,1,2,0,5,1
01:55:36,3,0,0,5,2,4,1,0,0,2.0,2,1,0,0,1
01:55:37,31,0,22,12,4,6,17,0,0,0.0869565217391,2,1,1,2,26
01:55:38,13,0,5,13,2,6,34,0,0,0.333333333333,2,1,1,0,1
01:55:39,10,27,2,9,3,4,0,1,0,0.5,1,2,0,2,1
01:55:40,5,0,0,7,4,5,2,0,0,0.0,0,0,0,1,1
01:55:41,33,1,26,5,3,4,0,0,0,0.148148148148,2,2,0,23,3
01:55:42,2,1,0,5,5,5,1,0,0,2.0,2,1,0,0,1
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,19,0,16,4,2,3,0,0,0,0.0,0,0,0,0,17
01:55:45,116,0,100,8,2,4,8,2,0,0.122641509434,4,6,0,101,0
01:55:46,10,3,0,5,2,4,0,0,1,1.0,1,2,0,1,1
01:55:47,102,1,98,5,4,4,0,0,0,0.0,0,0,0,101,0
01:55:48,13,0,5,6,4,4,0,0,0,0.714285714286,3,2,0,5,3
01:55:49,29,0,21,7,2,4,18,0,0,0.0,0,0,1,16,0
01:55:50,98,0,84,10,3,5,26,2,3,0.168539325843,6,5,0,70,9
01:55:51,116,0,108,6,3,4,0,0,0,0.0183486238532,2,1,0,109,2
01:55:52,37,2,29,6,3,4,0,0,0,0.0,0,0,0,22,12
01:55:53,11,0,7,5,4,4,0,0,1,0.444444444444,2,2,0,0,10
