timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:58:00,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:01,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:58:02,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:03,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:58:04,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:58:05,3,0,0,4,4,4,0,0,0,1.0,1,1,0,0,1
23:58:06,4,0,1,5,3,4,1,0,0,0.0,0,0,2,0,2
23:58:07,10,0,3,6,3,4,0,1,1,1.33333333333,4,3,3,0,2
23:58:08,11,6,1,11,3,5,6,0,1,2.0,4,1,3,0,2
23:58:09,16,0,8,6,3,4,7,0,0,0.111111111111,1,1,4,0,0
23:58:10,5,0,2,5,3,3,1,0,0,0.333333333333,1,1,2,0,0
23:58:11,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,8,1,2,11,5,7,11,1,0,1.25,4,2,0,0,2
23:58:14,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:15,5,0,1,10,3,5,6,0,0,0.0,0,0,0,0,0
23:58:16,14,1,2,9,3,5,5,0,0,1.0,3,1,11,0,1
23:58:17,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:18,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,10,0,6,6,3,4,0,0,0,0.142857142857,1,1,2,0,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:25,7,0,3,8,3,4,3,0,0,0.25,1,1,2,0,0
23:58:26,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:27,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,4,2,1,7,5,5,3,0,0,0.0,0,0,0,0,1
23:58:31,8,0,3,5,3,4,3,0,1,0.8,3,2,2,0,0
23:58:32,4,0,0,6,5,5,1,0,0,0.0,0,0,0,0,0
23:58:33,8,1,3,10,3,5,7,0,0,0.25,1,1,2,0,1
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,9,1,2,7,3,4,1,0,1,0.8,2,3,3,0,0
23:58:38,4,5,0,8,5,6,4,1,0,4.0,4,1,3,0,0
23:58:39,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
23:58:40,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:41,4,0,0,5,3,4,0,1,1,2.5,3,2,2,0,0
23:58:42,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:58:43,3,0,0,10,4,6,3,1,0,3.0,3,1,1,0,1
23:58:44,4,0,0,7,4,5,0,1,1,4.0,5,2,1,0,1
23:58:45,16,0,11,6,3,4,0,0,0,0.166666666667,1,2,4,0,0
23:58:46,20,1,8,10,3,5,13,1,0,0.111111111111,1,1,13,0,0
23:58:47,10,0,2,6,3,4,0,0,0,0.333333333333,1,1,3,0,1
23:58:48,8,0,4,6,5,5,0,1,0,0.8,4,1,6,0,1
23:58:49,5,0,4,14,14,14,45,0,0,0.0,0,0,0,0,0
23:58:50,4,0,1,10,3,5,5,0,0,0.0,0,0,2,0,0
23:58:51,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:52,6,0,4,6,4,5,0,0,0,0.0,0,0,5,0,0
23:58:53,3,0,1,4,3,3,0,0,0,0.0,0,0,3,0,0
23:58:54,17,0,14,5,3,4,0,0,0,0.133333333333,2,1,0,0,5
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,3,0,1,6,3,4,0,0,0,0.0,0,0,3,0,0
23:58:57,5,0,3,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:59,13,0,9,6,4,5,0,2,0,0.636363636364,4,2,4,0,0
23:59:00,12,0,7,5,3,3,0,0,0,0.222222222222,1,2,3,0,0
23:59:01,14,5,10,6,3,4,1,0,0,0.272727272727,1,3,4,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,5,0,2,6,3,4,0,0,0,0.333333333333,1,1,2,0,0
23:59:04,3,0,0,7,6,6,2,0,0,1.0,1,1,0,0,1
23:59:05,3,0,1,7,5,6,4,0,0,0.0,0,0,0,0,0
23:59:06,2,1,0,7,5,6,2,0,0,0.0,0,0,1,0,0
23:59:07,11,0,6,5,3,4,0,0,0,0.142857142857,1,1,8,0,0
23:59:08,16,6,9,16,3,8,57,0,0,0.0,0,0,3,0,5
23:59:09,3,0,1,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:10,7,0,3,4,3,3,0,0,0,0.4,1,2,2,0,0
23:59:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:12,10,0,6,12,3,5,30,0,0,0.142857142857,1,1,2,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,9,0,6,5,3,3,0,0,0,0.142857142857,1,1,2,0,0
23:59:15,9,5,2,5,3,4,2,2,1,2.25,3,3,2,0,3
23:59:16,13,1,3,10,3,5,7,0,0,0.0,0,0,10,0,0
23:59:17,17,0,11,7,3,4,0,0,0,0.0,0,0,1,0,5
23:59:18,24,0,15,14,3,6,74,1,2,0.789473684211,7,5,10,0,0
23:59:19,5,0,1,6,3,4,3,0,1,2.0,4,1,1,0,0
23:59:20,6,0,2,5,3,3,0,0,1,1.0,3,2,3,0,0
23:59:21,6,0,2,5,3,4,0,0,0,0.333333333333,1,1,4,0,0
23:59:22,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:23,4,0,1,5,3,4,0,1,0,1.5,3,1,3,0,0
23:59:24,5,0,1,7,3,5,4,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:26,6,0,2,5,3,3,0,1,0,1.0,3,2,3,0,0
23:59:27,10,0,6,7,3,4,0,1,0,0.75,5,2,4,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,6,0,3,6,3,4,2,0,0,0.25,1,1,4,0,0
23:59:30,6,0,3,5,3,3,2,0,0,0.25,1,1,2,0,0
23:59:31,8,0,2,7,3,4,6,0,1,1.0,3,2,2,0,0
23:59:32,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:33,8,1,2,9,3,5,9,1,0,2.0,7,2,3,0,2
23:59:34,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:35,3,0,0,7,6,6,5,0,0,0.0,0,0,0,0,0
23:59:36,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:37,7,0,2,5,3,3,1,0,0,0.333333333333,1,1,3,0,0
23:59:38,2,9,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:39,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:40,3,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:59:41,66,0,58,10,3,5,12,0,0,0.0806451612903,1,5,20,0,0
23:59:42,21,0,14,5,3,4,0,0,0,0.333333333333,1,6,4,0,0
23:59:43,6,0,3,6,3,4,0,0,0,0.25,1,1,2,0,2
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,11,0,6,7,3,4,2,0,1,0.625,4,2,4,0,5
23:59:46,9,1,3,6,3,4,0,0,0,0.0,0,0,7,0,0
23:59:47,3,0,0,6,3,5,1,0,0,2.0,2,1,1,0,0
23:59:48,8,0,3,6,3,4,0,0,1,0.75,3,1,0,0,3
23:59:49,5,0,3,4,4,4,2,0,0,0.0,0,0,0,0,0
23:59:50,5,0,3,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:51,12,0,9,4,3,3,0,0,0,0.2,1,2,2,0,0
23:59:52,15,0,11,10,3,5,36,0,1,0.583333333333,7,1,6,0,6
23:59:53,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:54,6,0,2,5,3,3,0,0,0,0.0,0,0,2,0,0
23:59:55,8,0,4,5,3,3,0,0,0,0.4,1,2,4,0,0
23:59:56,10,0,6,6,3,4,2,0,0,0.142857142857,1,1,4,0,0
23:59:57,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:59:58,17,0,12,5,4,4,5,1,1,0.466666666667,3,3,1,0,5
23:59:59,6,0,2,5,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:00,7,0,2,5,3,3,4,0,1,1.0,3,1,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,12,6,4,12,3,6,17,0,0,0.2,1,1,4,0,1
01:55:03,13,1,7,11,3,6,34,0,0,0.125,1,1,9,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:06,4,0,1,5,3,4,0,0,0,0.0,0,0,0,0,1
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,6,0,2,10,3,6,10,0,1,1.5,5,2,2,0,0
01:55:12,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
01:55:13,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
01:55:16,6,0,2,5,3,4,0,1,1,1.25,3,2,2,0,0
01:55:17,20,3,17,5,3,4,1,0,0,0.0,0,0,20,0,0
01:55:18,12,0,3,11,3,5,10,0,1,1.0,4,1,8,0,2
01:55:19,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:20,6,0,2,7,3,4,3,1,1,1.75,5,2,3,0,1
01:55:21,17,0,14,7,5,5,8,0,0,0.133333333333,2,1,0,0,0
01:55:22,4,2,2,3,2,2,0,0,0,0.0,0,0,2,0,0
01:55:23,4,2,2,7,3,5,0,0,0,0.0,0,0,0,0,2
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,6,0,4,3,3,3,0,0,0,0.4,1,2,4,0,0
01:55:26,5,0,1,5,3,3,1,1,0,1.0,2,1,1,0,0
01:55:27,7,0,2,8,3,4,0,0,0,0.333333333333,1,1,2,0,0
01:55:28,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:31,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,29,2,19,8,3,5,2,1,1,0.409090909091,4,3,22,0,1
01:55:34,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,0
01:55:35,6,0,2,6,3,4,1,0,1,0.75,2,2,4,0,0
01:55:36,9,0,2,6,3,4,2,1,0,1.2,4,3,3,0,0
01:55:37,2,1,0,5,4,4,0,0,1,3.0,3,1,1,0,0
01:55:38,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:39,3,0,0,6,4,5,1,1,1,3.0,4,2,2,0,0
01:55:40,3,0,0,8,4,5,0,0,0,0.0,0,0,0,0,1
01:55:41,4,0,0,9,5,6,4,0,1,2.0,2,1,2,0,0
01:55:42,4,0,0,6,4,5,1,1,1,3.0,4,2,2,0,0
01:55:43,2,0,0,9,4,6,3,0,0,0.0,0,0,0,0,0
01:55:44,2,0,0,6,5,5,1,0,1,2.0,2,1,2,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,6,0,2,10,3,6,12,0,1,1.66666666667,5,1,4,0,0
01:55:47,6,0,4,3,3,3,0,0,0,0.4,1,2,2,0,0
01:55:48,43,1,30,11,4,5,36,2,0,0.0625,1,2,43,0,0
01:55:49,1,0,0,9,9,9,3,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,4,0,1,10,5,7,9,0,0,0.0,0,0,1,0,0
01:55:52,3,0,1,6,3,4,0,0,0,0.0,0,0,2,0,0
01:55:53,9,0,5,8,3,4,3,0,0,0.333333333333,1,2,2,0,0
01:55:54,2,0,0,8,6,7,3,0,1,5.0,5,1,0,0,1
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
