timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:53,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:54,3,0,1,6,5,5,0,0,0,0.0,0,0,2,0,1
23:55:55,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:55:56,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,11,0,7,5,4,4,0,0,0,0.25,1,2,4,0,0
23:56:01,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,7,0,3,6,4,5,0,0,0,0.25,1,1,0,2,1
23:56:03,13,2,8,7,3,4,0,0,0,0.111111111111,1,1,12,1,0
23:56:04,3,0,1,6,5,5,1,0,0,0.0,0,0,1,0,0
23:56:05,2,3,0,9,7,8,4,0,0,0.0,0,0,0,0,0
23:56:06,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:07,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,2
23:56:11,24,4,11,14,3,6,20,2,3,1.05882352941,6,6,2,6,15
23:56:12,21,0,13,10,3,5,48,0,0,0.0,0,0,4,0,17
23:56:13,8,3,3,10,3,5,10,1,0,1.75,7,1,4,0,3
23:56:14,6,0,2,11,5,8,5,1,0,0.333333333333,1,1,1,3,2
23:56:15,3,0,1,10,6,8,11,0,0,0.0,0,0,3,0,0
23:56:16,4,0,0,11,5,7,5,0,0,0.0,0,0,4,0,0
23:56:17,3,0,1,14,6,10,11,0,0,0.0,0,0,1,0,2
23:56:18,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:19,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:20,6,4,4,7,7,7,0,0,0,0.0,0,0,0,2,4
23:56:21,5,0,2,5,5,5,0,0,0,0.0,0,0,2,0,2
23:56:22,9,2,5,6,4,5,0,0,1,0.5,3,1,3,2,4
23:56:23,5,0,0,7,3,4,0,0,1,1.5,2,2,2,1,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:25,2,1,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:56:26,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:27,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:28,2,0,0,8,7,7,6,0,1,3.0,3,1,0,1,0
23:56:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:31,1,1,0,6,6,6,1,0,0,0.0,0,0,0,1,0
23:56:32,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,2,0,0,8,6,7,2,0,0,0.0,0,0,0,0,0
23:56:35,8,1,4,7,5,5,1,0,0,0.0,0,0,2,0,6
23:56:36,19,0,15,6,4,5,0,0,0,0.0,0,0,0,0,1
23:56:37,0,6,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,5,1,2,5,5,5,0,0,0,0.666666666667,2,1,3,0,2
23:56:43,12,0,7,7,3,5,0,1,1,0.5,2,2,8,0,4
23:56:44,7,0,4,7,4,5,1,0,0,0.0,0,0,2,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:56:47,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,1
23:56:48,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:56:49,24,0,17,7,4,5,28,2,0,0.368421052632,4,2,7,0,14
23:56:50,34,0,29,8,5,6,60,0,0,0.0333333333333,1,1,15,0,1
23:56:51,56,0,52,9,7,7,126,1,2,0.254545454545,5,3,42,14,0
23:56:52,16,0,13,7,5,6,29,0,1,0.214285714286,3,1,15,0,0
23:56:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,29,0,26,8,7,7,56,0,1,0.185185185185,5,1,14,15,0
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,2,1,0,7,5,6,0,0,0,0.0,0,0,1,1,0
23:57:02,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:04,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:05,41,0,28,11,4,5,26,0,0,0.0689655172414,2,1,19,0,0
23:57:06,25,0,17,8,5,5,21,0,0,0.0,0,0,3,0,0
23:57:07,5,0,0,6,5,5,0,1,1,3.33333333333,4,3,2,1,2
23:57:08,3,2,0,9,4,6,3,0,0,0.0,0,0,0,0,0
23:57:09,5,1,0,10,4,6,3,0,1,7.0,7,1,2,0,0
23:57:10,6,2,0,7,4,5,1,0,0,0.0,0,0,5,0,0
23:57:11,3,3,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:57:12,7,0,5,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:15,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:57:16,15,0,10,7,5,5,20,1,1,0.307692307692,2,3,11,3,1
23:57:17,4,0,0,9,5,6,6,0,1,4.0,4,1,3,0,1
23:57:18,4,0,0,9,5,7,6,1,0,2.5,4,2,2,0,0
23:57:19,2,0,0,8,5,6,3,0,0,0.0,0,0,2,0,0
23:57:20,7,0,3,9,8,8,17,0,0,0.4,1,2,7,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,11,0,8,6,5,5,7,0,1,0.111111111111,1,1,11,0,0
23:57:23,3,0,0,7,6,6,0,0,1,5.0,5,1,1,1,1
23:57:24,21,0,18,6,6,6,21,0,0,0.1,1,2,7,7,0
23:57:25,14,0,12,6,6,6,14,0,0,0.0769230769231,1,1,0,7,0
23:57:26,9,2,6,6,4,4,7,0,0,0.285714285714,2,1,8,0,0
23:57:27,16,0,12,6,3,4,14,0,0,0.0769230769231,1,1,1,7,0
23:57:28,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:29,4,0,0,5,3,4,0,0,0,2.0,2,1,3,0,0
23:57:30,1,1,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:57:31,9,6,1,9,3,5,7,1,1,2.0,4,2,3,3,1
23:57:32,20,2,17,7,3,5,7,0,0,0.0,0,0,12,1,0
23:57:33,9,7,6,7,3,5,8,0,0,0.0,0,0,1,8,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,8,1,5,6,5,5,6,0,0,0.0,0,0,0,0,1
23:57:36,24,1,17,7,3,4,10,2,1,0.571428571429,5,4,10,7,4
23:57:37,24,2,17,7,4,5,14,0,1,0.368421052632,5,3,15,2,6
23:57:38,4,0,1,9,3,5,3,0,0,0.0,0,0,2,0,1
23:57:39,10,0,5,6,4,5,0,0,0,0.875,2,4,5,0,0
23:57:40,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:41,11,0,8,11,6,7,25,0,1,1.0,9,1,6,0,0
23:57:42,2,0,0,6,6,6,0,0,0,1.0,1,1,1,0,0
23:57:43,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:57:47,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,3,0,0,7,3,4,2,0,1,2.0,2,1,0,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:56,1,0,0,7,7,7,1,0,0,0.0,0,0,0,1,0
23:57:57,4,0,1,6,4,4,1,0,0,0.0,0,0,1,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,5,0,2,6,4,5,1,0,0,0.0,0,0,4,0,0
23:58:01,5,0,2,6,4,5,0,0,0,0.0,0,0,0,0,4
23:58:02,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,1
23:58:03,3,0,0,6,5,5,2,0,0,0.0,0,0,3,0,0
23:58:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:05,11,3,4,7,3,5,3,1,0,0.833333333333,4,2,3,0,5
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,10,1,3,7,5,5,5,0,1,0.75,3,1,4,0,6
23:58:08,6,0,2,6,5,5,1,1,0,1.0,3,1,1,0,5
23:58:09,14,0,7,9,5,5,10,0,1,0.888888888889,7,2,3,1,2
23:58:10,1,1,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:58:11,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,3
23:58:12,6,0,2,7,4,5,0,0,0,1.33333333333,4,1,1,2,3
23:58:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:14,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:58:15,6,1,2,8,3,5,3,1,0,1.66666666667,5,1,3,0,2
23:58:16,8,2,2,9,5,6,3,0,1,1.66666666667,5,1,6,2,0
23:58:17,13,1,7,9,5,6,9,0,1,0.555555555556,3,3,11,0,2
23:58:18,2,1,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:58:19,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:20,4,0,1,9,6,7,5,0,0,0.0,0,0,3,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,9,0,6,14,5,8,36,0,0,0.0,0,0,4,0,1
23:58:23,10,0,6,14,2,6,36,1,1,1.625,11,2,0,4,4
23:58:24,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:25,6,0,1,9,4,6,3,1,0,1.33333333333,3,2,3,1,2
23:58:26,1,3,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:27,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:29,8,0,4,9,4,6,3,0,0,0.0,0,0,2,4,2
23:58:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:31,5,1,1,9,5,6,5,0,1,2.0,4,1,3,1,0
23:58:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:35,1,1,0,8,8,8,2,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,2
23:58:38,9,1,3,8,5,5,3,0,0,0.5,1,3,0,0,9
23:58:39,2,0,0,8,4,6,1,0,0,0.0,0,0,2,0,0
23:58:40,8,1,4,8,4,6,1,0,0,0.0,0,0,2,0,6
23:58:41,6,0,4,5,5,5,0,0,0,0.2,1,1,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,4,0,0,15,5,8,11,0,2,7.0,11,2,2,0,2
23:58:44,1,1,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:58:45,1,0,0,9,9,9,1,0,0,0.0,0,0,0,1,0
23:58:46,7,5,3,7,4,5,1,0,0,0.0,0,0,1,5,0
23:58:47,3,3,0,8,5,6,1,0,0,1.0,1,1,2,0,1
23:58:48,7,5,5,9,7,8,3,0,0,0.0,0,0,0,7,0
23:58:49,9,0,6,15,4,9,40,0,0,0.0,0,0,5,4,0
23:58:50,4,3,2,9,8,8,4,1,0,2.0,6,1,0,3,1
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:53,3,4,1,5,5,5,0,0,0,1.0,1,2,3,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,6,0,4,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,4,1,0,6,4,4,0,0,1,2.5,4,2,1,1,1
23:58:58,4,0,3,9,9,9,4,0,0,0.0,0,0,0,4,0
23:58:59,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:00,2,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
23:59:01,16,9,5,7,3,6,13,3,1,2.3,5,6,5,6,1
23:59:02,11,2,5,7,4,5,0,0,1,0.875,5,3,7,4,0
23:59:03,3,4,0,7,5,6,0,0,0,0.0,0,0,1,2,0
23:59:04,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:59:07,17,0,13,5,4,4,0,0,1,0.333333333333,3,2,10,0,2
23:59:08,4,1,3,15,15,15,32,0,0,0.0,0,0,4,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,12,0,8,6,5,5,0,0,0,0.111111111111,1,1,11,0,1
23:59:11,2,3,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:59:12,4,0,3,13,13,13,24,0,0,0.0,0,0,4,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
23:59:15,6,5,1,8,5,5,3,1,1,2.5,5,3,1,1,1
23:59:16,3,0,0,6,3,4,1,0,0,0.0,0,0,1,1,0
23:59:17,18,0,12,6,4,5,0,0,1,0.357142857143,4,2,5,0,4
23:59:18,11,0,5,5,4,4,1,0,0,0.285714285714,1,2,1,4,0
23:59:19,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:20,0,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:23,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,0,13,12,12,12,0,1,4.0,4,1,0,0,2
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:59:28,7,1,4,7,4,6,0,0,0,0.0,0,0,0,2,0
23:59:29,6,0,2,7,4,5,0,0,0,1.33333333333,2,2,3,2,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,24,2,16,7,5,6,3,0,1,0.315789473684,4,3,5,7,1
23:59:32,5,0,4,5,5,5,0,0,0,0.0,0,0,5,0,0
23:59:33,11,1,8,10,4,7,3,0,0,0.0,0,0,10,0,0
23:59:34,26,0,20,7,5,5,2,0,0,0.173913043478,2,3,14,5,0
23:59:35,8,0,4,11,4,6,5,0,0,0.0,0,0,5,0,0
23:59:36,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,2,1,0,6,5,5,0,0,1,4.0,4,1,1,1,0
23:59:39,2,2,0,6,4,5,0,0,0,0.0,0,0,1,1,0
23:59:40,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:59:43,4,0,2,6,6,6,0,0,0,0.333333333333,1,1,2,0,2
23:59:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:45,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,2,0,0,8,7,7,2,0,0,0.0,0,0,0,1,0
23:59:48,7,0,1,6,4,4,1,2,1,2.5,4,3,2,4,0
23:59:49,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:50,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,8,0,6,5,4,4,0,1,0,0.428571428571,3,1,6,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:55,5,0,2,6,4,5,0,0,0,0.0,0,0,2,2,0
23:59:56,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,21,0,16,7,4,5,5,0,2,0.333333333333,3,2,11,5,5
23:59:59,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
01:55:00,3,0,0,5,4,4,2,0,0,0.0,0,0,0,0,1
01:55:01,1,4,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:02,24,1,19,6,3,4,22,1,1,0.142857142857,1,3,3,0,21
01:55:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,2,0,1,10,10,10,8,0,0,0.0,0,0,0,0,2
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
01:55:12,2,0,0,11,7,9,9,0,0,0.0,0,0,0,1,0
01:55:13,2,1,0,7,4,5,3,0,0,0.0,0,0,1,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:16,8,0,6,5,4,4,0,1,1,0.857142857143,3,2,2,0,6
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,5,0,3,5,4,4,0,0,0,0.0,0,0,2,0,3
01:55:19,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:20,38,0,31,8,3,5,20,0,1,0.0909090909091,2,2,24,4,0
01:55:21,14,0,10,7,3,4,4,0,0,0.0,0,0,1,0,0
01:55:22,21,0,18,7,4,5,2,0,0,0.105263157895,2,1,11,0,0
01:55:23,12,0,9,6,3,4,0,0,0,0.0,0,0,10,0,1
01:55:24,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,1
01:55:25,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:26,4,0,0,14,3,7,6,0,1,9.0,9,1,4,0,0
01:55:27,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,3
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:30,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:31,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:32,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:33,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,0,9,5,7,4,0,0,0.0,0,0,2,0,0
01:55:35,2,1,0,6,5,5,1,0,1,3.0,3,1,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,12,0,8,6,4,5,11,0,1,0.111111111111,1,1,0,1,10
01:55:38,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
01:55:39,1,0,0,14,14,14,5,0,0,0.0,0,0,0,0,0
01:55:40,11,1,8,9,5,6,11,0,1,0.111111111111,1,1,0,0,10
01:55:41,10,1,8,5,4,4,9,0,0,0.0,0,0,1,0,9
01:55:42,5,0,1,7,4,5,3,1,0,2.5,5,1,1,1,3
01:55:43,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
01:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,10,12,8,12,7,9,15,0,1,0.555555555556,5,1,0,10,0
01:55:51,3,0,1,8,8,8,9,0,0,0.5,1,1,0,0,1
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
01:55:55,11,5,8,5,4,4,0,0,1,0.6,3,2,5,5,1
01:55:56,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,1
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,6,5,4,5,5,5,0,0,0,0.0,0,0,0,5,1
