timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:37,3,0,0,11,9,10,15,0,0,0.0,0,0,0,3,0
23:55:38,8,0,0,11,3,7,17,0,0,0.0,0,0,0,6,0
23:55:39,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:40,3,0,1,4,2,3,0,0,0,0.0,0,0,0,1,0
23:55:41,3,0,1,5,5,5,0,0,0,0.0,0,0,0,3,0
23:55:42,5,0,0,6,3,4,2,0,1,3.0,3,1,1,3,0
23:55:43,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,0,10,4,6,0,0,0,0.0,0,0,2,1,0
23:55:46,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:47,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:48,3,0,0,5,4,4,0,0,1,3.0,3,1,1,1,0
23:55:49,14,1,3,14,3,6,20,0,0,0.0,0,0,9,4,0
23:55:50,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
23:55:51,5,0,0,4,3,3,0,0,0,0.0,0,0,0,4,0
23:55:52,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:53,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:55:54,3,0,0,5,5,5,1,0,0,0.0,0,0,0,2,0
23:55:55,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,3,0,0,9,4,6,4,0,0,0.0,0,0,0,3,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,8,0,4,7,3,5,5,0,0,0.0,0,0,1,6,0
23:56:00,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:56:01,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:56:02,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:04,5,0,4,7,7,7,5,0,0,0.0,0,0,5,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,2,0,0,10,5,7,5,0,1,5.0,5,1,2,0,0
23:56:07,4,0,0,6,4,5,2,0,0,1.0,1,1,1,3,0
23:56:08,4,0,1,6,4,5,0,0,0,0.0,0,0,0,3,0
23:56:09,2,0,0,10,3,6,0,0,0,0.0,0,0,0,1,0
23:56:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:11,14,0,5,5,3,3,0,2,3,1.0,3,5,8,3,1
23:56:12,75,3,65,9,3,4,4,7,8,0.366197183099,2,20,49,11,15
23:56:13,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
23:56:14,4,0,0,5,4,4,0,0,0,1.0,1,1,0,4,0
23:56:15,4,0,0,10,4,7,0,0,0,1.0,1,1,1,3,0
23:56:16,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:56:17,5,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:56:18,6,0,1,9,4,5,4,0,1,1.5,3,1,1,5,0
23:56:19,14,0,6,9,3,5,14,0,0,0.0,0,0,12,1,0
23:56:20,6,0,0,11,4,7,17,0,1,3.0,3,1,1,4,1
23:56:21,4,0,0,9,3,5,5,0,0,0.0,0,0,1,2,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,1
23:56:24,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,7,0,4,7,5,5,5,0,0,0.2,1,1,0,7,0
23:56:28,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:29,5,0,2,7,3,4,6,0,0,0.0,0,0,0,4,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,7,0,2,5,3,3,0,0,0,0.333333333333,1,1,1,3,1
23:56:32,2,0,0,4,3,3,0,0,0,0.0,0,0,0,2,0
23:56:33,3,0,0,5,5,5,0,0,0,1.0,1,1,1,2,0
23:56:34,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,4,0,1,4,4,4,0,0,0,0.5,1,1,1,2,1
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,2,0,0,8,6,7,2,0,0,0.0,0,0,1,0,0
23:56:39,4,0,0,11,3,6,7,0,0,0.0,0,0,0,2,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,3,0,1,5,2,3,0,0,0,0.0,0,0,0,2,0
23:56:42,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:56:43,5,0,2,6,4,5,6,0,0,0.0,0,0,1,4,0
23:56:44,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:45,8,0,1,8,4,5,8,0,0,0.5,1,1,3,5,0
23:56:46,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,2
23:56:47,4,0,1,9,3,6,8,0,0,0.0,0,0,1,2,0
23:56:48,6,0,2,11,4,7,9,0,0,0.0,0,0,0,6,0
23:56:49,16,0,2,9,3,5,21,0,0,0.0,0,0,11,2,0
23:56:50,2,0,0,7,4,5,2,0,1,5.0,5,1,0,1,0
23:56:51,5,0,0,3,3,3,0,0,0,0.0,0,0,0,4,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,2,0,0,5,5,5,0,0,0,1.0,1,1,0,2,0
23:56:54,2,0,0,8,4,6,4,0,0,0.0,0,0,0,1,0
23:56:55,6,0,1,11,4,7,9,1,0,2.5,5,1,0,5,0
23:56:56,2,0,0,7,4,5,0,0,0,0.0,0,0,2,0,0
23:56:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:58,11,0,6,6,4,4,12,1,0,0.285714285714,2,1,1,2,8
23:56:59,8,0,1,5,3,4,0,0,0,0.666666666667,1,2,0,5,2
23:57:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:01,6,0,4,7,3,5,5,0,0,0.0,0,0,0,6,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:04,8,0,5,7,4,5,5,0,0,0.0,0,0,5,3,0
23:57:05,3,0,0,8,5,6,2,0,0,0.0,0,0,0,3,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:57:08,2,0,0,6,4,5,2,0,0,0.0,0,0,0,2,0
23:57:09,11,0,6,6,3,4,12,0,1,0.285714285714,2,1,0,2,8
23:57:10,8,0,3,5,4,4,0,0,1,0.75,3,1,1,5,0
23:57:11,5,0,0,5,3,4,0,1,0,3.0,3,1,2,3,0
23:57:12,2,0,0,4,3,3,0,0,1,2.0,2,1,0,1,0
23:57:13,11,0,10,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:14,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:57:15,3,0,0,6,4,4,2,0,0,0.0,0,0,2,1,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,3,0,1,7,7,7,3,0,0,1.5,3,1,0,2,0
23:57:18,7,0,2,9,2,4,5,0,2,2.0,5,2,1,1,2
23:57:19,24,0,6,9,3,5,23,0,1,0.5,3,2,16,6,0
23:57:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,6,0,0,14,3,9,27,0,1,2.0,3,2,1,3,1
23:57:23,3,0,0,5,4,4,0,0,0,1.0,1,1,0,2,0
23:57:24,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:25,3,0,0,6,4,5,1,0,0,0.0,0,0,1,2,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:28,4,0,2,8,6,7,8,0,0,0.0,0,0,0,4,0
23:57:29,7,0,3,6,3,4,2,0,0,0.0,0,0,4,2,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,5,0,0,11,3,5,5,0,0,0.0,0,0,2,3,0
23:57:32,5,0,4,7,7,7,5,0,0,0.0,0,0,0,5,0
23:57:33,5,0,1,9,4,5,4,0,0,0.5,1,1,0,3,0
23:57:34,3,0,0,4,4,4,0,0,0,0.0,0,0,2,1,0
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,2,0,0,9,4,6,4,0,0,0.0,0,0,0,2,0
23:57:39,7,0,3,9,3,5,4,0,0,0.0,0,0,0,6,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:57:42,4,0,0,5,3,4,0,0,0,2.0,2,1,1,2,0
23:57:43,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:44,4,0,1,10,5,6,5,1,0,2.5,5,1,3,1,0
23:57:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:46,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,1
23:57:47,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:49,7,0,4,13,3,7,40,0,0,0.0,0,0,0,1,5
23:57:50,2,0,0,5,5,5,0,0,0,0.0,0,0,1,1,0
23:57:51,7,0,1,5,3,3,0,0,0,0.0,0,0,0,4,1
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,1,0,0,9,9,9,5,0,0,0.0,0,0,1,0,0
23:57:54,2,0,1,14,14,14,18,0,0,0.0,0,0,0,2,0
23:57:55,3,0,0,11,7,8,5,0,0,1.0,1,1,0,2,0
23:57:56,1,0,0,14,14,14,9,0,0,0.0,0,0,0,1,0
23:57:57,9,0,6,11,4,8,15,2,2,2.85714285714,5,4,0,9,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,6,0,1,13,3,7,21,0,1,1.5,3,1,0,2,2
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,1,4,3,3,0,0,0,0.0,0,0,0,3,0
23:58:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,5,0,4,7,7,7,5,0,0,0.0,0,0,0,5,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,5,0,1,14,4,8,14,0,0,0.0,0,0,0,5,0
23:58:09,3,0,0,11,3,6,6,0,0,0.0,0,0,0,2,0
23:58:10,6,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:58:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:12,13,0,9,10,3,7,40,0,0,0.1,1,1,11,2,0
23:58:13,71,0,67,14,2,7,14,0,0,0.0,0,0,0,2,0
23:58:14,3,0,0,9,4,6,6,0,0,0.0,0,0,1,1,1
23:58:15,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:58:16,2,0,0,9,8,8,1,1,0,1.0,1,1,2,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:19,27,0,10,10,3,5,43,0,0,0.0,0,0,23,3,0
23:58:20,3,2,0,6,4,5,1,0,0,0.0,0,0,1,2,0
23:58:21,4,0,0,10,3,5,0,0,0,0.0,0,0,0,4,0
23:58:22,1,0,0,11,11,11,6,0,0,0.0,0,0,0,1,0
23:58:23,5,0,1,11,2,5,6,0,0,0.5,1,1,1,1,2
23:58:24,4,0,1,6,4,5,1,0,0,0.0,0,0,0,2,1
23:58:25,6,0,1,14,4,6,9,0,0,0.0,0,0,1,3,1
23:58:26,6,0,3,5,4,4,0,0,0,0.0,0,0,0,6,0
23:58:27,5,0,1,8,4,5,3,0,1,3.0,6,1,0,3,0
23:58:28,11,0,7,5,4,4,1,0,1,0.444444444444,2,3,0,6,0
23:58:29,4,0,0,5,3,4,0,0,0,1.0,1,1,1,1,0
23:58:30,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:58:31,9,0,4,6,3,4,0,0,0,0.8,1,4,3,5,0
23:58:32,9,0,4,5,3,4,0,0,0,0.2,1,1,1,6,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,13,0,11,5,5,5,0,0,0,0.0,0,0,1,12,0
23:58:36,12,0,7,7,4,5,5,0,0,0.0,0,0,1,7,0
23:58:37,8,0,4,7,5,5,5,0,0,0.0,0,0,0,7,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,10,0,5,6,3,5,2,0,0,0.0,0,0,0,9,0
23:58:40,7,0,2,6,4,5,2,0,0,0.666666666667,2,1,1,3,0
23:58:41,8,0,3,6,3,4,0,0,0,0.0,0,0,0,8,0
23:58:42,109,0,106,4,4,4,0,0,0,0.0277777777778,1,3,0,55,0
23:58:43,1,0,0,14,14,14,8,0,0,0.0,0,0,0,1,0
23:58:44,37,0,26,6,4,5,2,0,0,0.103448275862,1,3,3,17,0
23:58:45,6,0,0,8,4,6,7,0,0,1.0,1,2,0,2,1
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,34,0,28,9,5,6,1,1,0,0.0967741935484,1,3,0,26,0
23:58:48,4,0,0,10,3,6,5,0,0,0.0,0,0,1,0,0
23:58:49,25,0,6,14,3,6,54,0,1,1.25,8,2,20,3,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,10,0,2,7,3,4,0,0,1,1.5,5,2,0,7,1
23:58:52,2,0,0,10,3,6,0,0,0,0.0,0,0,0,1,0
23:58:53,25,0,18,6,5,5,4,0,0,0.0,0,0,0,25,0
23:58:54,17,0,9,8,5,5,4,0,0,0.0,0,0,0,7,0
23:58:55,11,0,2,8,5,5,4,0,0,0.5,1,2,0,5,0
23:58:56,36,0,31,6,5,5,0,0,0,0.03125,1,1,0,28,0
23:58:57,2,0,0,6,4,5,1,0,0,0.0,0,0,0,1,1
23:58:58,8,0,0,8,4,5,2,2,1,2.5,4,4,1,4,1
23:58:59,3,0,0,4,3,3,0,0,0,1.0,1,1,0,1,1
23:59:00,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,0,5,3,4,0,0,0,2.0,2,1,0,1,0
23:59:03,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:59:04,1,0,0,6,6,6,2,0,0,0.0,0,0,0,1,0
23:59:05,5,0,1,7,5,6,0,0,1,2.0,5,2,0,2,1
23:59:06,6,0,1,11,4,6,5,0,0,0.0,0,0,0,6,0
23:59:07,6,0,4,7,4,5,5,0,0,0.0,0,0,0,5,1
23:59:08,3,0,0,5,4,4,0,0,0,2.0,2,1,1,2,0
23:59:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:11,8,0,0,5,3,4,1,0,1,1.5,2,2,2,5,0
23:59:12,11,0,4,8,3,5,7,0,0,0.0,0,0,6,5,0
23:59:13,2,0,0,5,4,4,0,0,0,0.0,0,0,1,1,0
23:59:14,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:15,5,0,2,8,4,6,0,0,0,0.333333333333,1,1,1,4,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:18,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:19,23,1,6,14,3,5,24,0,0,0.0,0,0,18,4,0
23:59:20,7,0,0,7,4,5,1,0,0,1.0,1,1,2,3,0
23:59:21,5,0,0,5,3,4,0,0,0,0.0,0,0,1,4,0
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:23,6,0,0,10,4,6,2,1,0,2.0,2,1,3,2,0
23:59:24,4,0,0,5,4,4,0,0,1,3.0,3,1,0,3,0
23:59:25,2,0,0,7,5,6,0,0,0,0.0,0,0,0,1,0
23:59:26,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,12,0,4,11,3,5,11,0,0,0.0,0,0,0,7,0
23:59:30,75,32,59,8,3,4,6,2,2,0.206349206349,4,5,4,67,0
23:59:31,35,26,26,9,3,5,6,1,0,0.142857142857,2,2,4,31,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,2,0,0,11,4,7,5,0,0,0.0,0,0,1,1,0
23:59:34,6,0,2,11,5,6,5,0,0,0.0,0,0,1,4,1
23:59:35,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:36,9,0,4,7,5,5,6,1,0,0.666666666667,3,2,0,7,2
23:59:37,5,0,2,10,4,6,6,0,0,0.0,0,0,1,3,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,18,0,11,6,3,4,0,0,0,0.0,0,0,2,11,0
23:59:40,10,0,7,6,4,5,0,0,0,0.0,0,0,4,6,0
23:59:41,3,0,1,5,3,4,0,0,0,0.0,0,0,0,3,0
23:59:42,3,0,0,8,5,6,2,0,0,0.0,0,0,0,3,0
23:59:43,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:44,4,0,1,5,4,4,0,0,0,0.0,0,0,1,2,0
23:59:45,8,0,1,6,4,4,0,0,0,0.0,0,0,4,3,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,0,6,5,5,0,0,0,0.0,0,0,1,1,0
23:59:49,20,0,1,11,3,4,15,0,0,0.0,0,0,16,2,0
23:59:50,23,9,8,13,3,4,51,0,4,1.08333333333,4,4,3,9,0
23:59:51,2,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:53,2,0,0,10,4,7,0,0,0,0.0,0,0,0,2,0
23:59:54,10,0,1,8,4,5,3,0,0,0.5,1,1,1,3,0
23:59:55,16,0,4,9,4,5,10,0,1,1.66666666667,7,2,2,10,1
23:59:56,36,0,29,9,4,5,3,0,1,0.1,3,1,0,7,0
23:59:57,43,0,36,6,4,5,1,0,0,0.0540540540541,2,1,27,15,0
23:59:58,15,0,9,6,3,5,1,0,0,0.0,0,0,0,8,0
23:59:59,3,0,0,6,5,5,2,0,0,0.0,0,0,0,1,0
01:55:00,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:02,8,0,3,9,5,6,4,0,0,0.0,0,0,0,8,0
01:55:03,9,0,7,9,6,7,4,0,0,0.0,0,0,0,9,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,6,0,3,9,3,6,4,0,0,0.0,0,0,0,5,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,6,0,3,8,3,5,2,0,0,0.0,0,0,0,6,0
01:55:10,2,0,0,8,6,7,3,0,0,0.0,0,0,1,0,0
01:55:11,4,0,3,6,6,6,0,0,0,0.0,0,0,0,4,0
01:55:12,3,0,0,10,4,7,6,0,0,0.0,0,0,0,3,0
01:55:13,31,0,19,9,3,4,6,2,3,0.666666666667,3,8,11,16,1
01:55:14,55,0,49,5,3,4,0,1,0,0.078431372549,3,2,51,2,0
01:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:16,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:18,8,0,4,5,3,4,1,0,0,0.0,0,0,0,7,0
01:55:19,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:20,12,0,8,6,5,5,0,0,0,0.0,0,0,1,3,8
01:55:21,21,0,17,5,4,4,0,1,0,0.111111111111,2,1,0,21,0
01:55:22,15,0,11,5,4,4,0,0,1,0.25,3,1,1,1,12
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,2,0,0,16,3,9,11,0,0,0.0,0,0,0,0,0
01:55:25,188,0,177,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:26,199,0,172,5,2,3,42,1,2,0.0285714285714,2,3,0,1,0
01:55:27,329,0,260,8,2,3,44,3,3,0.0492424242424,3,6,4,1,0
01:55:28,90,0,59,8,3,5,68,10,7,0.84,5,27,31,45,0
01:55:29,266,16,194,8,3,4,108,12,19,0.527272727273,5,46,162,80,0
01:55:30,541,0,421,10,3,4,201,29,37,0.491416309013,5,94,360,120,35
01:55:31,6,0,2,10,5,7,14,0,0,0.0,0,0,3,3,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:33,36,1,23,5,3,4,0,2,4,0.535714285714,3,8,14,14,0
01:55:34,18,0,6,11,3,5,13,0,1,0.142857142857,1,1,10,6,0
01:55:35,5,0,2,11,5,8,17,0,1,1.33333333333,4,1,0,5,0
01:55:36,7,0,4,5,3,4,0,0,0,0.0,0,0,2,4,0
01:55:37,31,0,29,5,4,4,0,0,0,0.0,0,0,0,31,0
01:55:38,2,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
01:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:40,2,0,0,11,6,8,6,0,0,0.0,0,0,0,2,0
01:55:41,15,0,11,5,4,4,4,1,1,0.333333333333,2,2,0,11,0
01:55:42,7,0,3,5,4,4,4,1,1,1.2,3,2,0,6,0
01:55:43,10,0,7,5,4,4,4,0,0,0.0,0,0,0,10,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,1,2,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,7,0,2,6,3,4,0,0,1,1.0,3,1,2,3,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,7,0,0,9,3,5,6,0,0,1.0,1,1,4,3,0
01:55:50,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:51,5,0,3,5,4,4,0,0,0,0.0,0,0,0,1,4
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:56,123,0,77,11,2,3,21,0,2,0.05,2,3,4,6,0
01:55:57,472,1,391,12,2,3,30,5,7,0.077694235589,5,12,5,56,3
01:55:58,94,0,71,12,2,4,17,1,2,0.205479452055,4,6,1,47,2
01:55:59,3,0,0,4,3,3,0,0,0,0.0,0,0,1,1,0
