21:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:17,4,0,2,8,4,6,4,0,0,0.0,0,0,0,0,4
21:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:22,6,0,0,14,6,8,12,0,1,3.66666666667,9,3,3,3,0
21:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:24,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,1
21:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:27,2,0,0,7,6,6,0,0,1,5.0,5,1,1,1,0
21:59:28,3,0,0,8,7,7,4,0,1,5.0,5,1,2,0,1
21:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:31,2,0,0,7,6,6,0,0,1,5.0,5,1,1,1,0
21:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:33,15,0,6,8,6,7,12,2,2,2.33333333333,5,7,8,1,4
21:59:34,8,0,2,9,6,7,12,2,2,3.66666666667,6,4,5,2,1
21:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:40,6,0,2,9,6,7,15,2,1,2.6,6,3,4,1,1
21:59:41,2,0,0,7,6,6,2,1,0,4.0,4,1,2,0,0
21:59:42,31,7,9,11,4,7,12,6,0,1.25,5,7,31,0,0
21:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:44,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
21:59:45,3,0,0,9,6,8,2,0,0,1.0,1,1,2,1,0
21:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:54,14,1,7,8,4,5,3,0,1,0.375,3,1,7,3,0
21:59:55,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
21:59:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:59:58,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
21:59:59,8,0,3,9,3,6,12,2,1,2.0,5,3,4,0,2
