timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
01:55:55,11,0,4,7,2,5,2,0,2,1.0,5,2,0,2,2
01:55:56,8,0,3,7,5,6,0,0,0,0.25,1,1,0,1,1
01:55:57,20,0,13,8,5,6,1,2,2,1.5,6,6,0,8,2
01:55:58,10,0,4,11,4,7,2,0,2,2.16666666667,8,2,1,1,4
01:55:59,200,0,191,7,4,5,21,1,1,0.0358974358974,2,6,1,22,174
01:56:00,203,0,191,8,4,6,26,2,4,0.122448979592,6,8,182,1,1
01:56:01,7,0,4,11,2,5,14,0,0,0.0,0,0,4,0,0
01:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:03,10,0,0,7,4,5,8,0,0,1.33333333333,2,3,1,1,1
01:56:04,28,2,17,11,4,6,49,0,1,0.526315789474,7,2,24,0,1
01:56:05,6,0,3,5,4,4,0,0,0,0.0,0,0,0,3,0
01:56:06,20,0,9,10,2,6,7,3,2,1.71428571429,7,6,2,4,8
01:56:07,80,2,71,10,4,5,4,2,1,0.108108108108,3,4,0,2,0
01:56:08,19,0,16,6,5,5,0,0,0,0.0,0,0,0,18,0
01:56:09,7,0,0,7,4,5,1,0,1,2.0,3,2,1,3,1
01:56:10,7,0,1,6,3,4,0,1,0,1.0,2,2,0,2,0
01:56:11,8,0,1,5,2,4,0,0,0,0.666666666667,1,2,0,1,3
01:56:12,8,1,0,10,2,6,9,0,2,3.0,6,3,0,4,1
01:56:13,24,21,14,11,5,7,46,1,2,1.26315789474,9,6,8,7,6
01:56:14,22,0,10,7,4,5,16,1,2,1.07142857143,5,5,0,14,5
01:56:15,443,0,432,7,4,5,397,3,3,0.0435779816514,5,10,0,432,8
01:56:16,9,0,2,7,4,5,4,0,0,1.5,5,2,0,4,1
01:56:17,11,0,6,6,4,4,0,0,0,0.142857142857,1,1,1,7,2
01:56:18,20,2,7,10,4,6,8,2,2,2.58333333333,8,6,4,2,3
01:56:19,9,0,5,7,4,5,1,0,0,0.0,0,0,0,1,0
01:56:20,8,1,4,6,5,5,0,0,0,0.2,1,1,1,1,0
01:56:21,11,0,6,7,2,5,0,1,1,1.375,5,3,0,5,0
01:56:22,8,0,3,8,5,6,0,2,1,3.16666666667,6,4,0,2,1
01:56:23,16,0,11,11,2,6,12,3,2,2.35714285714,9,5,4,0,0
01:56:24,10,0,2,7,4,5,2,0,1,1.0,3,2,4,1,1
01:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:26,8,1,3,5,5,5,0,0,0,0.25,1,1,1,2,2
01:56:27,4,0,0,6,4,4,0,0,0,0.0,0,0,0,1,0
01:56:28,16,0,10,8,4,5,7,1,0,0.272727272727,3,1,0,11,0
01:56:29,7,0,4,6,4,5,0,0,0,0.0,0,0,0,0,0
01:56:30,8,0,1,11,3,6,7,2,1,6.0,8,4,4,0,0
01:56:31,8,0,1,7,2,5,0,1,1,2.0,5,4,1,2,1
01:56:32,4,0,0,7,5,6,1,0,0,0.0,0,0,2,2,0
01:56:33,4,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
01:56:34,5,0,0,4,2,3,1,0,1,1.0,1,1,0,0,1
01:56:35,6,0,2,5,5,5,0,0,0,0.666666666667,2,1,0,3,1
01:56:36,6,0,2,6,5,5,0,1,0,1.0,3,2,1,0,0
01:56:37,179,1,166,11,3,5,13,0,1,0.0239520958084,4,1,8,3,165
01:56:38,55,1,51,6,3,4,6,1,1,0.0943396226415,3,2,0,7,46
01:56:39,8,0,0,7,2,4,2,0,1,2.0,3,2,0,3,2
01:56:40,4,0,2,7,7,7,6,0,0,0.0,0,0,3,0,0
01:56:41,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:56:42,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:56:43,6,0,3,6,5,5,0,0,0,0.25,1,1,0,0,0
01:56:44,7,0,1,5,2,4,1,0,1,0.5,1,1,1,0,0
01:56:45,2,0,0,4,4,4,0,0,0,1.0,1,1,0,1,0
01:56:46,17,0,4,11,4,6,16,0,1,1.625,9,4,8,4,3
01:56:47,7,0,3,7,3,4,1,0,0,0.0,0,0,0,5,0
01:56:48,6,0,3,6,3,4,0,0,0,0.0,0,0,0,0,2
01:56:49,9,0,6,6,4,5,0,0,0,0.142857142857,1,1,0,0,1
01:56:50,3,0,0,5,4,4,0,0,0,0.0,0,0,1,0,2
01:56:51,4,0,0,6,2,4,2,1,0,4.0,4,1,1,0,0
01:56:52,7,0,3,7,5,6,1,0,0,0.0,0,0,0,2,0
01:56:53,27,1,18,11,5,6,12,2,1,0.904761904762,9,3,5,2,5
01:56:54,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
01:56:55,12,0,5,6,4,4,1,1,0,1.22222222222,3,5,5,5,0
01:56:56,320,0,310,8,4,5,4,3,2,0.0757097791798,5,10,0,314,3
01:56:57,20,0,15,6,4,5,4,1,0,0.1875,3,1,0,14,3
01:56:58,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:56:59,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:57:00,7,0,3,7,4,6,0,1,0,1.4,5,3,0,4,0
01:57:01,11,0,4,11,2,6,3,2,2,3.125,9,4,1,1,4
01:57:02,10,0,4,8,4,5,8,1,1,1.0,3,2,0,2,6
01:57:03,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:57:04,4,0,2,6,4,5,7,0,0,0.0,0,0,0,0,0
01:57:05,7,0,2,7,5,6,0,0,0,0.333333333333,1,1,1,5,1
01:57:06,19,0,10,6,2,4,2,1,1,0.461538461538,4,3,0,9,3
01:57:07,22,0,14,9,4,6,25,0,0,0.25,2,2,3,6,13
01:57:08,205,0,199,9,4,6,6,1,3,0.044776119403,3,4,7,0,198
01:57:09,11,0,5,8,5,6,11,2,0,1.42857142857,6,2,5,2,0
01:57:10,17,1,10,7,5,5,3,1,0,0.416666666667,4,2,1,13,1
01:57:11,28,0,21,6,2,4,0,0,1,0.0869565217391,1,2,0,11,13
01:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:57:13,14,0,5,7,4,5,0,2,2,1.66666666667,5,4,1,6,0
01:57:14,9,0,2,7,4,5,0,2,0,1.6,4,3,0,4,2
01:57:15,13,0,6,14,5,6,8,1,0,0.777777777778,4,3,1,1,1
01:57:16,12,1,3,7,4,6,5,0,0,1.2,5,2,2,3,1
01:57:17,11,3,2,10,2,6,11,1,1,1.5,5,2,2,1,2
01:57:18,9,0,4,11,5,6,6,0,0,0.0,0,0,1,0,1
01:57:19,12,0,7,7,6,6,4,0,1,0.555555555556,4,2,0,1,0
01:57:20,2,1,1,6,6,6,0,0,0,0.0,0,0,0,0,2
01:57:21,18,0,12,8,2,6,0,1,0,0.466666666667,5,3,0,5,0
01:57:22,23,0,14,11,2,5,9,1,2,1.11764705882,9,3,4,1,0
01:57:23,4,0,2,5,5,5,0,0,0,0.0,0,0,0,1,0
01:57:24,11,0,1,6,3,4,0,0,0,0.8,1,4,0,3,1
01:57:25,14,0,3,7,3,5,0,0,1,1.0,4,3,3,3,2
01:57:26,8,0,2,8,5,6,1,1,0,1.66666666667,5,1,0,2,0
01:57:27,7,0,2,7,4,5,0,0,1,1.0,3,1,1,1,1
01:57:28,13,0,5,9,5,6,4,2,0,1.44444444444,7,4,1,1,1
01:57:29,6,0,1,7,6,6,5,1,1,2.75,5,3,0,1,1
01:57:30,25,0,11,7,3,5,1,3,0,0.642857142857,4,3,1,14,2
01:57:31,11,0,5,7,2,4,0,0,0,0.0,0,0,1,8,1
01:57:32,33,0,25,9,3,7,0,0,0,0.185185185185,3,2,7,25,0
01:57:33,28,1,16,9,2,5,1,2,1,0.65,6,4,1,10,12
01:57:34,14,0,7,8,4,6,13,1,1,0.777777777778,4,2,0,9,0
01:57:35,4,0,2,8,5,6,0,0,0,0.0,0,0,1,3,0
01:57:36,41,25,28,12,5,7,45,0,0,0.103448275862,3,1,27,12,0
01:57:37,14,0,6,9,4,6,19,0,0,0.0,0,0,5,4,2
01:57:38,5,0,0,14,4,7,13,1,0,4.0,4,1,2,0,0
01:57:39,13,0,5,7,4,5,5,1,1,1.375,5,3,0,4,0
01:57:40,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:57:41,6,0,2,7,2,5,3,0,0,0.0,0,0,0,0,0
01:57:42,337,0,330,8,4,5,2,0,0,0.0,0,0,0,6,324
01:57:43,167,3,162,9,4,6,7,1,0,0.0368098159509,6,1,0,164,0
01:57:44,15,0,2,11,2,5,12,3,3,3.75,9,6,4,5,1
01:57:45,29,0,21,7,5,5,32,1,1,0.416666666667,5,3,0,27,2
01:57:46,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
01:57:47,5,0,2,7,5,6,0,0,0,0.333333333333,1,1,0,1,0
01:57:48,9,0,3,7,5,5,2,1,0,1.66666666667,4,3,0,0,0
01:57:49,11,0,4,6,4,5,2,0,0,0.333333333333,1,2,0,2,2
01:57:50,8,0,0,8,2,5,0,1,1,2.25,6,4,2,2,1
01:57:51,4,0,0,6,2,4,2,1,0,4.0,4,1,1,1,0
01:57:52,19,0,11,8,4,5,0,1,0,0.461538461538,5,2,0,4,2
01:57:53,9,0,3,11,4,6,9,0,1,2.0,9,2,3,4,1
01:57:54,27,0,17,9,4,5,1,0,0,0.157894736842,2,2,3,20,3
01:57:55,3,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
01:57:56,16,0,8,8,5,6,1,1,0,0.6,5,2,0,10,0
01:57:57,6,1,1,8,5,6,0,0,0,0.0,0,0,0,4,0
01:57:58,6,0,2,7,5,6,1,0,0,0.333333333333,1,1,0,2,0
01:57:59,10,0,3,8,4,5,1,1,0,0.8,3,2,4,1,2
01:58:00,4,0,0,6,5,5,0,0,0,1.0,1,1,1,0,0
01:58:01,9,0,3,5,2,3,0,0,1,0.25,1,1,0,5,0
01:58:02,4,0,2,6,5,5,0,1,0,1.33333333333,4,1,0,2,2
01:58:03,12,0,6,12,5,8,14,0,1,0.714285714286,5,1,0,7,1
01:58:04,23,0,16,7,4,5,1,0,1,0.368421052632,3,5,0,12,7
01:58:05,103,0,95,9,4,5,3,1,1,0.0833333333333,4,2,1,13,87
01:58:06,64,0,53,14,2,6,28,1,1,0.214285714286,9,4,3,55,1
01:58:07,49,0,33,14,5,7,76,2,3,0.513513513514,6,5,4,32,8
01:58:08,24,5,11,11,4,7,17,4,4,1.94444444444,9,9,10,0,0
01:58:09,7,1,4,5,4,4,0,0,0,0.4,1,2,0,1,6
01:58:10,8,0,6,4,3,3,0,0,0,0.0,0,0,0,0,7
01:58:11,63,0,56,6,2,4,112,0,1,0.0689655172414,3,2,0,57,2
01:58:12,29,0,20,5,3,4,12,4,2,0.458333333333,3,8,1,2,22
01:58:13,12,0,5,12,3,6,16,1,0,0.833333333333,5,1,0,11,1
01:58:14,10,5,5,8,5,6,1,0,0,0.166666666667,1,1,1,1,0
01:58:15,8,0,4,7,5,6,0,0,0,0.0,0,0,0,2,5
01:58:16,11,0,6,8,4,6,5,0,0,0.875,5,2,0,3,6
01:58:17,99,0,84,11,4,5,121,3,3,0.397849462366,9,11,16,19,7
01:58:18,7,0,2,8,5,6,3,2,0,2.75,6,2,0,2,2
01:58:19,14,0,9,7,4,5,0,0,1,0.583333333333,5,3,0,4,4
01:58:20,28,0,18,10,4,6,13,2,3,1.13043478261,7,6,2,5,0
01:58:21,3,0,0,7,2,5,0,0,1,5.0,5,1,0,0,0
01:58:22,23,0,12,13,4,6,7,2,2,1.1875,5,6,2,10,4
01:58:23,8,0,4,7,2,4,0,0,1,0.2,1,1,0,1,5
01:58:24,81,0,74,12,4,6,4,0,1,0.08,6,1,75,4,0
01:58:25,15,0,8,7,4,6,1,2,2,1.91666666667,5,7,0,4,5
01:58:26,16,1,10,9,4,7,30,1,1,1.16666666667,6,3,1,3,0
01:58:27,22,0,11,8,4,5,4,2,1,1.4375,6,10,1,8,10
01:58:28,8,0,2,7,2,5,1,1,3,1.8,5,5,1,0,0
01:58:29,7,0,2,7,5,5,1,0,0,0.8,2,3,0,2,1
01:58:30,6,0,2,7,5,5,0,0,0,0.333333333333,1,1,0,2,1
01:58:31,21,0,13,10,2,6,31,1,0,0.5625,5,3,0,15,1
01:58:32,6,0,1,7,4,5,0,0,0,1.0,1,3,0,3,2
01:58:33,13,0,5,8,3,5,0,0,1,1.0,6,3,1,5,1
01:58:34,4,0,0,7,2,4,1,0,0,0.0,0,0,0,1,0
01:58:35,22,0,12,10,5,6,15,3,1,1.17647058824,6,5,3,14,2
01:58:36,9,0,4,11,5,7,12,0,0,0.2,1,1,1,7,1
01:58:37,16,0,5,12,4,6,19,0,0,0.166666666667,1,1,3,5,1
01:58:38,5,0,1,8,5,6,0,1,0,2.33333333333,6,2,1,1,1
01:58:39,151,1,126,15,4,9,311,5,2,0.477272727273,12,8,94,6,44
01:58:40,5,0,1,7,4,6,0,1,0,2.0,5,2,1,1,0
01:58:41,10,0,3,14,2,6,20,1,0,1.0,3,2,0,0,1
01:58:42,33,1,24,15,4,8,93,1,1,0.62962962963,12,3,16,6,0
01:58:43,4,0,2,12,7,9,7,0,0,0.0,0,0,4,0,0
01:58:44,3,0,1,6,4,5,0,0,0,0.0,0,0,0,2,0
01:58:45,6,0,2,7,5,6,0,1,0,1.5,5,2,0,1,0
01:58:46,6,0,1,7,5,6,0,0,1,2.0,5,2,0,1,0
01:58:47,13,0,8,7,4,5,1,1,1,1.0,5,3,0,0,2
01:58:48,6,0,0,9,5,6,0,0,0,1.0,1,1,1,4,0
01:58:49,11,0,6,7,4,5,1,0,1,0.75,5,2,1,1,0
01:58:50,56,1,42,16,2,7,141,0,2,0.181818181818,7,2,42,11,0
01:58:51,13,0,6,7,2,5,1,0,0,0.25,1,2,4,4,3
01:58:52,20,0,8,15,3,7,42,2,2,2.46153846154,10,5,4,1,9
01:58:53,14,0,9,18,4,7,50,0,0,0.0,0,0,5,2,6
01:58:54,7,0,4,17,5,10,40,0,0,0.0,0,0,5,2,0
01:58:55,9,1,3,7,2,4,0,1,1,1.2,5,2,0,3,0
01:58:56,14,0,8,8,5,6,0,1,0,0.666666666667,6,1,0,1,0
01:58:57,43,0,34,8,4,5,27,1,1,0.243243243243,5,3,0,1,0
01:58:58,46,0,39,9,4,6,54,4,1,0.590909090909,6,7,2,1,0
01:58:59,70,0,63,10,4,6,82,4,1,0.34328358209,5,5,0,0,0
01:59:00,63,17,52,10,5,6,115,2,1,0.421052631579,5,6,1,4,0
01:59:01,10,0,0,7,2,5,2,2,0,3.33333333333,5,3,2,3,0
01:59:02,4,0,0,7,4,6,1,0,0,1.0,1,1,1,3,0
01:59:03,10,0,6,6,4,5,0,0,1,0.571428571429,4,1,0,6,1
01:59:04,2,0,0,5,4,4,2,0,0,0.0,0,0,0,0,0
01:59:05,17,17,5,12,4,6,12,1,1,1.57142857143,8,2,7,5,5
01:59:06,28,0,7,9,2,4,11,3,1,0.818181818182,3,5,3,13,9
01:59:07,10,0,0,7,4,5,4,0,1,4.0,4,1,1,6,1
01:59:08,8,0,3,9,5,6,4,0,1,1.0,3,2,5,0,1
01:59:09,58,0,47,11,4,6,5,2,2,0.528301886792,9,6,3,19,1
01:59:10,24,0,18,7,4,5,0,0,0,0.0526315789474,1,1,1,19,0
01:59:11,10,0,2,6,2,4,0,0,1,1.25,4,2,0,1,6
01:59:12,74,0,55,9,3,6,3,1,2,0.209677419355,4,8,4,3,1
01:59:13,18,0,14,10,5,8,31,0,0,0.0666666666667,1,1,5,5,0
01:59:14,192,0,181,7,3,5,23,3,1,0.0540540540541,5,6,1,3,182
01:59:15,206,0,191,8,3,5,27,1,2,0.0969387755102,6,6,183,13,0
01:59:16,26,0,7,7,3,4,6,0,1,0.833333333333,5,5,3,16,2
01:59:17,17,0,7,9,2,5,8,1,1,0.333333333333,1,3,0,0,4
01:59:18,7,0,1,6,5,5,0,0,0,0.0,0,0,1,0,3
01:59:19,40,8,28,12,4,7,54,2,1,0.4375,5,5,4,15,6
01:59:20,18,0,11,9,4,5,15,0,0,0.153846153846,1,2,0,5,3
01:59:21,34,0,24,8,2,5,0,3,2,1.03448275862,6,9,1,12,9
01:59:22,5,1,0,11,4,6,3,0,1,5.0,9,2,1,0,1
01:59:23,5,0,0,8,3,6,4,0,0,1.0,1,2,1,3,0
01:59:24,17,0,11,9,5,7,0,0,0,0.0,0,0,0,14,3
01:59:25,14,0,7,8,5,6,1,1,2,1.63636363636,6,5,0,2,3
01:59:26,4,0,1,7,5,6,0,0,0,0.5,1,1,0,1,3
01:59:27,11,0,4,9,5,6,1,1,2,2.375,7,4,1,6,0
01:59:28,25,0,17,10,2,6,10,1,0,0.315789473684,5,2,4,0,0
01:59:29,4,0,0,11,6,8,13,0,1,3.5,5,2,0,1,0
01:59:30,2,0,0,6,5,5,0,0,0,0.0,0,0,0,1,0
01:59:31,8,0,4,11,2,7,3,1,1,3.0,9,2,1,4,0
01:59:32,8,0,4,7,4,6,0,1,0,1.0,5,2,1,2,0
01:59:33,21,0,12,8,4,5,7,1,0,0.5,3,4,2,10,5
01:59:34,16,0,6,11,2,6,16,2,3,3.36363636364,9,7,6,5,0
01:59:35,42,3,17,19,5,8,82,1,3,1.21739130435,8,6,25,6,2
01:59:36,8,1,1,11,3,6,14,0,1,1.0,2,2,1,5,0
01:59:37,6,0,0,9,4,6,12,0,0,0.0,0,0,2,2,1
01:59:38,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:59:39,4,0,0,7,4,5,0,0,1,3.0,3,1,1,1,2
01:59:40,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:59:41,8,0,3,11,2,6,24,1,0,2.25,9,1,0,0,0
01:59:42,340,0,333,11,4,5,18,1,3,0.0179104477612,3,4,0,3,0
01:59:43,3,2,1,6,5,5,0,0,0,0.0,0,0,0,0,0
01:59:44,15,0,4,11,4,5,14,0,0,0.5,2,2,4,6,2
01:59:45,343,0,330,6,2,4,10,0,2,0.0358208955224,3,6,14,5,173
01:59:46,15,0,4,5,3,4,5,0,2,0.888888888889,2,5,0,4,3
01:59:47,12,0,5,7,5,5,1,0,1,1.0,5,3,1,3,1
01:59:48,14,0,7,8,4,5,6,1,0,0.333333333333,2,2,4,2,1
01:59:49,7,0,0,11,4,5,8,0,1,1.0,1,1,1,0,1
01:59:50,12,1,6,6,4,5,1,1,0,0.5,3,2,1,1,0
01:59:51,7,0,1,9,2,4,4,0,0,0.0,0,0,0,1,0
01:59:52,3,0,0,6,5,5,1,0,0,0.0,0,0,1,2,0
01:59:53,13,0,8,11,6,8,16,1,0,0.6,5,2,3,5,0
01:59:54,24,0,21,8,7,7,0,1,0,0.304347826087,5,3,0,0,4
01:59:55,7,0,3,11,4,6,12,0,1,2.25,9,1,4,1,2
01:59:56,19,0,11,7,2,5,6,0,3,0.5,5,3,0,10,0
01:59:57,23,0,14,6,4,5,0,1,1,0.578947368421,4,5,0,16,1
01:59:58,11,0,5,8,3,5,0,1,0,1.0,6,1,0,6,0
01:59:59,15,0,6,8,3,5,0,2,1,1.6,6,4,1,2,1
03:55:00,11,0,4,8,2,5,6,1,1,1.33333333333,5,2,0,4,0
03:55:01,9,0,4,7,4,5,0,0,0,0.0,0,0,0,2,0
03:55:02,15,1,7,8,4,5,2,1,1,0.75,3,2,0,2,3
03:55:03,12,1,8,7,5,6,0,0,0,0.222222222222,1,2,1,0,9
03:55:04,5,0,1,9,3,5,2,0,0,0.0,0,0,2,1,0
03:55:05,19,18,6,11,5,7,29,0,0,0.142857142857,1,1,11,1,3
03:55:06,5,0,0,8,4,6,5,1,0,5.0,5,1,2,2,0
03:55:07,24,0,12,7,2,5,1,0,2,0.533333333333,4,3,2,16,3
03:55:08,15,0,7,8,4,6,0,1,1,1.3,6,3,0,6,3
03:55:09,15,0,9,7,4,5,0,1,0,0.4,4,1,0,4,1
03:55:10,4,0,1,7,2,4,0,0,0,0.0,0,0,0,1,0
03:55:11,6,0,3,7,4,5,0,0,0,0.5,2,1,0,0,0
03:55:12,6,0,2,9,4,5,5,0,0,0.0,0,0,2,0,0
03:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:55:14,9,0,2,7,4,5,0,0,2,1.5,3,2,1,1,3
03:55:15,13,0,7,5,2,4,0,0,1,0.125,1,1,1,0,4
03:55:16,5,0,1,5,3,3,0,0,1,1.5,3,1,0,1,2
03:55:17,338,0,328,7,3,4,4,3,3,0.0512048192771,5,7,1,3,333
03:55:18,56,0,47,9,2,6,42,0,1,0.0833333333333,4,1,13,0,39
03:55:19,116,0,102,16,3,6,30,2,2,0.157407407407,7,7,1,11,102
03:55:20,110,0,92,7,2,4,2,4,3,0.30612244898,5,8,1,4,91
03:55:21,8,0,1,5,2,3,3,0,2,1.4,3,4,0,2,2
03:55:22,506,2,476,8,4,5,16,4,6,0.108384458078,4,23,1,161,339
03:55:23,42,0,33,8,4,5,7,1,1,0.307692307692,3,6,1,34,4
03:55:24,10,0,3,9,5,5,7,0,0,0.6,2,2,3,3,3
03:55:25,19,0,10,8,4,5,6,1,0,0.272727272727,3,1,0,6,13
03:55:26,24,1,11,8,2,4,7,1,3,0.6875,3,6,3,0,2
03:55:27,34,0,25,9,4,5,0,1,0,0.192307692308,5,1,2,3,0
03:55:28,2,0,1,7,7,7,0,0,0,0.0,0,0,0,2,0
03:55:29,14,0,8,7,5,6,0,1,1,1.1,5,3,0,9,2
03:55:30,15,0,8,8,2,5,8,1,0,0.818181818182,5,3,0,5,0
03:55:31,15,0,2,12,2,6,16,1,0,1.5,5,2,0,9,0
03:55:32,27,1,8,10,4,6,18,1,0,0.857142857143,3,6,1,13,3
03:55:33,8,0,3,7,5,6,2,0,0,0.0,0,0,0,0,0
03:55:34,31,0,22,8,4,5,2,3,1,1.07407407407,6,8,7,8,2
03:55:35,7,0,2,7,4,5,0,0,0,1.0,3,1,0,2,0
03:55:36,85,10,55,24,4,8,195,2,4,0.639344262295,14,6,54,20,1
03:55:37,28,0,16,6,2,4,1,1,2,0.277777777778,3,3,0,0,20
03:55:38,17,0,4,8,4,6,3,0,0,1.5,5,4,2,6,0
03:55:39,24,0,14,9,4,6,2,0,0,0.0,0,0,2,21,0
03:55:40,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
03:55:41,7,0,2,6,4,4,1,1,0,1.0,3,1,0,4,0
03:55:42,13,1,5,5,2,4,0,1,0,0.375,1,3,0,0,2
03:55:43,8,0,2,11,2,6,0,0,1,2.0,6,1,0,0,0
03:55:44,15,0,11,5,4,4,0,2,1,0.75,3,3,3,0,2
03:55:45,164,0,157,7,3,5,0,0,2,0.0566037735849,5,2,0,0,159
03:55:46,46,0,44,5,3,4,2,1,0,0.0666666666667,3,1,0,2,44
03:55:47,170,0,156,7,3,4,15,1,2,0.0496894409938,2,6,4,6,153
03:55:48,55,1,42,6,3,4,0,1,1,0.0909090909091,2,2,0,2,43
03:55:49,317,0,299,9,4,4,8,3,2,0.0970873786408,7,16,1,179,133
03:55:50,287,107,248,16,4,8,215,2,0,0.0745098039216,9,8,41,39,204
03:55:51,28,0,15,13,2,5,19,1,2,0.684210526316,4,5,1,5,14
03:55:52,15,0,6,7,4,5,4,1,1,0.875,4,2,1,4,4
03:55:53,8,0,4,6,2,3,4,1,1,0.4,1,2,0,0,2
03:55:54,24,0,14,12,4,6,13,1,0,0.25,3,2,1,12,5
03:55:55,7,0,2,6,4,4,0,0,0,0.333333333333,1,1,1,0,3
03:55:56,3,0,1,5,5,5,0,0,0,0.5,1,1,0,0,0
03:55:57,40,1,31,8,4,5,3,0,1,0.264705882353,6,3,0,4,3
03:55:58,17,0,5,11,3,5,6,2,0,1.3,5,5,0,5,1
03:55:59,11,0,5,9,5,6,5,1,0,1.14285714286,7,2,1,1,1
03:56:00,19,0,8,16,3,7,20,0,0,0.3,2,2,3,8,1
03:56:01,21,0,10,8,2,5,5,2,1,1.4375,6,7,1,3,6
03:56:02,18,1,6,9,4,5,2,3,2,2.54545454545,7,7,1,4,1
03:56:03,9,0,3,9,4,6,1,1,0,1.4,6,2,1,2,0
03:56:04,3,0,1,5,3,4,0,0,0,0.0,0,0,0,1,2
03:56:05,178,0,161,11,2,7,219,0,0,0.0,0,0,76,0,100
03:56:06,116,0,108,6,3,4,0,1,1,0.0636363636364,4,2,1,3,110
03:56:07,134,0,118,7,3,5,22,3,4,0.161290322581,3,10,4,17,109
03:56:08,101,0,84,6,3,4,8,1,2,0.114942528736,3,4,0,5,80
03:56:09,320,0,302,9,4,5,13,2,1,0.0868167202572,7,13,1,155,164
03:56:10,197,0,171,7,4,5,4,2,3,0.0790960451977,3,7,0,27,165
03:56:11,20,0,8,6,2,4,1,2,3,1.0,3,5,3,3,8
03:56:12,7,0,1,8,4,5,1,0,1,1.5,3,1,2,4,1
03:56:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
03:56:14,9,0,5,9,5,6,3,1,0,0.5,3,1,8,0,0
03:56:15,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,1
03:56:16,11,0,5,7,2,4,0,2,2,0.666666666667,1,4,0,1,0
03:56:17,6,0,2,8,5,6,0,1,0,2.0,6,1,1,3,0
03:56:18,81,0,79,5,4,4,0,0,0,0.0,0,0,0,0,78
03:56:19,12,6,4,13,5,8,26,0,0,0.0,0,0,11,0,0
03:56:20,4,0,2,5,4,4,0,0,0,0.0,0,0,0,3,0
03:56:21,101,0,91,7,2,4,4,1,1,0.0537634408602,4,2,0,2,88
03:56:22,65,0,57,6,3,4,0,0,0,0.0,0,0,0,4,59
03:56:23,108,0,97,10,3,5,23,1,1,0.1,5,3,5,16,73
03:56:24,29,0,21,7,3,5,7,0,0,0.0,0,0,4,4,20
03:56:25,101,1,90,7,3,5,11,2,4,0.13829787234,4,6,1,12,82
03:56:26,111,0,101,9,3,4,10,2,2,0.163461538462,7,4,0,2,102
03:56:27,83,0,73,6,2,4,0,1,1,0.08,4,2,0,32,45
03:56:28,25,0,14,7,4,5,1,1,2,0.833333333333,5,4,0,6,2
03:56:29,5,0,0,7,3,5,1,0,0,2.0,2,1,2,0,2
03:56:30,679,0,526,10,3,5,320,12,5,0.112099644128,3,38,0,664,3
03:56:31,377,0,353,9,2,5,13,4,4,0.117166212534,7,21,2,260,111
03:56:32,200,0,176,9,2,5,6,2,3,0.212765957447,7,16,1,118,71
03:56:33,107,1,69,10,3,6,54,2,2,0.184210526316,4,7,60,24,7
03:56:34,18,0,11,7,4,5,1,0,0,0.230769230769,2,2,5,1,6
03:56:35,33,76,22,11,4,6,73,0,1,0.166666666667,3,2,14,12,1
03:56:36,3,0,0,6,5,5,1,0,0,2.0,2,1,0,1,1
03:56:37,12,0,4,5,4,4,3,0,0,0.6,3,1,0,1,1
03:56:38,13,4,4,7,2,4,5,1,1,0.5,1,3,0,4,1
03:56:39,4,0,0,6,4,5,1,0,0,0.0,0,0,0,2,2
03:56:40,9,0,2,11,5,7,20,0,1,1.6,5,3,3,2,1
03:56:41,11,0,4,10,2,5,4,0,0,0.333333333333,1,2,0,8,1
03:56:42,62,0,57,7,5,5,2,0,0,0.0172413793103,1,1,1,60,1
03:56:43,38,0,34,6,2,4,0,0,1,0.0285714285714,1,1,0,34,2
03:56:44,16,0,11,7,3,5,0,0,1,0.416666666667,5,1,0,12,0
03:56:45,14,0,10,7,4,5,5,0,0,0.0,0,0,5,0,0
03:56:46,5,0,3,10,5,7,12,0,0,0.0,0,0,3,0,2
