timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:53,2,0,0,6,2,4,0,0,0,0.0,0,0,0,1,0
23:57:54,5,0,2,5,5,5,3,0,0,0.0,0,0,0,1,0
23:57:55,4,0,1,8,2,5,3,0,0,0.0,0,0,0,1,0
23:57:56,3,0,1,6,6,6,0,0,0,0.0,0,0,0,2,1
23:57:57,5,0,1,6,3,4,4,0,0,0.0,0,0,0,2,1
23:57:58,43,1,31,13,2,7,177,0,1,0.205882352941,3,3,1,8,12
23:57:59,8,3,4,6,2,3,3,0,1,0.2,1,1,3,0,0
23:58:00,5,0,2,6,5,5,6,0,0,0.0,0,0,0,0,0
23:58:01,4,0,0,6,3,5,4,0,1,3.0,3,1,0,1,0
23:58:02,4,0,0,8,5,6,4,0,2,3.33333333333,4,3,0,1,0
23:58:03,10,0,0,7,5,6,5,0,2,2.4,4,5,0,2,4
23:58:04,16,0,10,7,2,4,1,1,2,0.538461538462,3,4,0,0,3
23:58:05,19,0,14,7,2,5,5,0,1,0.125,1,2,0,1,1
23:58:06,3,0,1,3,2,2,0,0,0,0.0,0,0,0,0,2
23:58:07,7,0,2,11,3,5,0,1,0,1.0,3,1,1,1,0
23:58:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:09,38,0,30,13,3,7,87,0,0,0.0,0,0,3,4,0
23:58:10,9,0,2,7,2,4,5,0,0,0.666666666667,2,1,0,3,0
23:58:11,21,0,17,7,4,5,18,0,0,0.0,0,0,0,1,0
23:58:12,65,0,60,6,5,5,49,0,1,0.0806451612903,4,2,0,55,0
23:58:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,28,0,19,6,2,4,9,1,0,0.318181818182,4,3,3,2,1
23:58:16,29,0,20,5,3,4,17,0,0,0.130434782609,1,3,0,4,4
23:58:17,12,0,4,5,2,4,4,0,1,0.571428571429,2,3,0,5,1
23:58:18,41,1,27,13,3,7,177,1,1,0.787878787879,10,7,30,4,4
23:58:19,17,0,12,6,4,4,0,0,0,0.0,0,0,0,2,0
23:58:20,58,0,48,6,2,4,0,2,0,0.117647058824,4,3,0,3,0
23:58:21,10,1,3,6,2,4,3,0,0,0.5,1,2,0,0,0
23:58:22,7,0,2,6,4,5,3,2,0,1.75,4,2,3,2,0
23:58:23,9,0,3,6,3,4,3,0,0,0.0,0,0,0,1,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:25,4,0,1,6,5,5,0,0,0,0.0,0,0,0,2,0
23:58:26,4,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
23:58:27,14,0,13,3,3,3,0,0,0,0.0,0,0,14,0,0
23:58:28,9,0,4,5,4,4,3,0,0,0.0,0,0,3,2,0
23:58:29,6,1,2,7,5,5,5,0,0,0.0,0,0,0,1,1
23:58:30,6,0,2,6,5,5,2,0,0,0.0,0,0,0,1,3
23:58:31,10,0,3,8,2,5,10,1,0,1.2,4,3,0,0,3
23:58:32,6,0,3,8,6,6,12,0,0,0.0,0,0,3,1,2
23:58:33,5,0,3,5,2,3,3,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,4,0,2,4,2,3,0,0,0,0.0,0,0,0,0,3
23:58:36,9,0,5,7,5,5,0,1,0,0.5,3,1,2,6,0
23:58:37,17,0,10,7,2,4,3,1,1,0.25,1,3,0,1,8
23:58:38,6,0,2,11,6,8,15,1,1,3.5,9,2,3,2,0
23:58:39,2,0,0,7,4,5,0,0,0,0.0,0,0,1,1,0
23:58:40,8,0,2,6,3,4,3,1,0,0.75,2,2,0,2,1
23:58:41,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:58:42,7,0,2,6,2,4,0,0,1,1.25,3,2,0,0,0
23:58:43,5,0,2,5,4,4,3,0,0,0.0,0,0,0,2,0
23:58:44,18,0,9,13,4,7,38,2,3,3.14285714286,9,7,3,6,0
23:58:45,28,0,22,8,5,6,5,0,0,0.0,0,0,8,0,0
23:58:46,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,11,0,4,8,2,4,6,1,2,1.0,4,3,0,6,0
23:58:49,10,0,3,6,4,4,0,1,0,0.8,3,2,1,1,5
23:58:50,7,1,0,5,4,4,1,0,0,1.5,2,2,0,2,2
23:58:51,72,0,54,13,3,6,177,0,1,0.203389830508,4,6,7,8,11
23:58:52,7,0,3,5,4,4,1,0,0,0.5,2,1,0,5,1
23:58:53,14,0,10,13,2,7,86,2,0,0.25,2,2,0,0,12
23:58:54,5,0,2,5,2,4,3,0,0,0.0,0,0,0,0,0
23:58:55,7,0,4,6,2,4,6,0,1,0.8,4,1,3,0,0
23:58:56,1,0,0,12,12,12,7,0,0,0.0,0,0,0,0,0
23:58:57,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:58,5,0,2,6,3,4,0,0,0,0.0,0,0,4,1,0
23:58:59,4,0,1,4,2,3,0,1,1,1.0,1,2,0,0,1
23:59:00,5,0,3,6,6,6,7,0,0,0.0,0,0,3,0,0
23:59:01,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
23:59:03,28,0,26,3,2,2,0,0,1,0.037037037037,1,1,0,0,0
23:59:04,25,0,16,16,2,8,119,4,3,2.18181818182,9,8,0,15,5
23:59:05,5,0,2,5,2,4,0,0,0,0.0,0,0,0,4,0
23:59:06,6,0,3,7,2,5,5,0,0,0.0,0,0,3,0,0
23:59:07,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:08,5,0,3,5,3,4,3,0,0,0.0,0,0,0,0,0
23:59:09,3,0,0,5,5,5,1,0,0,2.0,2,1,1,0,0
23:59:10,11,0,4,8,2,4,1,1,1,0.714285714286,2,4,0,0,0
23:59:11,9,0,4,5,4,4,0,0,0,0.0,0,0,3,2,3
23:59:12,3,1,0,5,4,4,0,1,0,2.0,3,2,0,0,0
23:59:13,6,0,2,6,4,4,3,0,1,1.0,3,1,3,2,0
23:59:14,6,0,3,5,5,5,5,0,0,0.0,0,0,0,0,2
23:59:15,18,0,15,5,2,3,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,11,0,5,6,3,5,6,0,1,0.857142857143,4,2,4,1,2
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,3,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
23:59:20,5,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:59:21,14,1,3,14,2,5,11,2,1,2.16666666667,8,4,0,1,1
23:59:22,11,0,5,6,4,5,4,0,0,0.333333333333,1,2,3,6,1
23:59:23,11,0,6,11,4,6,50,0,0,0.375,2,2,0,1,8
23:59:24,10,0,6,5,5,5,3,0,0,0.428571428571,3,1,0,4,0
23:59:25,57,0,50,7,3,5,21,1,0,0.173076923077,5,3,14,1,23
23:59:26,11,0,3,6,2,4,3,0,0,1.0,2,3,0,6,2
23:59:27,6,0,0,7,4,5,5,1,0,2.33333333333,4,3,0,2,1
23:59:28,32,4,18,16,5,6,37,2,1,0.782608695652,8,6,4,12,2
23:59:29,8,0,2,7,5,6,5,0,0,0.333333333333,1,1,0,0,5
23:59:30,4,0,0,7,5,6,5,0,0,1.0,1,1,0,1,1
23:59:31,22,0,18,10,5,7,92,0,0,0.0,0,0,0,0,0
23:59:32,7,0,3,7,3,5,5,0,0,0.0,0,0,0,3,0
23:59:33,17,0,13,7,4,5,1,0,0,0.0714285714286,1,1,0,6,10
23:59:34,3,0,1,7,6,6,2,0,0,0.0,0,0,0,0,3
23:59:35,9,0,3,7,2,5,7,0,0,0.5,2,1,0,0,3
23:59:36,38,0,27,13,2,6,112,0,1,0.103448275862,2,2,13,1,0
23:59:37,8,0,3,5,2,3,3,1,1,0.6,1,3,0,0,0
23:59:38,14,0,6,9,4,7,22,0,1,1.0,6,5,1,1,8
23:59:39,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:40,9,0,4,7,3,4,2,2,0,1.16666666667,5,2,0,1,0
23:59:41,6,0,1,7,3,4,2,0,0,1.0,2,2,1,0,1
23:59:42,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,0,5,2,3,0,1,0,1.0,1,1,0,0,0
23:59:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:45,27,0,20,6,5,5,3,0,0,0.047619047619,1,1,7,1,1
23:59:46,5,0,2,6,2,4,3,0,0,0.0,0,0,0,0,0
23:59:47,6,0,2,5,4,4,0,1,0,1.25,3,2,0,2,1
23:59:48,4,0,1,4,2,3,0,1,1,1.0,1,2,0,0,0
23:59:49,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:50,7,0,2,7,5,5,4,0,0,0.0,0,0,0,3,0
23:59:51,41,0,26,16,3,7,45,2,1,1.06896551724,13,3,12,0,2
23:59:52,3,0,1,4,4,4,0,0,0,1.0,1,2,0,0,0
23:59:53,6,0,2,5,2,3,3,0,1,0.333333333333,1,1,0,1,0
23:59:54,5,0,1,7,4,5,2,0,0,1.0,2,1,0,0,2
23:59:55,5,0,1,11,2,5,9,0,0,0.0,0,0,0,0,2
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,13,0,6,6,3,4,3,0,0,0.0,0,0,6,4,0
23:59:58,9,0,3,11,5,6,5,0,0,0.75,3,1,0,4,4
23:59:59,11,0,6,11,5,6,15,0,1,0.142857142857,1,1,0,5,0
01:55:00,90,0,82,6,3,4,70,1,2,0.114942528736,4,5,0,25,1
01:55:01,8,0,1,6,3,4,3,1,0,1.5,3,3,1,2,0
01:55:02,8,0,4,6,4,4,9,1,0,0.666666666667,3,2,0,0,0
01:55:03,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:04,4,0,1,8,5,6,2,0,0,0.0,0,0,0,2,2
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,9,0,4,6,2,4,3,0,0,0.0,0,0,0,3,2
01:55:07,3,0,0,5,2,4,0,0,0,0.0,0,0,0,0,0
01:55:08,4,0,1,7,2,4,0,0,1,0.5,1,1,0,2,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,11,0,6,6,4,5,6,0,1,0.5,3,2,0,4,1
01:55:11,8,0,1,9,4,6,2,0,0,0.0,0,0,0,8,0
01:55:12,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:13,8,0,3,5,2,3,3,0,1,0.25,1,1,0,0,1
01:55:14,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:15,6,1,1,7,2,4,3,0,0,0.0,0,0,0,2,0
01:55:16,17,0,15,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:17,5,0,2,6,3,4,6,0,0,0.333333333333,1,1,0,0,0
01:55:18,15,4,7,6,2,4,3,1,0,0.444444444444,2,3,3,6,2
01:55:19,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:20,4,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:21,11,0,1,5,3,4,0,0,1,1.5,3,1,0,1,1
01:55:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,4,0,2,6,3,4,0,0,0,0.0,0,0,0,0,2
01:55:24,10,0,9,3,3,3,0,0,0,0.0,0,0,0,0,10
01:55:25,4,0,2,6,3,4,3,0,0,0.0,0,0,3,0,0
01:55:26,9,0,7,3,2,2,0,0,0,0.0,0,0,0,0,8
01:55:27,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:29,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,5,0,2,5,3,4,1,0,1,0.333333333333,1,1,3,0,0
01:55:32,3,0,2,6,6,6,3,0,0,0.0,0,0,3,0,0
01:55:33,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,0
01:55:34,35,0,30,5,2,3,1,1,2,0.151515151515,2,4,0,2,0
01:55:35,3,0,0,5,2,4,0,0,0,1.0,1,1,0,1,1
01:55:36,3,0,0,5,3,4,1,0,0,2.0,2,1,0,0,1
01:55:37,5,0,0,5,3,4,1,0,0,1.5,2,2,0,1,1
01:55:38,4,0,0,6,5,5,1,0,0,1.5,2,2,1,1,1
01:55:39,7,0,5,5,5,5,6,0,0,0.0,0,0,0,1,0
01:55:40,36,0,31,5,3,4,1,0,1,0.151515151515,3,2,0,0,2
01:55:41,15,0,6,9,2,4,0,1,1,0.375,1,3,0,8,2
01:55:42,9,1,3,5,4,4,3,1,0,0.75,3,1,0,2,0
01:55:43,8,0,4,6,5,5,6,0,1,0.8,4,1,3,1,0
01:55:44,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:45,9,0,2,9,4,6,9,0,0,0.0,0,0,2,3,1
01:55:46,18,0,15,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:47,5,0,1,6,2,4,0,1,0,0.5,1,1,0,0,2
01:55:48,5,0,2,6,5,5,3,0,0,0.0,0,0,3,1,0
01:55:49,3,0,1,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:50,4,0,2,5,5,5,3,0,0,0.0,0,0,0,0,1
01:55:51,3,0,1,4,4,4,0,0,0,0.0,0,0,0,3,0
01:55:52,7,0,3,5,2,3,3,1,1,0.5,1,2,0,1,0
01:55:53,24,0,21,5,3,4,0,0,1,0.0909090909091,2,1,0,13,0
01:55:54,3,0,0,7,5,6,2,1,0,5.0,5,1,0,2,1
01:55:55,6,0,3,6,2,4,3,0,0,0.0,0,0,3,0,0
